User,Reter,Comment,Votes,Time
@愛吃飯的水獺,,@我想想我还是比较酷的 @我想想我还是比较酷的 @我想想我还是比较酷的,0,2019-09-08 09:49
@夕阳映余晖,,,0,2019-09-08 09:19
@叉叉爱吃小鱼干-,,@我就是闪闪啊,0,2019-09-08 09:18
@无敌铁佳雯,,哈哈哈哈哈哈哈,0,2019-09-08 09:17
@水煮橙子k,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-08 09:04
@洋葱记事本,,@一蹦三尺高快乐无限闯关女孩wyx,1,2019-09-08 08:58
@还能抢救一下_,,@TTTwiggyy 回来试试,0,2019-09-08 08:47
@是江富贵,,@橘子汽水咕噜噜噜 哈哈哈哈哈哈你快看,0,2019-09-08 08:31
@笨恐龙小阿呆,,哈哈哈哈哈哈莫名的萌感,0,2019-09-08 06:47
@-gel-,,@谢不静,0,2019-09-08 04:40
@是我_999,,@BlazeCrew_熊图_Pod ,1,2019-09-08 04:02
@阿姆斯特丹漫游,,@Wyshine_ 我丢。,0,2019-09-08 03:13
@伏候,,@星河滚烫,0,2019-09-08 02:26
@好吧好吧是我干的,,@好吧好吧是你干的 ？？？,0,2019-09-08 01:48
@志刚只吃现捞,,@Marukokoo,0,2019-09-08 01:35
@Chet·,,@肉肉的虎牙,0,2019-09-08 01:04
@Tokooi,,@踮脚跑,0,2019-09-08 00:50
@nuazhuaOdiyayogi,,@摸鸡摸鸭摸拉古 我靠哈哈哈哈哈哈哈,0,2019-09-08 00:49
@不好不坏一般般,,@是沉太呀-,0,2019-09-08 00:01
@Sonderex,,？？？？@这是新垣结衣的老公,0,2019-09-07 23:51
@Oooooooooooooooch,,@Gwennn_,0,2019-09-07 23:44
@单向网恋,,@破裤子洞 哇！,0,2019-09-07 23:40
@Ylllna,,@OllyAlx ？,0,2019-09-07 23:37
@-阿释-,,@流云小茜 你快看！！！！,0,2019-09-07 23:33
@一口甜果儿,,@柔软土豆糖 哈哈哈哈哈哈哈哈什么玩意,0,2019-09-07 23:22
@Evacino,,@李LingYan_ 哈哈哈哈哈好可爱啊啊,0,2019-09-07 23:22
@BoomBoom烤杏仁,,@AoA口合,1,2019-09-07 23:21
@Denkende,,@小白小白人见人爱,0,2019-09-07 23:20
@Hahaka罒口罒,,@LAULUPWEI,0,2019-09-07 23:13
@打脸英雄,,这个家伙有脖子吗？,0,2019-09-07 23:11
@能随便啦啦,,？,0,2019-09-07 23:06
@KakaWayee,,我的天哦@KuGarmen,0,2019-09-07 23:01
@芝麻糊了哒,,@王浪浪吃屁,0,2019-09-07 22:56
@Hime的Moe,,@Moe的酱油 好像你的那啥哦,0,2019-09-07 22:55
@PineapplePie_,,@Rayebbbbb,0,2019-09-07 22:53
@井上彩子_-,,好像个器官，我好污啊我,0,2019-09-07 22:49
@大魔王哼哼哈嘿,,@N_hiro,0,2019-09-07 22:41
@__无聊人士,,@刘小象象,0,2019-09-07 22:39
@瘦小呆不吃夜宵,,@抖森家虾仁煎饺,0,2019-09-07 22:37
@我真的太下饭了,,@马叉虫年年年,0,2019-09-07 22:36
@Nimmmichmit,,@土豆研究所所长夫人,0,2019-09-07 22:31
@林霹雳啊,,@吴少年--,0,2019-09-07 22:28
@LuLuyq,,@yuchinnn,0,2019-09-07 22:28
@哆啦A梦是个好盆友,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 真的好胖啊,0,2019-09-07 22:27
@白U三明治,,泰可爱了,0,2019-09-07 22:20
@宫娥之卵,,@Vincent-雒 笑死我啦,0,2019-09-07 22:19
@团子不吃芒果w,,@SNH48-李艺彤 康康你自己,0,2019-09-07 22:18
@于车式0u0,,哈哈哈哈哈哈哈@海豹_摸鱼Lv99,0,2019-09-07 22:18
@sherryhui_,,@aeaeae_s,0,2019-09-07 22:15
@长安浅眠,,？？？ 厉害了,0,2019-09-07 22:05
@高桥的dopaboy,,@卑鄙的马维斯 是不是很可爱,0,2019-09-07 22:04
@薯圈儿,,小冷每次发个稍稍有点那个的知识评论里总是大型ghs现场 评论配图,0,2019-09-07 22:00
@莫问子_,,@三无Marblue_  宝宝贝贝快来康康神奇海豹！,0,2019-09-07 21:50
@云卷儿卷,,好可爱呀,0,2019-09-07 21:50
@夏日贴身,,@策夢入清都 太可爱了啊呀,0,2019-09-07 21:46
@银河丨请赠我一颗糖,,@三根烟与一个小时的故事 嘿嘿嘿？？？,0,2019-09-07 21:42
@喃壳子猫,,哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-07 21:39
@天上掉下个黑喵喵,,@苏志燮的上眼皮 莫名可爱,0,2019-09-07 21:39
@-ImVaporW,,@窗外倏地飞过的虫蛾,0,2019-09-07 21:39
@-是居居嗷-,,@王Bear你要关掉ESP啊,0,2019-09-07 21:38
@小烧不sao,,@GNZ48-张琼予 好好玩,0,2019-09-07 21:36
@我超A的w,,图片评论 评论配图,0,2019-09-07 21:36
@千默z,,缩到没棱角,0,2019-09-07 21:35
@超级无敌_小飞侠,,好可爱啊,0,2019-09-07 21:34
@呜恩的甜饼,,哇！！！！！,0,2019-09-07 21:33
@markbon爱吃糖,,妈啊！,0,2019-09-07 21:30
@Mihan7,,有点像。。那个,0,2019-09-07 21:29
@游不思,,海豹都有脖子，我没有。,0,2019-09-07 21:26
@快乐网友张小晃,,缩进温暖的脂肪,0,2019-09-07 21:26
@莉莉花小孩,,？？？哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-07 21:25
@小白兔奶糖_x,,@海豹啵啵球,0,2019-09-07 21:22
@耳耳匋,,哈哈哈哈哈哈哈哈哈哈你们笑死我,0,2019-09-07 21:17
@温酱料,,好可爱！,0,2019-09-07 21:16
@xxxxxxxxxzz22,,@S_莎啦啦啦啦,0,2019-09-07 21:14
@careful_what_you_wish_for,,@榴莲君是香菇族,0,2019-09-07 21:13
@江词不想嘤嘤嘤,,？？？？？？？？？,0,2019-09-07 21:12
@黄金芝士饼,,@SNH48-李艺彤,0,2019-09-07 21:11
@快樂小Cheung,,@透明管道 感觉你会喜欢看,0,2019-09-07 21:10
@今天我叫查克拉,,我也想摁下去,0,2019-09-07 21:08
@零狗狗嗷嗷,,我靠@丶MarIbor00000,0,2019-09-07 21:08
@李许周白夫人,,厉害啊,0,2019-09-07 21:07
@CandiceZero,,呱呱也可以@魂绕海布里,0,2019-09-07 21:07
@桃桃桃本刚,,@澪九九 头不要出来,0,2019-09-07 21:06
@手艺人_小铁,,@凫三,0,2019-09-07 21:06
@奥一细一,,,0,2019-09-07 21:05
@肉絲炒荔枝,,@MATCHLESSDJ 哈哈哈哈哈,0,2019-09-07 21:04
@NIcetOomEetu-,,@趣味废魚,0,2019-09-07 21:04
@喝河水吧,,啊啊啊啊啊kiyo,0,2019-09-07 21:03
@两杯香蕉泥,,@把菠萝还我 看评论,0,2019-09-07 21:02
@时慕七,,@喝橙汁吗w,0,2019-09-07 21:02
@止-水_,,图片评论 评论配图,0,2019-09-07 21:02
@牙牙妹妹咯,,@老刘家的短女,0,2019-09-07 21:02
@小脑斧的呕吐袋,,@法特皮革 你有这个技能吗？,0,2019-09-07 21:00
@栖迟ray,,是不是豹豹乖乖你就抱抱豹豹,0,2019-09-07 21:00
@吃小猪的胡萝卜,,这个好像那个呀,0,2019-09-07 21:00
@神奇故事在哪里,,靠，竟然有一丢丢可爱！！,0,2019-09-07 21:00
@rottex,,@今天也有任务在身 这个好玩,0,2019-09-07 21:00
@原来begonia是秋海棠,,,0,2019-09-07 20:58
@_不至须臾,,好像舌头,0,2019-09-07 20:57
@eqkotyu11,,？？？,0,2019-09-07 20:57
@MIC的小眼睫毛,,乌龟的呢？我家以前养的乌龟脖子能伸好长,0,2019-09-07 20:57
@楼玥-,,@卑微小铁 你,0,2019-09-07 20:56
@可爱萝卜胡,,@还是叫邱同学吧,0,2019-09-07 20:56
@无敌彩虹喷屁王,,好可爱哦,0,2019-09-07 20:55
@橘子Rebecca,,@初安行,0,2019-09-07 20:55
@木头和熊,,@穷爷 啊,0,2019-09-07 20:55
@徐啸Vic,,@Amini_paradox,0,2019-09-07 20:55
@花露水味的Serendipity,,海豹：我头呢？,0,2019-09-07 20:55
@Coucou胡师傅-,,@铄猹 哈哈哈哈哈哈哈哈,0,2019-09-07 20:54
@angelxu1116,,@董芊芊dj_ 哈哈哈哈哈哈哈哈哈哈哈好可爱,0,2019-09-07 20:54
@TickLighty,,诶～神走位～[壞笑],0,2019-09-07 20:54
@小袁不会取名字,,@小兔桃花酱,0,2019-09-07 20:54
@裕仔,,可可爱爱,0,2019-09-07 20:53
@Plan_Biii,,@NumberX-,0,2019-09-07 20:53
@cancer二次方,,？？？？？突然觉得好恶心,0,2019-09-07 20:53
@-藝崳,,圖片評論 评论配图,0,2019-09-07 20:52
@n的柠檬精,,@SNH48-李艺彤 好可爱的海豹,0,2019-09-07 20:52
@白桃sodaa,,哈哈哈哈哈哈哈,0,2019-09-07 20:51
@当地较为可爱的我,,@NinSevenine_,0,2019-09-07 20:51
@谷得稗,,@丨关山难越,0,2019-09-07 20:51
@一个普通的电影监制,,说可爱的都是女生吧,0,2019-09-07 20:51
@祭司神庙,,,0,2019-09-07 20:51
@八百朵太阳花,,？？？？？？？？？？,0,2019-09-07 20:51
@深爱着杨芸晴的大拉皮儿,,？？？？？？？？？,0,2019-09-07 20:50
@正在努力的小八九,,哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-07 20:50
@HoNerc,,这样还不长颈纹，嫉妒了！,0,2019-09-07 20:50
@铁安君,,@比基堡快乐达人,0,2019-09-07 20:50
@小羽酱JR,,跟那啥一样,0,2019-09-07 20:50
@囍桃滋,,@哑巴呂 哈哈哈哈哈哈哈哈,0,2019-09-07 20:50
@anHeather,,@苏打之出矣,0,2019-09-07 20:50
@懵辣,,蚕蛹既视感,0,2019-09-07 20:50
@Bbbblueyi,,？,0,2019-09-07 20:49
@才不是金鱼脑,,有被可爱到,0,2019-09-07 20:49
@Waxxyu,,好可爱,0,2019-09-07 20:49
@缘陪礼,,@涢弟弟_,0,2019-09-07 20:49
@zzfzzf1234,,@马可阿菠萝赛东,0,2019-09-07 20:49
@泰戈尔与飞鸟,,好可爱！,0,2019-09-07 20:49
@用户名是啥玩意儿,,@是金金总会发光 哈哈哈哈,0,2019-09-07 20:49
@拉稀界扛把子,,图片评论 评论配图,0,2019-09-07 20:49
@阴阳怪气小学鸡,,海豹有脖子吗,0,2019-09-07 20:48
@Bingoooo,,感觉好好玩,0,2019-09-07 20:48
@·Cheyanne·,,啊 好可爱,0,2019-09-07 20:48
@GEM_默葵,,卧槽,0,2019-09-07 20:48
@了不起的狮王,,？？？？？？？？？？哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-07 20:48
@絮飞雪若絮,,有点可爱,0,2019-09-07 20:48
@江南月白,,海报这个生物实在有点匪夷所思,0,2019-09-07 20:48
@丷楚子航丷别压我头发,,太可爱了吧！！！！,0,2019-09-07 20:48
@藏肉大师,,有点像那个,0,2019-09-07 20:48
@Gloryers-_-,,害挺好玩,0,2019-09-07 20:48
@命运的后颈皮_,,你差个壳就大补了,0,2019-09-07 20:48
@有没有一座荒岛,,我靠哈哈哈好可爱,0,2019-09-07 20:48
@无证用户,,有点像,0,2019-09-07 20:47
@快跑胖橘,,@m好好好的 噗,0,2019-12-05 23:57
@红红红色猎人帽,,@当空今天瘦了吗,0,2019-11-05 08:00
@DoloresZhai,,@杂色公马,0,2019-10-28 17:18
@渺渺兮余淮,,@我今天也是超甜的 像不像......?,1,2019-10-26 12:31
@陪你火热,,@鹿撕成,0,2019-10-22 23:09
@帅癌晚期z,,@额额那就这样了 哈哈哈哈好呆,0,2019-10-19 16:00
@K9en,,@Nymano7 真正的头给你打肚子里去,0,2019-10-10 12:26
@被征服了的麦克风,,@当然是糖醋排骨最好吃啊,1,2019-10-08 22:37
@快跑胖橘,,@m好好好的 噗,0,2019-12-05 23:57
@红红红色猎人帽,,@当空今天瘦了吗,0,2019-11-05 08:00
@DoloresZhai,,@杂色公马,0,2019-10-28 17:18
@渺渺兮余淮,,@我今天也是超甜的 像不像......?,1,2019-10-26 12:31
@陪你火热,,@鹿撕成,0,2019-10-22 23:09
@帅癌晚期z,,@额额那就这样了 哈哈哈哈好呆,0,2019-10-19 16:00
@K9en,,@Nymano7 真正的头给你打肚子里去,0,2019-10-10 12:26
@被征服了的麦克风,,@当然是糖醋排骨最好吃啊,1,2019-10-08 22:37
@没关系啊我不是已经抓到你了吗,,@我不吃巧克力了 你有个宝贝也能,0,2019-10-05 00:32
