User,Reter,Comment,Votes,Time,Count
@Hubtome,,隆基泰和，了解一下。,0,2019-09-09 15:52,3
@讨好自己_Zz,,@长安_23,0,2019-09-09 15:52,1
@一个背景深厚的人,,龙湖是现在高端住宅的代表,0,2019-09-09 15:51,1
@1106_10969,,就算曝光了 然后呢？然后就没有然后了,0,2019-09-09 15:51,1
@汉堡包hello,,万科也是如此啊,0,2019-09-09 15:48,1
@ZMy_Myfavorite,,我感觉房子质量好的还是星河,0,2019-09-09 15:46,1
@寒寒少女,,济南也是，虚假宣传，坑害老百姓血汗钱,0,2019-09-09 15:34,1
@小沫沫不爱吃香菜,,济南华山湖龙玺精装房也是这种情况！和当初样板房表明的用料用材不一样，而且霸王条款先交物业费好几千才能收房 合同只能单方面同意 坑！,0,2019-09-09 15:33,1
@坚持一夏啦,,作为买房子的销售一枚 客观来讲 现阶段 中国的装修房普遍还不太成熟 包括相关针对装修房约定的条例都不完善 千万不要被销售洗脑 省时省力省心 要省心包给装修公司 都比开发商给你装修靠谱,0,2019-09-09 15:33,1
@一个爱买买买的菇凉,,还是佩服董明珠,0,2019-09-09 15:32,2
@想要况且,,@奶黄包没有馅儿啦,0,2019-09-09 15:31,1
@瓦大梅子,,@yueliangnainai,0,2019-09-09 15:30,3
@瓦大梅子,,@pku北大未名,0,2019-09-09 15:30,3
@一个爱买买买的菇凉,,国家对房地产行业真的要大整改一下了，香港就是前例,0,2019-09-09 15:29,2
@求掉肉的陈晨尘,,@解热米林,0,2019-09-09 15:28,1
@西颜羽芯,,反正你钱给了呵呵，你看台上的人把你们当傻子笑话,0,2019-09-09 15:28,2
@萧momo0,,只能说大多数开发商都是这样的，龙湖还算有点良心的了,0,2019-09-09 15:25,1
@在云的那端为什么,,为了挣钱，骗老百姓的血汗钱，拿老百姓的性命不当回事。大多数中国老百姓攒的钱都买了房。太心酸了。。。,0,2019-09-09 15:23,1
@橙色的杯子绿色的茶,,希望这件事情能得到更多的关注，还业主们公道！,0,2019-09-09 15:21,1
@me的啦,,就现在市场这精装房的水平。还说要取消毛坯房！那点装修送我我都嫌拆麻烦！,1,2019-09-09 15:20,1
@莉粒爱美食爱萌宠,,坐标南京，龙湖新壹城，之前看到有业主维权，也是用样板房欺骗！说是公寓其实是写字楼。也不知道最后怎么解决的,0,2019-09-09 15:17,1
@西颜羽芯,,一辈子好不容易买套房结果就这样坑人,1,2019-09-09 15:16,2
@自闭老布,,她笑成这样，是不是没想过会上热搜，或者上热搜她也不在意。,0,2019-09-09 15:09,1
@杨李个桥,,@蝶容霓儿 ,0,2019-09-09 15:08,1
@玩泥巴的小坏蛋,,龙湖  辣鸡,0,2019-09-09 15:08,1
@胡吧巴巴巴巴,,辣鸡龙湖,0,2019-09-09 15:06,2
@南京摩天迷,,辣鸡,0,2019-09-09 15:05,1
@atomatic_8,,买清水房不好吗,0,2019-09-09 15:00,2
@atomatic_8,,？？我买的就是龙湖的，口碑不错的……,0,2019-09-09 15:00,2
@仙女都网卡,,抱紧我的农村户口，我要去批个宅基的自己修,0,2019-09-09 14:59,1
@阿楚姑娘520,,其他的也是一样的！,0,2019-09-09 14:58,1
@Aloe昕乐,,碧桂园才……,0,2019-09-09 14:56,1
@西宇z,,现在开发商都这么坑  长沙万润滨江天著也是一样。  楼盘维权都成了长沙代名词了。,0,2019-09-09 14:56,1
@KFK的梦,,妈妈曾经是龙湖的高管，在我心里很相信龙湖的。现在房地产红利期已过。龙湖自己也在亏钱边缘。哎,0,2019-09-09 14:54,1
@余罪少女的祈福,,销售样板间的东西都只是一个展示，他们可以半个月搭建出一个样板房，里面的东西不能说不好，也都是牌子，但是并不是说就是牌子里面好的东西，样板间好看是因为软装把一些东西全部都掩盖掉了，等到实楼批量的时候地产设计会要求和销售样板一致，但是既然是批量大货就肯定不会把每一个地方做到一致,0,2019-09-09 14:54,1
@妩媚头号粉丝,,现在还有金字招牌？全都烂掉了。我们这，万科龙湖碧桂园保利，全都在维权，恰好，全都是精装房。你说这是为啥？还不是因为限价，开发商不高兴了，只有报5000的装修，还好给你搞一两千的水准，不维权才怪,0,2019-09-09 14:53,1
@AnnePerri,,恒大用一期楼盘，蒙骗业主，2期和1期完全不一样 连大门都没有，根本找不到是什么小区。,0,2019-09-09 14:52,1
@PInnnnnK,,@一文不值王夏明,0,2019-09-09 14:52,1
@小狗不叭叭,,不知道大家晓不晓得武汉的东原,0,2019-09-09 14:51,1
@席地而坐的猫熊,,@人民日报 什么时候能视而不见吗？,0,2019-09-09 14:50,1
@呜哩呜哩喵,,说真的，现在精装交付的房子宣传都是几千一平的标准，实际就几百块，可想而知,0,2019-09-09 14:49,1
@我还没名字,,以前还觉得龙湖挺好的 今天发现原来,0,2019-09-09 14:47,2
@枕头包的一些事一些情,,龙湖小地产，为什么要贪小便宜,0,2019-09-09 14:47,1
@酷钙Roy,,龙湖已拉黑，长沙维权的楼盘可真多,0,2019-09-09 14:46,1
@火红83365,,好无奈,1,2019-10-06 19:21,2
@偏媛,,蚌埠国购广场停工快一年，无处维权，何时复工,0,2019-11-05 12:16,3
@火红83365,,好无奈,1,2019-10-06 19:21,2
@北纬摄影在宁波,,斑马会员拖欠我2个月工资（浙江格家网络技术有限公司，浙商财富中心4号楼307）,0,2019-09-30 08:46,1
@gx05992498,,龙湖天津，每做一个项目都被维权，快成长沙第二。紫宸宣传津南顶豪，卖高端价，做低品质房。快到交房被发现突改沙盘，园区路面由全部石材，变成了80%红砖路，与整体建筑不搭，品质大幅下降，几百业主向开发商申诉维权！@龙湖Longfor @龙湖智慧服务 @龙湖智慧服务 @新浪财经,0,2019-09-24 08:45,1
@棒棒糖5five,,相比碧桂园恒大金科，龙湖的楼盘真的是良心楼盘,79,2019-09-20 15:47,1
@摄氏37度4,,但是我家以前买的两套龙湖的房子，质量都很不错啊，小区环境也非常可以,62,2019-09-20 15:46,2
@Beibei_H,,买小开发商的房子还会担心资金链断了,2,2019-09-20 15:14,2
@浪涛-风沙,,朋友住龙湖的楼盘，感觉口碑还挺好的。,4,2019-09-20 14:35,2
@皓皓仔090816,,买房还是大开发商靠谱些，龙湖不管怎么说，综合品质还是排列前茅，不管是房屋质量还是绿化，以及物管。,7,2019-09-20 11:26,2
