User,Reter,Comment,Votes,Time
@小小丹丹you,,那衡水的高中大部分不合格，我想请有关部门赶紧来查查吧，上班两年没有保险都，工资从来没有工资单，即便少了也找不回来，此次拖欠工资俩月以上坐标衡水市第十四中学，衡水阳光中学,0,2019-09-09 18:59
@第七感嚒,,都是某些学校送去的学生,1,2019-09-09 18:45
@圣枪游侠00544,,50％临时工使用，让我对苹果手机质量表示担忧,1,2019-09-09 18:16
@你是谁我是大脸猫,,不好意思～看看国企有没有尊重一下劳动法～请你们要骂一起骂～,1,2019-09-09 18:12
@小丁做事小叮当2,,来来来，你给我说个没违反劳动法的！,1,2019-09-09 17:57
@需要方向_,,我在7-11便利店上班，合同上是每天上班超过9小时就是加班，我是不是被坑了,1,2019-09-09 17:50
@糖心的苦瓜,,为何关注国外公司，国内的哪个公司都比这过分很多吧？,1,2019-09-09 17:48
@俏俏小橙子,,就说国家哪个公司不违反劳动法吧？,1,2019-09-09 17:31
@妳的白先生,,你收拾我华为，我弄你苹果,1,2019-09-09 17:25
@南墙4569,,缺德，退出中国得了！这么多事！,1,2019-09-09 17:22
@心无止境1987,,你给我找个苹果新机赶量的时候苹果每人每月补贴一千奖金的民企。,1,2019-09-09 17:20
@学低调,,别说了，好意思吗？？,1,2019-09-09 17:13
@哇是龙腾呀哈哈,,请问 工地施工员的工作时间怎么说？,1,2019-09-09 17:12
@释世逝,,代课老师超过百分之十，同工不同酬，算不算,2,2019-09-09 17:11
@HelloMr邱,,呵呵，睁只眼闭只眼,1,2019-09-09 17:09
@哪一个让你最舍不得,,环卫和执法局 不都,1,2019-09-09 17:08
@Carina-Tsin,,没班加工人可能都没那么愿意去    工人喜欢加班    加班工资多,1,2019-09-09 17:05
@胡扯扯96301,,你自愿进这个厂  肯定了解过厂里的上班时间吧？既然进来那就是自愿  你不加班可以  直接不进这个厂不就好了吗,1,2019-09-09 17:04
@壹六得六,,劳动法？我国这法律有法律效应吗？别问公务员教师，问大部分的普通民众。,0,2019-09-12 08:34
@楠她夫,,富士康临时工打卡满55天居然还有返费！！瞧瞧诺大的富士康都干了什么,1,2019-09-11 00:22
@wang奕超,,华为的代工工厂好多都是派遣性质的，,1,2019-09-10 16:03
@秋天很念旧,,黄皮猴子又要沸腾了,1,2019-09-10 14:02
@那一站的温柔,,呵，这年头还有用劳动法制裁公司的吗，996都是常规操作了，更恐怖的多的是，万恶的资本家,1,2019-09-10 13:23
@许铁石,,這是拿蘋果手機說事，蘋果敢于承認，中國違反勞動法的企業不在少數，沒有加班費沒有雙休日沒有社保的等等，,1,2019-09-10 12:39
@熬粥笑江湖,,哪个公司都是,0,2019-09-10 10:37
@M梅子宝宝,,给正式员工多加工资又何来派遣工，谁不知道有五险一金投保者好，但是那样工资太低了,1,2019-09-10 09:00
@z酸山楂,,中铁建了解一下？？,1,2019-09-10 08:10
@吉good祥,,宝峨机械有限公司好多临时工怎么不看报导,1,2019-09-10 07:57
@给自己一个昵称166,,郭台铭最近是不是干了什么出格的事了,1,2019-09-10 01:13
@T土豆茄子G,,你可以选择不加班，但是到手的工资 生存都是问题   尤其是在富士康,1,2019-09-10 00:39
@pursuitway__,,大家心照,0,2019-09-10 00:36
@深情与久伴不及她喜欢,,这一次苹果不要怕，国内千千万万的工厂支持你,1,2019-09-10 00:20
@唐土龙土也,,国情如此怪谁,1,2019-09-10 00:06
@Superman是的,,富士康出问题还是苹果出问题？,0,2019-09-09 23:41
@占成是我,,论工厂和劳动法的关系？？,1,2019-09-09 22:28
@刘二哥的春天,,讲真的 苹果公司带动了多少就业人员,1,2019-09-09 22:28
@栀寒老酒香,,我想知道怎么解决这个问题 罚款吗 还是直接撤退百分之40的临时工 ，还是给他们转正,1,2019-09-09 22:28
@小怪兽风与云,,这不是节约成本的问题，临时工工价高，28到30块钱一个小时，比正式工工资高多了，所以没人愿意干正式工。,1,2019-09-09 22:25
@磊是磊的磊L,,并没有强制劳动。先搞搞清楚派遣工和正式工的区别吧，派遣工是不交社保的！且现在富士康都招不到人，,1,2019-09-09 22:21
@刘三姐后花园,,违反广告法的多了去了亲，抓住一个摁死一个，查,0,2019-09-09 22:12
@Wanda·Olsen,,搞得好像全中国就苹果会这么做一样，我从不用苹果，但我看不惯这种操作,1,2019-09-09 22:05
@栐恆灬,,所有的加班都是自愿的，这句话说出来有人信么？反正我差一点就信了,2,2019-09-09 22:00
@ABC123财,,我希望我们单位也能承认违反劳动打,0,2019-09-09 21:57
@金龙骑士1981,,临时工可以节省一大笔费用,1,2019-09-09 21:55
@6666北斗星,,,0,2019-09-09 21:40
@流深L_S,,劳动法，有几个企业放在眼里,0,2019-09-09 21:24
@落絮萦风特地飞,,emmmm有些评论……法不应责众，存在即合理，是这个意思不,0,2019-09-09 21:08
@夜雨凉城思旧梦,,查查我这边吧  我敢打赌95%以上违反劳动法,0,2019-09-09 21:02
@这也会过去6868,,我们厂几乎都是小时工，一个小时16块，有些干了几年的也是这样的，南京很多都是招小时工的啊，很普遍工资也很低，怎么没人说,0,2019-09-09 20:56
@R柔柔如水R,,说实话..自己国家的企业.也没几个不违反的.,0,2019-09-09 20:48
@醉眼赏伊人,,其实也不能怪苹果，因为在国内《劳动法》本身就没有太大约束力,0,2019-09-09 20:47
@甲大聚007,,你到工业园区能找到个不违反的吗,0,2019-09-09 20:45
@SaltPanda,,苹果很关心为自己工作的工人，很多员工的福利都是苹果要求的，代工厂不知道做了什么。,0,2019-09-09 20:41
@小宋song的songs,,所有加班都是自愿的？？？说出去鬼都不信,0,2019-09-09 20:36
@hytinamisu,,然后呢,0,2019-09-09 20:35
@迷鹿的先森,,承认有p用，还不是要继续违法下去，无济于事，又不能改变现状,0,2019-09-09 20:31
@抢到三天不吃饭,,华为广告抄袭还有手机绿屏的事情微博可以在十分钟之内通通删除，佩服佩服,0,2019-09-09 20:28
@Super甜馨,,血汗工厂太多了 国资都这样何况外资 学得有模有样,0,2019-09-09 20:27
@崔小斌要甘甜,,抵制,0,2019-09-09 20:26
@寒凌toop,,其实是中国大学生放假了,0,2019-09-09 20:23
@抽筋真疼,,资本主义,0,2019-09-09 20:21
@专治拖拖,,呵呵，大部分基层单位，零时工的比例都远大于10,0,2019-09-09 20:21
@阿梦在人间,,富士康 呵呵呵,0,2019-09-09 20:21
@我是一小游客,,给暑假学生一个机会挣钱不好吗？,0,2019-09-09 20:20
@weiweiszhang,,我才不相信加班都自愿的，工作做不完，能走吗？走了第二天就是昨天的量加上今天的量一起,0,2019-09-09 20:04
@laoman186,,这些不都是事实吗？被爆只能说自己不干净怨不得谁，谁要不被爆就按规矩来不就行了，不管是别人搞他还是怎么着，自己的问题就要受着不知道你们洗什么洗？这要是国内被说这种事，你们可能啧啧啧懂的自然懂，当然这种人不是全部只是部分nc,0,2019-09-09 20:02
@独住归途,,单位临时工最多。还好意思说别人。,0,2019-09-09 20:00
@家庭保险规划师王晓路,,没有什么是钱解决不了的事 如果解决不了那就把加班费提升到一个小时50元,0,2019-09-09 19:57
@陈静ai陈静,,劳动法是个啥 没听说过,0,2019-09-09 19:54
@乱码七七,,本来很多临时工还能有个临时的工作，正式工人加班还能有个加班费啥的，这回倒好，不仅临时工的工作要没了，正式工的加班费也要没了，现在找工作不容易，况且工人们都是自愿加班的，人家平时挣得不多，就指着年节加班的加班费了，好的时候算上加班费能有上万块，很多临时工都很珍惜这个临时工作的机会的,1,2019-09-09 19:53
@魏新雨aaa,,我想知道处罚措施是什么,0,2019-09-09 19:52
@JasonShi-,,有些东西就是个摆设 明眼bug一大堆 一线员工又不能怎么样,0,2019-09-09 19:50
@西__c,,观察了一下，给苹果洗的都是用苹果的，但这说的是违法的事,0,2019-09-09 19:49
@在这样下去我会疯的,,现在招工很难啊，连富士康也一样啊,0,2019-09-09 19:49
@__Elve丶-,,关苹果屁事，不要给我苹果,0,2019-09-09 19:47
@felc_space,,应该使用机器人，24小时不断工作，才符合企业资本追求。符合国家的税收权益。,0,2019-09-09 19:47
@毕竟我是一个很哇噻的小菇凉,,想问一下哦～单休是不是违反劳动法？？？,0,2019-09-09 19:44
@AlvinQin-,,一直是这样的,0,2019-09-09 19:44
@无游--宇,,富士康的话，见怪不怪,0,2019-09-09 19:40
@Carmella_L,,这是要赔钱兼坐牢喔,0,2019-09-09 19:40
@MyGooooood,,@四叶草权律一佳惠 ,0,2019-09-09 19:39
@北三井,,其实是这样的，以前我也打过工，就是制造苹果手机的主板，那种厂子里平时工资也就三千多一点，每年的九月十月都会大量的要人，因为要有新品，所以我们都从中介公司进厂里，干够50天左右，中介公司给四五千块，然后厂里给你发三千多，,0,2019-09-09 19:38
@智慧呀style,,因为这段时间郑州富士康的返费超级高,0,2019-09-09 19:36
@小段同学_djl,,#苹果承认违反中国劳动法# 承认了然后呢,0,2019-09-09 19:35
@红鲤鱼与绿鲤鱼与驴啊啊,,业绩不好的时候，要求周末加班，晚上加班，常有的事，还不能说，说了就说和公司发展不一致，然后劝退,0,2019-09-09 19:32
@疍蛋,,加班都是非自愿的,0,2019-09-09 19:27
@明城钱湖唢呐学徒,,我笑了，全中国能找的出一家完全符合劳动法的公司？包括国企,0,2019-09-09 19:24
@省钱大姨妈,,国内双标主义盛行,0,2019-09-09 19:19
@旋转的泡芙小姐,,富士康当年十一连跳，怕是忘了？看来又该派记者去卧底暗访出篇深度报道了,0,2019-09-09 19:18
@保持微笑的Yeah,,不是我说 有多少公司不违法劳动法！ 国企公务员的大部分岗位还好 看看其他的企业 私营  ！就连超市收银员都会超时 更别说普通40几岁阿姨妈妈们的工作基本全部超时！,0,2019-09-09 19:15
@是吴中博阿,,银行有的是派遣,0,2019-09-09 19:14
@你的设计差点意思,,承认了  但是不改,0,2019-09-09 19:12
@Onepietoys,,来浙江各个工厂走一走 什么沃尔玛验厂都是假的,0,2019-09-09 19:12
@会特别好,,看了一下评论里说阴谋论的，都在用苹果，这群人现在咋就这么烦人呢。你用你的，没人管你说你，但别动不动就别玻璃心好不？,0,2019-09-09 19:12
@慎独-王晓晗,,看看纪录片美国工厂，就知道为啥是自愿的了，也明白苹果为啥不把工厂搬走,0,2019-09-09 19:08
@晴天不适合芬手,,中国的劳务工真的很乱,0,2019-09-09 19:01
@逆境重建,,这是不得不加班,0,2019-09-09 18:57
@核桃没有核桃仁儿,,我家那位就是苹果员工，坐标魔都，做运营，基本上全年无休，一晚上能收到几十封工作邮件，脊椎，腰椎，经常胃痛，发烧去医院大夫连病因都找不到，前段时间已经开始心口痛了，在苹果工作5年感觉他减寿50年,0,2019-09-09 18:57
@再过来我就喊了啊,,国内企业、单位又有多少没超过10%，唉、、、,0,2019-09-09 18:53
@牧羊犬的爸爸,,我去  有围华救果？      苹果出事就别人干的？  那是不是乔布斯都是别人暗杀的,0,2019-09-09 18:48
@木叶de稻草人,,罚款10个亿！,0,2019-09-09 18:46
@Whiskey-Brandy,,我大三下半年被学校强制要求去无锡夏普电子厂   生产线上生产的就是苹果七  一天十二小时   两班倒   上五休一    线上领导的素质不敢恭维   真是段不堪回首的经历,0,2019-09-09 18:45
@如果名字足够长傻傻的你会跟着念,,我们这临时工90%就不说啥了，我倒是求你主动发现，赶紧处理啊,0,2019-09-09 18:44
@-帆de畅想-,,郭台铭,0,2019-09-09 18:44
@MoonMoon饼,,???,0,2019-09-09 18:43
@店小2012,,,0,2019-09-09 18:43
@熊熊熊凶凶凶,,这不是苹果指认富士康,0,2019-09-09 18:43
@Mia是阿米娅吖,,,0,2019-09-09 18:42
@杨大浩H,,苹果牛逼 垃圾华为,0,2019-09-09 18:41
@可乐咸hsstar,,临时工太多 不知道品质是否能有保障 但是我不太理解什么样叫临时工。签短期合同的吗？要是有签合同那我也是...,0,2019-09-09 18:41
@金非希比,,好多大学生就靠暑假这两个月打工挣学费生活费的,0,2019-09-09 18:39
@_不愿意透露姓名的人,,只要有苹果就有华为。。呵呵你们都在说苹果和华为有什么用？你们到底把锤子放眼里了吗,0,2019-09-09 18:38
@小杰躺树上,,违反劳动法的公司多了,0,2019-09-09 18:38
@随风飘落丶叶,,不是到处都存在劳务派遣吗，一个公司真正的主体员工能占得了百分之九十吗,0,2019-09-09 18:37
@若有缘-今生,,这个是如果持续报道 是不是要提高工资呀,0,2019-09-09 18:37
@须臾的时光,,违反法律的多的去了 劳动局也不管 找个买五险的工作都困难,0,2019-09-09 18:37
@粥周粥张,,评论里那么多人说不应该责怪苹果公司，那我就在这里说责怪了，好好研究一下这个公司是不是违规了？,0,2019-09-09 18:36
@讲真的夜很暗,,777才是最惨的好吧,0,2019-09-09 18:35
@焦健L,,本来暑假前后，就有许多暑假工，都是临时工，这要是查，啧啧,0,2019-09-09 18:35
@为什么昵称不可用啊啊啊,,建议查查各大行业的客服，这样的临时工超多,0,2019-09-09 18:31
@林肤浅asjzl,,临时工是什么概念？不签订全日制劳动合同的员工？还是指外包或劳务派遣员工？,0,2019-09-09 18:30
@石伏龙律师,,【苹果真违法了吗？】如果是富士康工厂劳务派遣员工超过50%，那确实违反了我国劳动法。但是，违法的人是富士康。作为富士康的客户的苹果公司并没有因此而违法。从这条新闻中报道的事实来看，苹果公司并没有违法的行为。中美虽然在打贸易战，但还是不要糊弄挑拨国人情绪吧,0,2019-09-09 18:28
@白夜柒七,,国情搞外企，国企有的加班都没钱别说1.5倍工资没人管，外企不给1.5倍工资是会被查的,0,2019-09-09 18:25
@_Schopenhauer,,工地的697瑟瑟发抖,0,2019-09-09 18:25
@LlZzz無題,,，富土康归苹果管吗？赖苹果,0,2019-09-09 18:18
@Justin为何na么脏,,这评论……列位 群号多少？我也想赚点外快,0,2019-09-09 18:17
@清清慕,,违反劳动法的何止这两个公司，故意选择性失明，只盯着台湾人郭台铭的富士康，和美国的高科技公司苹果，你们是想把这两个公司也赶走？,0,2019-09-09 18:15
@塔寨村海王,,强大的中国暑假工,1,2019-09-09 18:13
@Jared·陳,,不应该是富士康的责任吗？,0,2019-09-09 18:13
@Kite骑士,,笑死人了，现在还有不违反的吗？！,0,2019-09-09 18:12
@SilenT09839,,自愿个屁,0,2019-09-09 18:11
@玄奥的壮汉殿下天王,,没事，是个公司都在违反劳动法。中国的劳动法，哈哈哈哈搞笑,0,2019-09-09 18:10
@tf爱的女孩,,小时工真的  不加班工资都比正式工加班高     我去打了4个月暑假工    拿的最高一次工资才2900多   而且天天加班,0,2019-09-09 18:10
@TsannChou,,国内这种类型的企业很多吧,0,2019-09-09 18:08
@找个名字隐藏自己,,看了大家的评论，然后就忽略我的上条评论吧！,0,2019-09-09 18:08
@只有我不在的城市_,,电商平台也是 临时工占据50%以上,0,2019-09-09 18:08
@只想当领导怼人,,行，至少敢作敢当,0,2019-09-09 18:07
@无用的好人sa,,哇还有这种法律呢,0,2019-09-09 18:07
@MR肖洋,,我16-17的时候在廊坊富士康做过临时工，品管和产线，都是强制加班的，线长为了产量强制义务加班，对待工人像劳改犯,0,2019-09-09 18:06
@仙庄农民,,上海，本来劳务派遣用工和正式工的待遇差不太多，现在多数直接小时工，不交社保不交金加班平时一个样……,0,2019-09-09 18:06
@LDADADADADADADA,,不骂富士康骂苹果？,0,2019-09-09 18:05
@Joh阿玲,,基本上都是外包企业，都是派遣工.因为以前我也是其中一员.,0,2019-09-09 18:04
@找个名字隐藏自己,,我们公司强制加班…不加班就要开除，没有加班工资…请问怎么处理,0,2019-09-09 18:04
@郭小明164cm,,转发微博,0,2019-09-09 18:03
@柠檬养乐多味的少女,,加不加班不知道，苹果一月份买的心机，昨天坏了直接换新机，就这样，还是会用苹果吧,0,2019-09-09 18:03
@Chang-Tiao-Rap-basketball,,讲个笑话，天朝有劳东法,0,2019-09-09 18:02
@我的糖果分你一半啊,,还有劳动法？,0,2019-09-09 18:01
@熊孩子Lmr,,是不是每一个人成为了老板之后，都会变着法的降低人工成本，甚至违反劳动法。,0,2019-09-09 18:01
@小肥喵小妮子,,用过得手机里，我觉得最小米就挺好的。就是被我弄丢了。用了4，5年。也没坏。性价比挺高的,0,2019-09-09 18:01
@圆桌的方桌,,有人证,0,2019-09-09 18:01
@漫步雨中47054,,去查一下西北圆通快递中心吧  哪里都是临时工  而且工资还低,0,2019-09-09 18:00
@蜡笔小丶猩,,这劳动法有多搞笑大家心里没数吗？现在来立牌坊  装给外国人看的  ,0,2019-09-09 18:00
@食之尔,,中国有没违反劳动法的民营或私营企业?,0,2019-09-09 18:00
@lady打怪兽,,苹果公司请了好多水军啊,0,2019-09-09 17:57
@東吳商人,,垃圾苹果,0,2019-09-09 17:56
@神级不虐菜1983,,富士康没有自愿加班的。。。。,0,2019-09-09 17:56
@神明宠爱kk,,随便吧，我只是喜欢用苹果的产品而已,0,2019-09-09 17:55
@随缘大师方块,,罚，往死里罚,0,2019-09-09 17:54
@我紫因有你,,这是富士康的作风，管苹果什么事，我真服,0,2019-09-09 17:53
@Rabbit_JaneJane,,请取消所谓临时工、派遣工吧 大家干的都是一样的工作 待遇和工资差太多,0,2019-09-09 17:49
@卑微顾小超,,八月份，都是大学生高中生,0,2019-09-09 17:48
@小米手机我看行,,带血的iPhone！你会买吗？,0,2019-09-09 17:47
@爱闹的乔乔啦,,呵呵呵，现在还有不加班的公司？,0,2019-09-09 17:47
@五宣一,,中国还有劳动法这东西？,0,2019-09-09 17:45
@xiao知冷暖,,自愿加班？？ Hmm. How interesting.,0,2019-09-09 17:44
@I自闭中,,来了，围中救美,0,2019-09-09 17:44
@Mr_海波,,中国廉价劳动力多的是，给钱就干，毕竟穷，不累怎么办呢？整个中国又不是每个地方都富裕,0,2019-09-09 17:44
@别拿过去当饭吃吧,,我天天上九个钟，下班还要加班没有加班费的那种，,0,2019-09-09 17:43
@嘀嘀喀嚓,,临时工,0,2019-09-09 17:43
@德鲁大叔youngblood,,//@浅淡时光lz:只要苹果三星快出新机发布会，必有负面信息上热搜。某公司操控媒体能力真强大。,0,2019-09-09 17:42
