User,Reter,Comment,Votes,Time
@思思宝贝儿啊,,她要是真的啥都不是为什么朋友挺多的。王力宏谁谁谁等人跟她做朋友。为什么有些人没朋友那么惨？大家的认知都是靠舆论的引导吗？大家当圣母批判觉得自己三观挺正。觉得范玮琪这也不行那也不好。那么你们又了解事情细节了？认识她们中的谁清楚谁是怎样的人了？还是跟她做朋友的人没有自己辨别是非的能力,0,2019-09-09 15:10
@-松月与亨-,,神经病,0,2019-09-09 15:09
@黑猫斯拉夫斯基,,范玮琪在坑闺蜜的路上，只有迟到绝不会缺席,0,2019-09-09 15:09
@藍大卡Eric,,我不是大嘴巴 只是憋不住,0,2019-09-09 15:09
@_Nihaha,,人家本来不想公开 你这不是逼人公开,0,2019-09-09 15:09
@殷洁j,,戏精,0,2019-09-09 14:54
@sylvieeeffy,,@十二月椒,0,2019-09-09 14:53
@快手八十一卦大全,, 我真的不是大嘴巴，只是隐隐约约已经听说啦,0,2019-09-09 14:33
@夏目狸,,害！得了吧,0,2019-09-09 14:28
@Dilraba87,,她这种人怎么在娱乐圈立足？之前把我涵害得够惨，人品有问题,0,2019-09-09 14:24
@就叫童童好了,,嗯  你不是大嘴巴  你是嘴巴大   神经病   摊上这个闺蜜真倒霉,0,2019-09-09 14:03
@八格牙露_,,快把嘴特么给缝上吧！,0,2019-09-09 14:02
@Mo_蓦然,,人家梁静茹本来是不想让大家知道低调离婚的，结果范玮琪非得把人家弄到风口浪尖，让大家都知道，没有比范玮琪恶心的朋友了。。。。。。,0,2019-09-09 13:54
@叽叽喳喳啾啾啾,,这女的有病吧,0,2019-09-09 13:43
@苍蝇妹,,你再发文 有什么意义！,0,2019-09-09 13:39
@SaYo_lemon,,图5还有陈老师？？？？我没看错？？！,0,2019-09-09 13:07
@8码Leo,,拿什么保护啊？,0,2019-09-09 12:57
@不吃番茄不吃蛋黄,,你是烂嘴巴,0,2019-09-09 12:48
@momokaiii,,下巴都摔烂了还这么多话？非要嘴巴也摔烂？,0,2019-09-09 12:44
@一张憨脸,,从来都是嘴巴大,0,2019-09-09 12:41
@一十一二六,,不是大嘴巴，鲶鱼精而已,0,2019-09-09 12:39
@_王漂亮啊,,你是大喇叭,0,2019-09-09 12:35
@可乐0218,,再一次证明戏精,0,2019-09-09 12:30
@桃若亦暖梦晴非,,不要忘记她怎么坑张韶涵的,0,2019-09-09 12:22
@高小慢一,,什么事情一旦是明星就会无限大放大,0,2019-09-09 12:22
@奔跑的橘子oo,,谁会公开和大家说 我不是大嘴巴 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-09 11:21
@CCCCCCherryz,,呵呵哒,0,2019-09-09 11:20
@我是叶梦葭,,台独戏精有必要关注？,0,2019-09-09 11:16
@鲁迅家门口枣树上的枣,,她对自己有啥误解？？？我不要你们觉得，我要我觉得？？？？,0,2019-09-09 11:14
@sk兔神仙水儿,,她不是大嘴巴，她就是嘴巴大,0,2019-09-09 11:14
@姐姐椰子,,别人的事当然由别人亲自说，你隐约听到就说出来了。不是大嘴巴是小嘴巴吗？,0,2019-09-09 11:02
@锦瑟薇安,,但这一次的消息确实是从你的嘴里先透出风的，说之前也没有和你朋友先沟通过，你不是谁是啊= =,0,2019-09-09 10:58
@萌桃芝芝,,不，你是。戏精本精＋大嘴巴,0,2019-09-09 10:58
@Tangyiiiiiiiiirui,,嘴巴都摔了大家就别说她了,0,2019-09-09 10:56
@带回去iii藏起来,,别作了行吗，你不是大嘴巴你当时就应该说不清楚或者说这是她自己的私事,0,2019-09-09 10:56
@Fatimaha-,,好像情商很低的亚子,0,2019-09-09 10:56
@小甜豆-现,,搞笑,0,2019-09-09 10:54
@兔男神_lucky,,,0,2019-09-09 10:54
@丷Ego_holic丶,,又上热搜了,0,2019-09-09 10:54
@瑞瑞是阵疯,,我滴妈呀，这是什么鬼闺蜜啊,0,2019-09-09 10:52
@复杂的小圆,,别回复了，就不说就得了,0,2019-09-09 10:51
@橙子奶糖Coala,,说了还不如不说,0,2019-09-09 10:49
@仙女风格,,珍爱生命远离巴拉巴拉吧啦,0,2019-09-09 10:44
@Karry的心引力,,真的招人烦,0,2019-09-09 10:42
@你永远的坝坝,,哈哈哈哈哈哈哈哈哈哈笑死,0,2019-09-09 10:41
@请让我在你头上暴扣,,嘴长那么大以为大家瞎啊哈哈哈哈,0,2019-09-09 10:40
@Namexpeiy,,隐隐约约,0,2019-09-09 10:40
@_ShannaKao,,真的太谦虚了,0,2019-09-09 10:39
@Nininias,,她下巴的疤该伤在她的嘴上！,0,2019-09-09 10:34
@喵小訫,,嘴巴大无边了，下次长点心吧,0,2019-09-09 10:33
@killfeelings,,这事儿过去这么久了出来讲一句我不是大嘴巴你不是大嘴巴你是啥，还出来蹭热度，真的好感度败光,0,2019-09-09 10:32
@调皮捣蛋郭德纲,,,0,2019-09-09 10:29
@11___________V,,你是大喇叭,0,2019-09-09 10:23
@不慌网络堵塞,,闲的,0,2019-09-09 10:23
@MISSYOU东哥,,真的不喜欢,0,2019-09-09 10:19
@星报社长,,笑死我了,0,2019-09-09 10:17
@小红鱼儿955,,交友需谨慎,1,2019-09-09 10:16
@周明明丶,,何必呢,0,2019-09-09 10:13
@不合拍的唯一910,,真的终于明白为什么都说她人品有问题了，真的很戏精,0,2019-09-09 10:12
@刘清一,,以前还挺喜欢她们夫妻，现在好烦,0,2019-09-09 10:12
@毛湘倪Mm,,明明是公众人物身边朋友大部分也是公众人物，作为朋友作为闺蜜有些事情是他们的私事，当事人都没有出来说！你说你听说了！,0,2019-09-09 10:12
@氚梦,,只想说 呵呵,0,2019-09-09 10:11
@Keyboardist_L,,怎么能这么讨厌？！,0,2019-09-09 10:10
@柒的TiAmo_,,别说了 你就是大嘴巴 哼,0,2019-09-09 10:09
@签堆雪,,真是服了 哪里都有你,0,2019-09-09 10:09
@梦酱oo,,这姐真戏精啊 情商真低,0,2019-09-09 10:08
@张张不凡也不甜-,,塑料姐妹花 永远不分家,0,2019-09-09 10:06
@大野智别说抱歉也别哭,,@查某人嘛有自己的愿望,0,2019-09-09 10:05
@NioveLemon,,不管事情是不是真的，也应该由当事人自己对外公布有关私生活的事情。而不是通过别人的口。,0,2019-09-09 10:04
@_一只杨,,范玮琪说啥都会被骂 有时候觉得挺可怜的 其实有些东西可能并不是表面看起来那样,0,2019-09-09 10:04
@天秤座运势短评,,才发现原来这么多人都在误解，都在跟着媒体的思路走，真真正正去了解事件的没有几个，也只有她们姐妹之间最理解清楚吧,0,2019-09-09 10:03
@睡觉吃饭喝水拉屎尿尿,,这人脑子有问题,0,2019-09-09 10:02
@桃林结满桃,,梁静茹:删了让我说,0,2019-09-09 10:02
@雨的哭泣L,,,1,2019-09-09 10:01
@FayeWong丶,,有病,0,2019-09-09 10:01
@洛水近广寒,,fwq可能迟到甚至早到，但从不缺席,0,2019-09-09 10:01
@Looknna_,,又出来蹭热度刷存在感了 无语,0,2019-09-09 10:00
@是快乐小高,,绿茶,0,2019-09-09 09:59
@pretty_5_arashi,,哈哈哈哈哈哈哈哈哈湾湾的塑料花姐妹们大家都知道啊……,0,2019-09-09 09:58
@一只很cool的熊,,不是大嘴巴 就是单纯的贱,0,2019-09-09 09:55
@诸葛钢铁001号,,这女的被下降头了？？？,0,2019-09-09 09:54
@BaeJoeyLee,,开始了开始了她又开始了。,0,2019-09-09 09:53
@小奶罐的小奶粉0_0,,这种人不配有朋友,0,2019-09-09 09:53
@一只御子諾,,怎么还不把她的嘴缝上,0,2019-09-09 09:52
@毛毛的大姐豆豆,,戏真多，消停会吧，不想看你,0,2019-09-09 09:51
@凡凡凡凡凡_不平凡,,塑料姐妹吗,0,2019-09-09 09:49
@潮流依旧,,好像越来越不喜欢。明明是好朋友的至于这样子吗,0,2019-09-09 09:48
@北北老婆的主页,,网络暴力有时候真的会杀死一个人,0,2019-09-09 09:44
@小原祝子,,没情商在范玮琪身上体现的淋漓尽致,0,2019-09-09 09:43
@爱蹦跶哒哒哒哒小螃蟹,,戏精本精,0,2019-09-09 09:43
@李乐瑶,,谁都有朋友 哪怕再好的朋友 这样一来二去也早就烦了 守护个屁 快拉到吧,0,2019-09-09 09:42
@一只青梨,,赵丽颖无论说谎与否，是对自己的事情做回应，这位却是在拿别人（还自诩好友）的私生活博眼球，差的还是很多的,0,2019-09-09 09:42
@不加糖有丶甜,,台湾娱乐圈要求证什么事，记者都可以先去找她，一找一个准,0,2019-09-09 09:41
@林三岁亮晶晶,,做她的朋友真是倒了八辈子霉,0,2019-09-09 09:40
@大家都我叫一针,,硬生生把自己的臭名声 送上热搜,0,2019-09-09 09:40
@咕咚九,,这也太戏精啦,0,2019-09-09 09:40
@CALEMI,,@colaccccoke 操 想吃天妇罗,0,2019-09-09 09:39
@graceyaya-,,你不是谁是？要么心机女 要么真的傻,0,2019-09-09 09:38
@Shirley_Vivian,,下巴磕的还是轻…,0,2019-09-09 09:38
@wuli蜻蜓啊,,不是大嘴巴 ，她嘴巴能磕着吗？还缝了15针,0,2019-09-09 09:38
@宇宙第一佛系美少女,,,0,2019-09-09 09:38
@那是遥不可及的心跳,,呸,0,2019-09-09 09:37
@玥澄兮,,@有智慧的美少女,0,2019-09-09 09:36
@卤蛋被我吃了,,她两有一腿，我说真的。,0,2019-09-09 09:36
@一只奶油味儿的小猫,,阿杂菜,0,2019-09-09 09:36
@再来一份叉烧拉面多加叉烧蟹蟹,,?笑尿了，你不是大嘴巴那谁TM 是啊,0,2019-09-09 09:35
@wuli战哥的小飞侠,,这还不是大嘴巴，那怎么样才算,0,2019-09-09 09:35
@小胖几yeah,,来了来了她忘记带着脑子来了,0,2019-09-09 09:35
@stefanie玥,,恭喜她上热搜了,0,2019-09-09 09:35
@-__-周而复始,,可拉倒吧！真的很讨厌这个女的,0,2019-09-09 09:35
@柚木玖歌,,从不大嘴范玮琪？,0,2019-09-09 09:35
@Lucilla666,,我也只是隐隐约约听说的啦。,0,2019-09-09 09:34
@沈容易安,,的确不是大嘴巴，是大喇叭,0,2019-09-09 09:33
@东海里的小顽石,,你说，谁是，谁比你还优秀,0,2019-09-09 09:32
@东海里的小顽石,,：你这才叫蹭热度吧，用作品回答吧，别一有事就急着出来解释，想想人家蔡依林，易烊千玺，吴昕,0,2019-09-09 09:32
@Lillian吴1213,,我觉得她可以闭嘴了,0,2019-09-09 09:32
@超大份炸鸡拌面Cola,,好奇怪的回应,0,2019-09-09 09:32
@VEINSHSU,,情商堪忧,0,2019-09-09 09:32
@我是赵胖儿,,真特么欠 这女的,0,2019-09-09 09:31
@王小样是王小样的样,,一大群喷子正在赶来的路上,0,2019-09-09 09:31
@榴芒特工,,她回复的是网友吧,0,2019-09-09 09:29
@Liacom_,,其实我觉得，人家的友谊冷暖自知，,1,2019-09-09 09:26
@魔镜咸鱼酱,,你是死大喇叭,0,2019-09-09 09:26
@竹二zzz,,网友骂你又不是只因为你是个大嘴巴，干的那些缺德事儿又不止这一件，急着说自己不是大嘴巴也没用啊,0,2019-09-09 09:26
@从前有个人不喜欢我后来他就死了,,对对对，你不是大嘴巴，你是封不住嘴，除了自己的事情不说，其他所有朋友的事情都想透露几句,0,2019-09-09 09:26
@王小宝最可爱,,求你你快闭嘴吧 快憋说话了,0,2019-09-09 09:26
@Hanna旅行记,,已经取关很多年,0,2019-09-09 09:24
@CchuLYl丶,,不，你是,0,2019-09-09 09:24
@先生que宝贝嗎,,醉了,0,2019-09-09 09:24
@一碗er清汤面,,？？她是在预告下一次隐隐约约听到些什么吗？？,0,2019-09-09 09:24
@豆豆龘龘9528,,你可拉倒吧,0,2019-09-09 09:24
@S滋滋S,,消息刚出来的时候，我有听说；事情确认了，看，我没瞎说！,0,2019-09-09 09:24
@美美的花花姑娘,,还是别说话了,0,2019-09-09 09:23
@i桃之喵喵,,你还不是啊,0,2019-09-09 09:23
@w小新儿,,反胃器真的是不放过任何一个蹭热度的机会， 难道买早上的热搜会比较便宜么,0,2019-09-09 09:23
@-可乐Pepsi,,戏多的表子,0,2019-09-09 09:23
@虎虎小小,,#范玮琪 我从来不是大嘴巴#梁静茹承认离婚传闻后，范玮琪发博表示：“我从来不是大嘴巴”，随后删博了。对此网友表示有点戏精，对于范玮琪说自己不是大嘴巴一事你怎么看？,0,2019-09-09 09:22
@飞翔段长,,我也大嘴巴一下。你们这对形婚的，形婚就形婚吧，还死不对外承认。,0,2019-09-09 09:21
@彭穎穎啊,,可是他的姐妹还是那么多,0,2019-09-09 09:21
@王少華Eason,,毫无痕迹的又蹭了一波,0,2019-09-09 09:21
@Hyqqq啊倩-,,还不够大嘴巴吗？以前是粉丝 但这几年她的左做所为 脱粉了,0,2019-09-09 09:21
@Jennifer努力努力再努力,,哈哈哈哈哈哈,0,2019-09-09 09:21
@颠倒黑白NANA,,范玮琪真的是智商欠费啊,1,2019-09-09 09:20
@屈瑶瑶要早睡,,范玮琪这人品不是众所周知嘛,0,2019-09-09 09:20
@奶白星球,,她情商是真的低...,0,2019-09-09 09:19
@奇拉呆,,歌挺好听,0,2019-09-09 09:19
@WJLIIII,,范玮琪真的好贱,0,2019-09-09 09:18
@沉浸于,,。。,0,2019-09-09 09:18
@刘筱瑭,,哈哈 你的嘴巴都能塞进几个巴掌了,0,2019-09-09 09:17
@一半小西瓜,,她的嘴巴不是大 是无德,0,2019-09-09 09:17
@来自异世界的fishy,,翠果怎么还不来打烂她的嘴,0,2019-09-09 09:17
@站在天台吃宽面,,她怎么这么多事？？？,0,2019-09-09 09:15
@叮咚想叮当,,可能是因为下巴破了，才要极力挽回吧,0,2019-09-09 09:14
@MisS酒酒o_o,,不是大嘴巴，是长舌妇。,0,2019-09-09 09:14
@木小舟舟,,嘴欠话多，呕～,0,2019-09-09 09:14
@宛应_Wing,,这个人 从来就喜欢不起来 但从各种新闻来看 和一些人闹了很多年 闹得全网皆知 那肯定是有问题的,0,2019-09-09 09:14
@猪仔不胖啦,,我不是大嘴巴，我不要你觉得我要我觉得,0,2019-09-09 09:14
@Baby-ai-MOMo,,此地无银三百两？,0,2019-09-09 09:14
@萌吖蒙蒙蒙,,对他没好感了,0,2019-09-09 09:12
@萌小妹的熊熊,,不知道为啥，看了那么多消息，就觉得范很装！,0,2019-11-17 02:53
@安娜雪球耶娃,,上康熙假装无辜的说，我们都知道小s连小孩的尿片都没换过....,0,2019-09-22 14:32
@Super贝比,,我看他老公也有外遇,1,2019-09-16 00:47
@哥哥生气了,,以后叫范玮琪 叫大嘴琪,0,2019-09-16 00:25
@哥哥生气了,,男有杜淳女有范玮琪插刀教必定兴旺发达,0,2019-09-16 00:23
@木子喵喵09,,有听说啦，已经表达出大嘴巴的意思了。梁静茹也够可以的，,0,2019-09-15 15:54
@qwer6732654247,,"范瑋琪經紀人是誰？沒姓名、 沒圖片、沒視頻、什麼都沒有,虛擬的消息來源，「假新聞 」一貫模式！ 范瑋琪遭惡整！",1,2019-09-15 13:53
@翻滚的小猫,,是谁把范玮琪舆论引导成这样的。闲着没事做吗?社会的黑暗面被你们体现的淋漓尽致。,0,2019-09-14 18:45
@萌小妹的熊熊,,不知道为啥，看了那么多消息，就觉得范很装！,0,2019-11-17 02:53
@安娜雪球耶娃,,上康熙假装无辜的说，我们都知道小s连小孩的尿片都没换过....,0,2019-09-22 14:32
@Super贝比,,我看他老公也有外遇,1,2019-09-16 00:47
@哥哥生气了,,以后叫范玮琪 叫大嘴琪,0,2019-09-16 00:25
@哥哥生气了,,男有杜淳女有范玮琪插刀教必定兴旺发达,0,2019-09-16 00:23
@木子喵喵09,,有听说啦，已经表达出大嘴巴的意思了。梁静茹也够可以的，,0,2019-09-15 15:54
@qwer6732654247,,"范瑋琪經紀人是誰？沒姓名、 沒圖片、沒視頻、什麼都沒有,虛擬的消息來源，「假新聞 」一貫模式！ 范瑋琪遭惡整！",1,2019-09-15 13:53
@翻滚的小猫,,是谁把范玮琪舆论引导成这样的。闲着没事做吗?社会的黑暗面被你们体现的淋漓尽致。,0,2019-09-14 18:45
