User,Reter,Comment,Votes,Time
@凌歆绮离,,默默地拿起手机百度,0,2019-09-10 14:02
@吖渊渊,,完全吻合,0,2019-09-10 11:17
@XZ鸭鸭,,真的太真实了,0,2019-09-10 01:19
@寒兮蒂芙,,是我没错了,0,2019-09-10 00:37
@孟不胜,,仿佛在偷窥我的生活,0,2019-09-09 23:17
@鸟巢怀抱着睡鸟,,@MA_XY_  珍惜我姐妹,0,2019-09-09 23:08
@亦夏_1991,,记英语单词那个完全是我本人,0,2019-09-09 23:07
@-卑微姗姗,,手机拿在手上然后满世界找手机,0,2019-09-09 22:59
@喝咖啡的小猴子118,,@uzi的表妹,1,2019-09-09 22:55
@顾戈567,,流下了真实的眼泪,1,2019-09-09 20:06
@萌小多你好,,还是高中一次考试前我看到一个不懂的数学题，于是我就请教了老师，当考试的时候我发现一道一模一样的题，这下好了，我以为我会考的很好，但是我太天真了，我怎么可能记得…为什么我说的都是高中呢，因为再之前的事情，我都分不清楚那是我做梦梦到的片段还是真实发生过的事情……,0,2019-09-09 19:00
@广维nw,,没错就是我了,0,2019-09-09 17:44
@扶我起来我还能吃666,,全中,0,2019-09-09 17:42
@yuanernini,,我妈前一分钟教我说的话，我后一分钟就立马忘记了,0,2019-09-09 17:32
@Losk蓉,,没错了，这个说的是标准的我,0,2019-09-09 17:32
@HeySumyMU,,@HeyCola- 说的就是你,0,2019-09-09 17:20
@厌世小辉,,“今天几月几号，是哪一年？”,0,2019-09-09 17:17
@樱花树下等我回家,,冬梅大爷走了,0,2019-09-09 17:13
@Bdith丶,,@eighthGG,0,2019-09-09 17:08
@怎么可以没有名字呢,,太难了,0,2019-09-09 17:06
@喝了苦瓜汁感觉萌萌哒199101,,是我本人没错了,0,2019-09-09 17:05
@爱折腾的青春向日葵,,同款,0,2019-09-09 17:01
@MD_蜡笔园子,,如此真实,0,2019-09-09 16:55
@粉南迷妹,,我的车钥匙  银行卡  耳机一直丢一直丢，一直……,0,2019-09-09 16:53
@我今天超凶丶,,我看到这个u盘才想起来，上个星期五用了！用完后放裤子口袋里了，完全想不起来星期五穿的什么裤子，现在大概也许已经洗干净了，回家找找,0,2019-09-09 16:50
@木木青言,,除了背书，全中,0,2019-09-09 16:46
@源哥的姑娘1108118,,都有,0,2019-09-09 16:46
@神樣V587,,太真实了QAQ,0,2019-09-09 16:46
@来自深海的fish,,特别怕得痴呆...我老是这样容易忘记,0,2019-09-09 16:45
@沫儿大魔王,,转发微博,0,2019-09-09 16:44
@药学生小可爱,,走之前我拿垃圾了没？床上应该没有东西吧？不行，要回去看看,0,2019-09-09 16:42
@April桃子没出现,,啊。。。天生脑子不好使,0,2019-09-09 16:36
@白胡子萌檬,,@手别搭我肩上呀 这不就是小吴同志麼,0,2019-09-09 16:36
@姜兰兰兰兰兰,,说的就是我,0,2019-09-09 16:33
@vvvisjxnshhhs,,深有感触，一个问题问好多遍,0,2019-09-09 16:32
@傲娇味儿的荔枝,,哈哈哈哈哈哈 真的耶,0,2019-09-09 16:32
@虾仁同学小王子,,我怀疑在偷窥我,0,2019-09-09 16:32
@脸着地D,,就是那种。。啥，你问的啥？,0,2019-09-09 16:29
@西柚儿-,,全中，太形象了,0,2019-09-09 16:26
@溪子林Cc,,@玉子君要加油 有类似感吗~,0,2019-09-09 16:24
@爱旭旭的馨馨,,@只想吃肉的羊 哈哈哈这个，也是,0,2019-09-09 16:24
@以笑代言,,我天天在找手机，前几天我明明记得我去妈妈家没有拿出手机，最后还是落在我妈妈家，生完孩子后记性越来越差,0,2019-09-09 16:21
@终看尽人心,,是我本人没错了,0,2019-09-09 16:21
@皮皮贝-801,,孙红雷哈哈哈哈,0,2019-09-09 16:21
@Jiong-July,,,0,2019-09-09 16:21
@SWLSLY,,是我本人,0,2019-09-09 16:19
@江西预警发布,,你中了几个？,0,2019-09-09 16:17
@UYIYING,,坐着想要干嘛，一站起来：我要干嘛来着,0,2019-09-09 16:13
@稚于青春99,,丢东西那个就是我本人，什么都丢什么都忘,0,2019-09-09 16:11
@小兔子乖乖wzd,,,0,2019-09-09 16:05
@TracheliumHSQ,,那个关门真的是，要来回看好几次,0,2019-09-09 15:52
@近咫尺远心扉,,进门忘记自己来干什么，但是身体不知不觉就走到了这里，然后又走出去，才想起来自己要来干嘛了,0,2019-09-09 15:49
@梅溪湖畔的小汐,,每个明天，都是明天,0,2019-09-09 15:44
@BABALALEE,,应该是种心理病,0,2019-09-09 15:33
@Machine00929,,最后那个问地址，真的让我崩溃,0,2019-09-09 15:29
@我喜欢的样子肖战都有,,是我本人了,0,2019-09-09 14:51
@鹿花521,,两三个吧,0,2019-09-09 13:28
@天空出现了彩虹,,觉得特别难受。,0,2019-09-09 13:28
@楠楠姐姐小花花,,都中天啊,0,2019-09-09 13:28
@蓝色精灵使的剑舞,,几乎都有。,0,2019-09-09 13:28
@吃不到的清补凉,,有点中招了,0,2019-09-09 13:28
@拥护者联盟i,,上一秒说的事下一秒就忘了,0,2019-09-09 13:28
@L734159,,哈哈，三种,0,2019-09-09 13:27
@每天一点好运,,都中了，没救了吧,1,2019-09-09 13:27
@我的温暖比光暖,,全中,0,2019-09-09 13:27
@rain-yuting,,记性差真的很麻烦,0,2019-09-09 13:27
@老子莫得感情-,,全中,0,2019-09-09 13:27
@你不用急着出发,,偶尔也会有,0,2019-09-09 13:28
@大罐凉茶和其,,很听恨自己,0,2019-09-09 13:27
@皮皮虾酱z,,都有我,0,2019-09-09 13:27
@莲藕排骨一锅炖,,是谁偷窥了我的生活？图一真的贼真实,0,2019-09-09 23:25
@且酷且可爱,,就是我了唉,1,2019-09-09 17:35
@李赛他爸,,@贾小茗她爸 我现在已经好多啦,0,2019-09-09 17:25
@是采不是彩,,@MengJieCaaaaaai,0,2019-09-09 16:39
@静看落幕--雯丽,,可是记性差的人，优点也是有的，就是不记仇,0,2019-09-09 15:17
@一颗小团纸,,@缺了百分之三的命中,0,2019-09-10 12:00
@诶你头发乱了哦,,@尼古拉斯-蘑菇头,0,2019-09-10 10:26
@W王笑佳,,@HYamshyer 是我,0,2019-09-10 10:09
@程宇浩的小甜豆儿,,@酷酷茜酷酷,1,2019-09-09 23:06
@我的王可可叫陈棵,,@机智汤汤汤 这简直就是你啊,0,2019-09-09 18:37
@情绪泛滥-zy,,@我就是我shi颜色不一样的烟火  @Luo-BJ,0,2019-09-09 18:12
@我就是只小懒猫,,@11111qda,0,2019-09-09 17:49
@L-Windsor,,@IAMONEME ,0,2019-09-09 16:48
@与子家,,常见记忆力下降的表现：,1,2019-09-09 16:36
@我爱你没有句号i,,@yuu白白,0,2019-09-09 16:19
@Cloud-雲仔仔,,@打摆子磕 我感觉我在往这方面发展了,0,2019-09-09 15:41
@梅行we,,我新买的沐浴露放哪去了？？你出来好不好,0,2019-09-09 15:36
@GEM丶小仙女,,@chen先森啊啊,0,2019-09-09 14:48
