User,Reter,Comment,Votes,Time
@茗柒_KUN,,祝老师教师节快乐,0,2019-09-10 20:16
@薛湘灵,,你远走高飞，我原路返回,0,2019-09-10 20:15
@K-silent黑白年代00,,教师节快乐,0,2019-09-10 20:08
@爱吃蓝莓的星黛露妈咪,,三尺讲台，染苍苍白发，桃李满园，露美美笑厣，祝教师节快乐！,0,2019-09-10 20:00
@渴望就一块,,,0,2019-09-10 19:40
@甘肃省博物馆文创-东方密语,,忽然有点想念,0,2019-09-10 19:35
@尘-迹,,老师真的挺无私的  爱你们,0,2019-09-10 19:25
@给我一颗草莓软糖呀,,老师我想你,0,2019-09-10 19:16
@啦啦123love,,祝福所有的老师，你们幸苦了，感恩,0,2019-09-10 19:10
@思你故我落笔迟迟,,,0,2019-09-10 19:07
@Vin-大阿婷,,祝所有得老师们，节日快乐,0,2019-09-10 19:02
@Grace20180518,,,0,2019-09-10 18:44
@追梦的女孩go,,教师节快乐,0,2019-09-10 18:41
@想和sunnee一样优秀,,好怀念初高中的时光,0,2019-09-10 18:40
@如果我换了名字,,#老师我很想你# 最后一张有点触动，我的老师就是陪伴了我们三年，还是很感谢。,0,2019-09-10 18:36
@QX娇,,从前面的笑点变成后面的泪点,0,2019-09-10 18:36
@小松鼠吃菜包,,祝辛苦的老师们节日快乐啊,0,2019-09-10 18:23
@慕郁未晚,,,0,2019-09-10 18:20
@羽翼一一LL,,今天是我的第一个教师节，一不小心就要变成最后一个了,0,2019-09-10 18:15
@_橙汁柠檬可乐水儿_,,教师节快乐,0,2019-09-10 18:13
@Shiryy_w,,祝所有老师节日快乐，你们辛苦啦,0,2019-09-10 18:06
@猪猪小兔子唯爱宁哥,,深深的感触到教师工作的不易，老师，辛苦了，祝您节日快乐。,0,2019-09-10 18:05
@Angelia妖精,,,0,2019-09-10 17:59
@青桔的逍遥游,,祝所有老师节日快乐,0,2019-09-10 17:57
@瑶瑶眼里的星辰,,你们远走高飞，我原路返回，泪目了。祝全天下老师节日快乐！,0,2019-09-10 17:56
@暖心丶Sport,,教师节快乐,0,2019-09-10 17:56
@最爱子辰哥,,祝全天下的老师们节日快乐！,0,2019-09-10 17:55
@小圆小圈小点点,,哈哈哈哈哈哈哈哈我不禁发出了杠铃般的笑声，教师节快乐！,0,2019-09-10 17:55
@Huckleberry_78,,祝老师节日快乐~,0,2019-09-10 17:54
@小疯子Xhj,,老师，教师节快乐,0,2019-09-10 17:53
@0103和她的1128,,你们是我带过最差的一届。整栋楼都能听到你们班的声音。你们这次的成绩平均分又是年级倒数。卫生打扫完赶紧回教室去。,0,2019-09-10 17:53
@幸福一麻麻L星辰,,,0,2019-09-10 17:51
@舞步凌乱-Apple,,前面8张有点逗比，图9有点心酸,0,2019-09-10 17:51
@王之耳东,,哈哈，我是峨眉派的，喜欢放马的老师。#每个老师都是不动声色的段子手#,0,2019-09-10 17:49
@叶叶叶的窝,,感触,0,2019-09-10 17:46
@邓邓伦的小胡渣,,出了校门才知道老师的好,0,2019-09-10 17:45
@抹茶香韵,,祝：所有的老师教师节快乐,0,2019-09-10 17:45
@南山南北晨,,最后一张有点想哭,0,2019-09-10 17:43
@敖纲,,这个字体是什么字体？,0,2019-09-10 17:42
@云上开户,,#招商银行# 和#中国银保监会# 才是真正的段子手,0,2019-09-10 17:41
@SUNXIAO999,,祝所有老师节日快乐,0,2019-09-10 17:39
@雯子青雨,,哈哈哈,0,2019-09-10 17:38
@越来越chong颖,,祝所有的老师节日快乐,0,2019-09-10 17:35
@生物杂趣2019,,,0,2019-09-10 17:35
@阡千千里,,怀念,0,2019-09-10 17:32
@颜啊依,,最后那张图 唉 我们高中毕业的时候 老师也说了这句话 真的我泪流满面唉,0,2019-09-10 17:31
@河豚ber,,当年高中 地理老师问我们这题怎么选的 我们说撞的(粤语撞的答案就等于答案是猜的) 然后老师说 那你们记得戴头盔 要不撞死你们,0,2019-09-10 17:30
@探索世界的可能,,5老师好,0,2019-09-10 17:24
@桃红-queen,,,0,2019-09-10 17:24
@靐军,,我不许你这样说你自己,0,2019-09-10 17:24
@胡小邪儿,,@阿童_Tong,0,2019-09-10 17:23
@盐家的史努比,,老师们真的辛苦呀,0,2019-09-10 17:23
@考研数学王莉,,滴滴都是泪，字字都是对学生的鼓舞，就希望你们成材而已,0,2019-09-10 17:23
@远方雪飘,,你们前一届怎么怎么怎么样，你们这一届。。。。是我教过的最差的一届！祝天下所有老师节日快乐，桃李满天下！,0,2019-09-10 17:23
@芮芮就是罗御兮,,谢谢老师们，教师节快乐！,0,2019-09-10 17:23
@_毅燃,,你们远走高飞，我们原路返回。,0,2019-09-10 17:23
@王言姒,,节日快乐！,0,2019-09-10 17:23
@苏柚子本人,,祝所有的老师节日快乐,0,2019-09-10 17:23
@王言姒,,老师们辛苦啦,0,2019-09-10 17:23
@小居惰惰,,老师辛苦了,0,2019-09-10 17:22
@一粒小砂砾,,,0,2019-09-10 17:22
@响前侃,,祝老师节日快乐，谢谢您,0,2019-09-10 17:22
@芮芮就是罗御兮,,哈哈哈，谢谢老师们的付出。,0,2019-09-10 17:21
@皎的国度,,感谢老师，辛苦啦,0,2019-09-10 17:21
@云熙的夕,,现在想到高三时老师们的良苦用心，真的有点后悔那时候不懂事诶…,0,2019-09-10 17:21
@添福宝0806_,,真实,0,2019-09-10 17:21
@狐狸的磨刀侍卫,,感谢老师,0,2019-09-10 17:21
@MeandU_vip,,看到这个图我就想起了我的高考语文,0,2019-09-12 08:03
@nkbilly,,,0,2019-09-11 18:14
@拿老公换肉吃9421,,前几张看笑了 后几张看哭了,0,2019-09-11 14:05
@荆楚舞王,,呵呵呵，我高中的班主任，我笑了！,0,2019-09-11 13:30
@古兰阿布,,少年时的心酸和成年时的美好。,0,2019-09-11 12:52
@窃语with星星,,看见动漫作者就感觉很害怕,0,2019-09-11 12:22
@冰霜纪月,,这个画风。。。不会是今年高考语文的作文漫画吧。。。,0,2019-09-11 10:44
@颜小宝努力努力再努力,,十班吧,0,2019-09-11 10:30
@北京西城健康教育,,献给成长路上遇到的所有老师，节日快乐,0,2019-09-11 10:09
@广东反邪教,,【#每个老师都是不动声色的段子手#】,0,2019-09-11 08:52
@Cinderella仙女教母,,老师们是命苦,0,2019-09-11 08:40
@款款深情深几许,,#老师我很想你# 老师们，我很想你!,0,2019-09-11 08:29
@杏胡胡er,,,0,2019-09-11 08:12
@微笑丶丶丶丶丶,,祝福,0,2019-09-11 07:47
@拥抱美好时光的小兔兔,,呵呵，老师陪伴自己太多的时光了,0,2019-09-11 07:11
@琦格格丫,,节日快乐,0,2019-09-11 06:39
@柚子好吃啊tasty,,皮,0,2019-09-11 00:12
@柚子好吃啊tasty,,哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈真实,0,2019-09-11 00:12
@笑倚红尘zy_894,,节日快乐！老师,0,2019-09-10 23:30
@龙非墨非漠,,我不许的这样说你自己,0,2019-09-10 23:28
@广东喜鹊婚介,,转发微博,0,2019-09-10 23:14
@栩栩忆相知818,,,0,2019-09-10 22:32
@皮霸霸是我,,看着看着就哭了,0,2019-09-10 22:32
@宅基腐聚集地,,想老师了,0,2019-09-10 22:25
@穷极WW,,祝老师教师节快乐吖,0,2019-09-10 22:23
@淡泊明志007,,整个楼就你们班最乱……,0,2019-09-10 22:14
@茜茜的新围脖,,一点儿都不想念老师,0,2019-09-10 22:12
@百迦利,,老师辛苦了,0,2019-09-10 22:02
@討厭鬼不要可憐蟲,,@想见的笑脸只能怀念 命苦,0,2019-09-10 21:46
@小钟小世界,,人生第一个教师节，看到孩子们的笑脸和祝福，什么不开心都没有了。我也想对我老师说一声，我很想你,0,2019-09-10 21:44
@Joyce乔999,,哈哈哈,0,2019-09-10 21:44
@木笔希文,,我看着，笑着笑着就哭了,0,2019-09-10 21:01
@IMUTNT,,你再看看书，我再看看你们,0,2019-09-10 20:50
@馬囍嘻,,九张看下来 从哈哈大笑到笑不出来,0,2019-09-10 20:50
@背起与放下,,为什么看到最后一张图，我想哭,0,2019-09-10 20:49
@如果你听见我的歌6,,祝所有老师教师节快乐,0,2019-09-10 20:43
@李唐家的陶朱公,,哈哈，化学方程式是你家祖传的吗,0,2019-09-10 20:33
@四叶草之翼·牟小翼,,最后一张图,0,2019-09-10 20:32
@拾荒者造拾荒梦,,可爱可爱…,0,2019-09-10 20:27
@陪伴12066,,祝所有老师 教师节快乐,0,2019-09-10 19:49
@繁花似锦安,,转发微博,0,2019-09-10 19:44
@请叫我热心小市民,,教师节快乐,0,2019-09-10 19:43
@一粒傻白酱的妈妈,,向辛苦的老师致以节日的问候！,0,2019-09-10 19:40
@鲤鱼爱调皮,,每每想起当年老师的教导与鼓励，想起老师对我的好，心里很是温暖，十分感谢老师,0,2019-09-10 19:39
@烟雨成忆1220,,祝愿所有的老师节日快乐,0,2019-09-10 19:38
@好一朵灿烂的大发发,,对，教师节快乐呀，全国各地的同学业快乐,0,2019-09-10 19:37
@73Ta的热爱,,感恩老师,0,2019-09-10 19:36
@撒撒的小狐狸,,今天给我的高中老师们发祝福时，发现数学老师把我删了…,0,2019-09-10 19:36
@一只限量版der口红,,被这一句打动，“你们远走高飞，我原路返回”。不知道以后自己会不会走上教师岗位，会不会有说出这句话的机会,0,2019-09-10 19:34
@We更好,,只要为社会的发展做出奉献、为人类的文明贡献力量，那么每个职业就都值得被尊重。人民教师，自带彩虹光圈的高尚职业，守得三尺讲台，育得大树小草。祝每一位老师工作顺利、身体安康，教师节快乐。,0,2019-09-10 19:28
@跟着善禾去云游,,这个跟上次高考题那个作者是同一个吧。,0,2019-09-10 19:23
@妃恃宠而骄12,,教师节快乐,0,2019-09-10 19:23
@是青山鸭,,哈哈哈哈哈哈,0,2019-09-10 19:19
@我要去抓妖怪,,@Ghost抽抽,0,2019-09-10 19:19
@往上涨的二旬老汉,,还想再当一次你们的学生,0,2019-09-10 19:15
@sosh59654,,祝福所有的老师教师节快乐！健康平安！,0,2019-09-10 19:13
@持心若水水蓝印,,哈哈哈,0,2019-09-10 19:12
@Kite漠上月,,为什么我初中毕业时老师说要送我们上路！！！,0,2019-09-10 19:07
@蝴丝鸾翔-家有扑街仔,,最后一张扎心了,0,2019-09-10 19:06
@KUN-an295,,最后一张图好煽情,0,2019-09-10 19:05
@笑口常开正传_3399,,祝老师们节日快乐！,0,2019-09-10 19:02
@如是我闻CT,,小林老师今天好火！,0,2019-09-10 18:54
@爱吃水果的圆滚滚yeah,,祝愿我的老师教师节快乐，当然还有全天下的老师，教师节快乐。,0,2019-09-10 18:53
@兵匠仓库,,#每个老师都是不动声色的段子手# 笑着笑着就哭了,0,2019-09-10 18:51
@Angel-Tsai,,圖片評論 评论配图,0,2019-09-10 18:48
@分你一块绿豆糕,,上了高中，感觉好多人好多事都变得不一样了,0,2019-09-10 18:48
@锅锅锅锅锅1995,,祝老师节日快乐,0,2019-09-10 18:47
@王王王诗琦,,老师辛苦了！节日快乐！,0,2019-09-10 18:46
@星辰中的梓沐,,祝老师们教师节节日快乐，你们辛苦了。,0,2019-09-10 18:41
@嘟嘟安琪拉_,,看到后面就哭了,0,2019-09-10 18:41
@逢夏遇腊,,不一定所有老师都配做老师,0,2019-09-10 18:40
@M单色淡淡的77,,祝老师们节日快乐,0,2019-09-10 18:39
@玉雯灵婧,,最后两张图真是有点辛酸,0,2019-09-10 18:24
@爱筝爱武de风小雅,,最后一张略微泪目,0,2019-09-10 18:23
@化作一道微光_yu,,祝所有老师们教师节快乐,0,2019-09-10 18:23
@抹茶味冰淇淋酸奶,,哈哈哈哈哈,0,2019-09-10 18:22
@小虾听人笑语,,都低着头干什么，抬头看我！ 看我干什么，看黑板！,0,2019-09-10 18:21
@振兴中华629,,#每个老师都是不动声色的段子手# 学生时代遇到过最逗的老师，是中学的男地理老师#老师我想你#,0,2019-09-10 18:21
@大嘿嘿呀i,,倒数第二个好真实,0,2019-09-10 18:20
@一条热视频,,,0,2019-09-10 18:20
@女神范的月明星稀,,图4#何炅[超话]#这不是何老师魔法学院的段子吗？？,0,2019-09-10 18:19
@橘猫的主子,,节日快乐,0,2019-09-10 18:17
@明儿豪斯_Minrrhause,,666,0,2019-09-10 18:16
@MeandU_vip,,看到这个图我就想起了我的高考语文,0,2019-09-12 08:03
@nkbilly,,,0,2019-09-11 18:14
@拿老公换肉吃9421,,前几张看笑了 后几张看哭了,0,2019-09-11 14:05
@水晶酷鱼_Meengcoon,,最后这句有点戳心,0,2019-09-11 14:00
@小徐大夫要加油,,老师真的辛苦了,0,2019-09-11 13:43
@荆楚舞王,,呵呵呵，我高中的班主任，我笑了！,0,2019-09-11 13:30
@000ANGghunmm,,小林漫画@小林漫画,0,2019-09-11 13:03
@MeandU_vip,,看到这个图我就想起了我的高考语文,0,2019-09-12 08:03
@nkbilly,,,0,2019-09-11 18:14
@拿老公换肉吃9421,,前几张看笑了 后几张看哭了,0,2019-09-11 14:05
@水晶酷鱼_Meengcoon,,最后这句有点戳心,0,2019-09-11 14:00
@小徐大夫要加油,,老师真的辛苦了,0,2019-09-11 13:43
@荆楚舞王,,呵呵呵，我高中的班主任，我笑了！,0,2019-09-11 13:30
@000ANGghunmm,,小林漫画@小林漫画,0,2019-09-11 13:03
@古兰阿布,,少年时的心酸和成年时的美好。,0,2019-09-11 12:52
