User,Reter,Comment,Votes,Time
@寡言少语i,,???,0,2019-09-08 21:08
@陆陆陆V浩,,中原工棒,0,2019-09-08 21:07
@人凡过不,,阿云嘎出了吗,0,2019-09-08 21:06
@Jer-e,,我的大内蒙,0,2019-09-08 21:06
@Jer-e,,等待大内蒙,0,2019-09-08 21:05
@Jer-e,,我大内蒙在哪,0,2019-09-08 21:05
@金桔希子ff,,我的猪猪上电视了！！,0,2019-09-08 21:03
@sunny希儿,,我大河南,0,2019-09-08 21:02
@sunny希儿,,爱我大郑州,0,2019-09-08 21:02
@冇关部门副负责人,,河南有55个少数民族,0,2019-09-08 21:02
@胡萝卜要好好学习,,河南省安阳市安阳工学院发来贺电,0,2019-09-08 21:01
@HCZ的微博,,河南  郑州，中部崛起中坚力量,0,2019-09-16 17:02
@沐之本樱11,,郑师发来贺电,0,2019-09-16 10:06
@虚怀若谷12345,,加强民族团结，强健身体,0,2019-09-11 20:08
@太阳当空照下的花儿,,河南人民发来贺电,0,2019-09-11 13:01
@Faith的空城,,河南雄起,0,2019-09-11 10:23
@花小朵D日常,,直播看的心潮澎湃，希望祖国越来越好，点赞郑州，加油河南！！,0,2019-09-11 09:43
@HCZ的微博,,爱我中华、爱我河南、爱我郑州,0,2019-09-11 09:18
@天黑就消失,,大美河南，魅力郑州！,0,2019-09-11 09:10
@清风衬晚霞wx,,郑州，,0,2019-09-11 09:06
@0909苏打红茶,,河南许昌发来贺电,0,2019-09-11 09:03
@0909苏打红茶,,厉害了，大河南,0,2019-09-11 09:02
@Honey娴宝儿丶,,爱我中华、爱我河南、爱我郑州,0,2019-09-11 08:27
@Sun-Day婷,,出彩河南，出彩郑州。运动健儿加油,0,2019-09-11 08:27
@Sun-Day婷,,出彩河南，出彩郑州.运动健儿加油！,0,2019-09-11 08:24
@亭子爱亮宝,,大美河南，魅力郑州！祝民族运动会圆满成功！,0,2019-09-11 08:14
@--雳昌刘,,祝愿第十一届少数民族传统体育运动会圆满成功,0,2019-09-11 08:10
@赵全中19791102,,郑州，中部崛起的中坚力量，加油加油。,0,2019-09-11 07:50
@铤书肖,,喜登汇服饰发来贺电。,0,2019-09-11 04:23
@米元章,,为啥每个省份出场时 不介绍他们都有什么民族呢？这是我看的最不爽的开幕式解说 就听到福建省介绍人家是畲族最多的省份 其他省份都是一带而过,0,2019-09-11 00:01
@我家有个大极品,,民族团结，爱我中国，爱我河南，爱我郑州！,0,2019-09-10 23:06
@我就是这个Din,,民族大团结，郑州大发展,0,2019-09-10 16:59
@我也该名字,,郑州欢迎你,0,2019-09-10 16:40
@HJ芥子须弥,,大美河南,0,2019-09-10 16:22
@尘埃落定的年月,,转发微博,0,2019-09-10 15:50
@尘埃落定的年月,,魅力河南欢迎您！,0,2019-09-10 15:49
@LHR_Yturbo,,河南人民欢迎你,0,2019-09-10 15:48
@八九七十三,,民族的盛会，中国的盛会,0,2019-09-10 15:40
@八九七十三,,民族体育盛会越办越好,0,2019-09-10 15:40
@八九七十三,,祝福参加盛会的健儿们,0,2019-09-10 15:39
@八九七十三,,民族大团结,0,2019-09-10 15:38
@八九七十三,,加油，运动健儿们，加油，郑州,0,2019-09-10 15:38
@IA绊脚石,,全民族的体育盛会,0,2019-09-10 14:45
@宝宝天天能放假,,大河南雄起,0,2019-09-10 13:06
@聆听幸福安安,,民族团结，爱我中华！,0,2019-09-09 17:29
@就是好菇凉,,民族一家亲！,0,2019-09-09 16:55
@李陆珠gg,,爱我中华、爱我河南、爱我郑州,0,2019-09-09 16:54
@东灿呐,,爱我中华爱我河南,0,2019-09-09 16:51
@chenmo456,,中华民族一家亲,0,2019-09-09 16:48
@安然就是一生的幸福,,爱我中华，爱我河南,0,2019-09-09 16:46
@---米修米修---,,期待运动健儿们的精彩表现，祝愿大会圆满成功,0,2019-09-09 16:43
@此生如莲,,56个民族56枝花，56个民族是一家，中国在崛起，树我国威，扬我中华气魄,0,2019-09-09 16:36
@不忘初心-RL,,开幕如此美丽，可见我们的付出，愿我们国家越来越美好，也祝我们河南越来越出彩！,0,2019-09-09 16:34
@咹瀞YY,,预祝第十一届全国少数民族传统体育运动会圆满成功,0,2019-09-09 16:28
@张珂0563,,河南，中部崛起中坚力量！,0,2019-09-09 16:25
@长垣县健康产业研究所,,河南越来越好,0,2019-09-09 15:49
@若只如初见8580,,祝运动会圆满成功，民族运动会是河南的盛会，全国的省会，是各族人民的大聚会。,0,2019-09-09 15:49
@若只如初见8580,,河南郑州，为中部崛起而骄傲！,0,2019-09-09 15:48
@兔子怪怪00,,预祝民族运动会圆满成功。,0,2019-09-09 15:44
@兔子怪怪00,,民族运动会是河南的盛会，全国的省会，是各族人民的大聚会。,0,2019-09-09 15:44
@守护可乐的时间囊,,出彩河南，出彩郑州，中部崛起中坚力量！！,0,2019-09-09 15:42
@就是zxy啊,,爱我祖国，爱我河南，爱我郑州,0,2019-09-09 15:42
@若只如初见8580,,威武我大郑州！雄壮我大河南！我爱我们的大中国！,0,2019-09-09 15:36
@哪啊哪啊哪啊,,苟仲文？,0,2019-09-09 14:10
@爱喝粥爱吃面,,,0,2019-09-09 13:38
@就是刘梓涵,,河南参赛真多,0,2019-09-09 13:20
@办公家具行业资深人士,,现在是下午1点半吗,1,2019-09-09 13:20
@办公家具行业资深人士,,说句话现在几点,0,2019-09-09 13:19
@办公家具行业资深人士,,我怀疑你们都是机器人自动发的弹幕，是不是活人？说句话,0,2019-09-09 13:17
@办公家具行业资深人士,,有没有活人,0,2019-09-09 13:17
@办公家具行业资深人士,,Boss来了,0,2019-09-09 13:16
@办公家具行业资深人士,,啥情况,0,2019-09-09 13:16
@办公家具行业资深人士,,少数民族姑娘漂亮呀,0,2019-09-09 13:15
@办公家具行业资深人士,,你们都是几点在看呀？这不是直播,0,2019-09-09 13:14
@办公家具行业资深人士,,西悦城业主发来贺电,0,2019-09-09 13:14
@办公家具行业资深人士,,9.9日下午1点11分有人吗,0,2019-09-09 13:12
@办公家具行业资深人士,,有谁在看,1,2019-09-09 13:11
@爱幻想的梦儿love,,美丽的大郑州，河南的骄傲……,0,2019-09-09 12:50
@阡陌暖春,,贵州是最好看的,0,2019-09-09 12:36
@春风和煦照伊人,,河南农业大学发来贺电,0,2019-09-09 11:45
@刺客预警,,办好民族盛会，中原更加出彩,0,2019-09-09 11:43
@不知道哪位先生的太太呀,,怎么有种想哭的感觉,0,2019-09-09 11:20
@余诗璐璐,,播不播,0,2019-09-09 10:58
@余诗璐璐,,这个中央1,0,2019-09-09 10:58
@余诗璐璐,,放完了,0,2019-09-09 10:58
@余诗璐璐,,看不见了,0,2019-09-09 10:58
@余诗璐璐,,结束了,0,2019-09-09 10:58
@余诗璐璐,,我在金水国贸,0,2019-09-09 10:36
@余诗璐璐,,直播不来  翘班来看运动会   老板要炒我,0,2019-09-09 10:34
@余诗璐璐,,我在金水,0,2019-09-09 10:33
@余诗璐璐,,说不好的是你没接触过河南人,0,2019-09-09 10:32
@余诗璐璐,,河南人素质很好,0,2019-09-09 10:32
@余诗璐璐,,电视有没有播,0,2019-09-09 10:32
@余诗璐璐,,我直播都不开了  来看运动会,0,2019-09-09 10:30
@余诗璐璐,,河南女咸鱼贺电,0,2019-09-09 10:29
@余诗璐璐,,我爱中国  我爱河南,0,2019-09-09 10:28
@黄肖肖520,,大爱郑州,0,2019-09-09 10:28
@余诗璐璐,,说的真好,0,2019-09-09 10:27
@余诗璐璐,,鸡皮疙瘩,0,2019-09-09 10:26
@黄肖肖520,,郑州奥吉通林肯发来贺电,0,2019-09-09 10:25
@余诗璐璐,,毕竟第一次,0,2019-09-09 10:25
@余诗璐璐,,不管  爱我中华  爱我河南,0,2019-09-09 10:25
@余诗璐璐,,声音颤抖了,0,2019-09-09 10:23
