User,Reter,Comment,Votes,Time
@幽蓝星yu_11,,aaaaaaMarco！！,0,2019-09-09 21:14
@六萬陈,,啊啊啊啊啊啊啊啊你来了!,0,2019-09-09 21:14
@佳佳Amber一直在努力,,关注你关注你,0,2019-09-09 21:12
@贾凡今天收到对联了吗,,@惜命玻璃 啊啊啊啊啊啊啊啊啊啊只要活得久,0,2019-09-09 21:10
@许你散漫时光,,来了来了他来了，歪瓜来了,0,2019-09-09 21:07
@今天背单词了喵,,来了来了，我微博又要开始认哥哥了,1,2019-09-09 20:48
@好事连连0806,,我的妈，ni真的来啦,0,2019-09-09 20:29
@一个蛋挞没吃完,,,0,2019-09-09 20:29
@大魔王Lion,,赞 查看动图,0,2019-09-09 20:29
@Hanheeeun,,啊啊啊啊啊啊欢迎！,0,2019-09-09 20:29
@爱吃的懒桃,,哇！！！！我歪！！！！！天啦噜求多多发微博！！！,0,2019-09-09 20:27
@啫喱徫,,您来了,0,2019-09-09 20:23
@枣总儿子,,come on[加油],0,2019-09-09 20:22
@狐狸泥巴-嗷嗷嗷,,一直存着的动图！歪歪加油啊,0,2019-09-09 20:16
@行为正当李先生,,关注 转发 点赞 三连弹起,0,2019-09-09 20:14
@窭人子,,Welcome,0,2019-09-09 20:14
@千叶老农,,马口！！！你来啦！,0,2019-09-09 20:14
@喂你奶茶怎么不加珍珠啊,,你先去关注一下你的俱乐部吧（流泪 搞快点,0,2019-09-09 20:11
@小全啥时候变瘦,,"Ich freue mich schon lange auf dich, du bist endlich gekommen.",0,2019-09-09 20:11
@一只蹦迪前进的河马,,好喜欢这个短片！！罗队越来越帅了,0,2019-09-09 20:10
@杨677,,啊啊啊啊啊啊614！！！！！！,0,2019-09-09 20:09
@Beata的旅途,,Welcome to Weibo! ,0,2019-09-09 20:09
@可爱小阿星,,我来了,0,2019-09-09 20:08
@特级自律学家,,快来康康我发现了什么,0,2019-09-09 20:08
@要努力会飞的小超人_,,最近刚好在穿罗伊斯的球衣打球,0,2019-09-09 19:51
@1九九九九,,欢迎呀,0,2019-09-09 19:50
@安洲-MR11,,永远记得6年前那个周五晚上，刚伤愈复出的小火箭为球队打入比赛第二个进球，不管有多少伤痛，多少遗憾，永远爱你！,0,2019-09-09 19:49
@etharia,,这是真实的歪歪吗,0,2019-09-09 19:49
@溪Xi韩,,Follow you,0,2019-12-10 12:27
@钱吴病joyce,,@柯之仔 @Fxxhahaha_ 罗伊斯是真的帅,0,2019-11-19 00:35
@田田_TTTTT,,你好歪哥！,0,2019-10-20 15:07
@圣西罗是红黑色的,,！！！！！！！  ,0,2019-10-16 05:27
@iamgwendolyn,,最后那一个now好可爱哈哈哈,0,2019-09-30 16:04
@6002x6002,,终于！！！,0,2019-09-26 06:35
