User,Reter,Comment,Votes,Time
@一个坂田银时睡不到的女人,,牛头梗鹅蛋脸=孙红雷鹅蛋脸,1,2019-09-09 19:54
@像喜,,@总悟· 哈哈哈哈哈,1,2019-09-09 19:41
@张咲沇201801,,看到牛头梗字，第一反应，红雷哥！！！,1,2019-09-09 19:01
@菜菜卷儿,,为什么放孙红雷的裸照？请给他穿好衣服！男明星的操守和底线还是要有的！,2,2019-09-09 18:25
@YAN雨迷蒙YAN,,孙红雷=牛头梗=鹅蛋面=孙红雷,1,2019-09-09 18:00
@_大头爸爸,,所以孙红雷也是鹅蛋脸,2,2019-09-09 18:00
@乔小彤彤,,林永健为什么没有姓名？？,1,2019-09-09 17:46
@uni_铃屋塔子yu,,你这蛋保熟吗,1,2019-09-09 17:39
@蛋糕上的奶油是我的,,@付晓白,0,2019-09-09 12:32
@是土它土它呀,,@1bodybaby 哈哈哈,0,2019-09-09 12:30
@Yueed_,,@lychiy,0,2019-09-08 20:09
@锅包又和溜又段儿,,@溜又段儿和锅包又,0,2019-09-08 20:01
@阳光泛滥小疯子,,@Wendi温蒂,0,2019-09-08 19:50
@萝白飖,,@牛腩陶_____陶,0,2019-09-08 19:03
@1Blessures,,@子安也不想的,0,2019-09-08 18:59
@伊洛荻,,哈哈哈哈哈哈@minnie507,0,2019-09-08 18:48
@行知清鹿,,原来这才是传说中的鹅蛋脸,1,2019-09-08 18:29
@因为我照到一面镜子,,@大碗加帽儿 人间鬼才,0,2019-09-08 18:15
@喵小希_Athina,,@靖哥哥是个好孩纸 哈哈哈哈哈,0,2019-09-08 18:09
@一只仙女吧,,所以其实是鸡蛋头梗啊,1,2019-09-08 18:06
@昵称被吃掉了呢w,,@我喜欢脆脆的桃子,1,2019-09-08 18:06
@为健wj,,@阿虫好好安定,0,2019-09-08 18:05
@NikukyuNn,,@蹦爷爱吃番茄酱 哈哈哈哈好可爱,0,2019-09-08 17:59
@云中歌1860,,@Kaoru社长 猴子：？,0,2019-09-08 17:49
@黄澄澄的大烤鸭,,@白水煮面_清水煮蛋 煮煮煮蛋快来看！,0,2019-09-08 17:48
@蓝田蓝先生的小滴答,,@孤舟随烟波渡我 @newyear-,0,2019-09-08 17:47
@鬼Rock,,就等评论里的孙红雷了,1,2019-09-08 17:47
@halomq,,@骨骨呀 哈哈哈哈哈哈哈哈哈,0,2019-10-15 10:38
@heyheyivy,,哈哈哈哈哈快看@你好我是梦想家,0,2019-09-11 09:33
@西柚塔_ZA,,@Caroline_Chersing 哈哈哈哈哈哈哈,0,2019-09-10 22:30
@蜜罐子里的Wy,,,0,2019-09-10 14:01
@是蔡万福啊,,@旺角蓝莓 哈哈哈哈哈哈哈哈哈哈孙红雷,0,2019-09-10 13:06
@Dajun哲,,我朋友养了一直牛头梗，生了一窝仔，被它把头全咬掉了。。。,1,2019-09-10 11:54
@夏花瘦都不拉手喵,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-10 00:31
@来自橘子味,,红雷哥你来了,0,2019-09-09 23:56
@-一只凡凡蛋糕-,,笑死我了这是鸡蛋脸吧,0,2019-09-09 23:09
@我是夏天的小乌龟,,@屎孩儿,0,2019-09-09 23:01
@大魔王炸,,笑死啦,0,2019-09-09 22:57
@Jeky人间失格,,明明是红雷脸,0,2019-09-09 22:40
@pwwwl家的小软糖,,@机智的自动回复哔,0,2019-09-09 22:27
@暖暖阳光97,,牛头梗从此翻身，是这意思吗？,0,2019-09-09 22:26
@进小进爱吃肉,,好亲呀,0,2019-09-09 22:11
@CCMrC,,@GoGoGoGoGoGou 神了,0,2019-09-09 22:08
@七月艾希莉,,@Paaaank,0,2019-09-09 22:06
@这里是菲菲呀,,孙红雷！,0,2019-09-09 21:39
@陪Malisa度過漫長歲月,,@DJ-Choke 来看，哈哈哈哈,0,2019-09-09 21:27
@野生Morella,,@大脸妍-,0,2019-09-09 21:03
@Vinnolo,,@Maonolo 哈哈哈哈哈哈,0,2019-09-09 21:02
@山底不知猫猫事,,@孙红雷,0,2019-09-09 21:02
@-霸姐范儿丶,,,0,2019-09-09 21:00
@小露子啦,,@__Ursula,0,2019-09-09 20:28
@真热挂双双啦,,哈哈哈哈哈,0,2019-09-09 20:27
@lalin·Lee,,红雷 你怎么了红雷,0,2019-09-09 20:23
@王王可ChloeW,,@伍修彦,0,2019-09-09 20:08
@再要剪头发就是大笨蛋,,明明是马脸,0,2019-09-09 20:05
@Lu_Vga,,@猫狗双全陆不二 哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-09 20:04
@一捋喵毛,,像不像奥莉,0,2019-09-09 19:59
@包哥哥是你哥,,,0,2019-09-09 19:58
@辣椒酱国王,,@Zzzzzzzzzzhuting ？？？,0,2019-09-09 19:58
@吊儿郎当当当,,哈哈哈哈哈哈被萌到,0,2019-09-09 19:57
@FM73·1,,@阿倩爱吃肉 ？,0,2019-09-09 19:37
@Dr可乐对牙不好,,,0,2019-09-09 19:27
@一粒小月饼,,哈哈哈哈哈,0,2019-09-09 19:26
@iamGloriairss_,,@喵神女友 是你吧？,0,2019-09-09 19:26
@魚豆花儿,,hhhhh今日笑点,0,2019-09-09 19:25
@红家的小黄,,,0,2019-09-09 19:24
@马达的大脸猫,,换脸孙红雷，哈哈哈,0,2019-09-09 19:18
@Mkondo,,为啥觉得这是马脸！哈哈！,0,2019-09-09 19:13
@阿酋酋w,,这么可爱阿,0,2019-09-09 19:12
@大提提916,,@孙红雷 ,0,2019-09-09 19:12
@61晨,,@努力和高代搞好关系的数学分析 哈哈哈哈哈哈,1,2019-09-09 19:07
@沐川翼,,哈哈哈哈哈,0,2019-09-09 19:06
@Lvan_z,,Szd,0,2019-09-09 19:06
@hello么么哒Xback,,哈哈哈哈哈哈 此处@孙红雷,0,2019-09-09 19:05
@洼田正孝啊,,无脸男,0,2019-09-09 19:04
@谢素球,,@肥肥的门酱 哈哈哈哈哈哈哈哈哈笑死我了,0,2019-09-09 18:55
@鲜花馅儿的小笼包,,哈哈哈,0,2019-09-09 18:53
@可不是你的小甜甜,,@毛兒Moerae,0,2019-09-09 18:53
@WANGDLU,,@Univerxe,0,2019-09-09 18:29
@瓶真理,,@Esmussseinzz,0,2019-09-09 18:29
@yilkoi,,@choolxx,0,2019-09-09 18:28
@L丶Burning,,@杜温柔不温柔,0,2019-09-09 18:27
@-LIULU,,@愿我可- 啊哈哈哈,0,2019-09-09 18:27
@爱吃萝卜的萌兔子,,一毛一样,0,2019-09-09 18:26
@卡卡伏地魔,,哈哈哈哈哈哈 等同于：孙红雷是鹅蛋脸,0,2019-09-09 18:26
@Fish_zcy,,还挺可爱,0,2019-09-09 18:26
@cywhealer,,孙红雷是鹅蛋脸？,0,2019-09-09 18:25
@yukikikia,,@西安少年,0,2019-09-09 18:20
@桃妹mn,,@_沈日光,0,2019-09-09 18:19
@明明不成熟的莲子更好吃吧,,真的很像林永健老师，dbq,0,2019-09-09 18:19
@杨策的小唇膏,,不愧是颜王,1,2019-09-09 18:17
@-aaangelll-,,@renmomo_,0,2019-09-09 18:13
@五月一日悠,,红雷哥,0,2019-09-09 18:09
@kerristan,,@忄台_丹彡 嗯？？？,0,2019-09-09 18:08
@村口一只草呢,,@孙红雷 孙漂亮是你吗,0,2019-09-09 18:03
@裴一1212,,哈哈哈啊,0,2019-09-09 18:02
@方嘉言_Laurel,,我的天……,0,2019-09-09 18:01
@肉肉PP_,,哈哈哈哈哈哈 可能是一直以来侧影打的有点重  没发现～,0,2019-09-09 18:00
@Ayakiiiiiiii,,哈哈哈哈哈,0,2019-09-09 17:47
@Still_7uPPPP,,@孙红雷  一股神秘的力量控制了我让我艾特了孙漂亮....,0,2019-09-09 17:46
@人间富贵鹅,,中庭过长毁全脸,0,2019-09-09 17:46
@好运小公举,,这个换脸够完美逼真啊,0,2019-09-09 17:40
@Annie-VE,,真的好像孙红雷啊哈哈哈哈哈哈啊哈哈哈,0,2019-09-09 17:37
@_七分之一是他,,孙红雷其实是鹅蛋脸,0,2019-09-09 17:36
@小小细腿a,,毫无违和感,0,2019-09-09 17:34
@Ssiruu,,@孙红雷,0,2019-09-09 17:30
@孤幼,,笑死了哈哈哈哈哈哈哈,0,2019-09-09 17:30
@趴嘟妈咪,,红雷哥是你吗？,0,2019-09-09 17:29
@丹丹今天还没学够呢,,哈哈哈哈哈哈快来看你的鹅蛋脸@在那遥远的地方有一只猪,0,2019-09-09 17:28
@动物园没有猫咪,,@阿蛮蛮_,0,2019-09-09 17:23
@西柚Roye,,@kela33308 哈哈哈哈哈哈哈！更可爱了！,0,2019-09-09 17:21
@柳思yu,,你们怎么又cue@孙红雷,0,2019-09-09 16:54
@_JENNY-Brown,,@脆皮瓜瓜- 哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-09 16:11
@西冷C菌,,@kiwiWZR,0,2019-09-09 14:35
@黄星夷今天瘦了么_,,@傻白与甜甜圈,0,2019-09-09 14:19
@早安啊葵酱,,@快夸我幼稚,0,2019-09-09 14:13
@一只小邓泡,,@郭底平,0,2019-09-09 13:41
@付昕宜-,,@ch-MeIH,0,2019-09-09 13:28
@K可以这很薛之谦,,@孙红雷 这不是红雷哥么,0,2019-09-09 13:25
@无敌三岁小朋友,,@我的波波茶呢,0,2019-09-09 13:04
@胖吉拉好儿-,,简约的长相,0,2019-09-09 02:09
@了了远远,,哈哈哈哈哈哈哈哈哈,0,2019-09-08 23:23
@王子与魔杖,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-08 23:17
@打包一份锅包又,,@乱舞迭纪 哈哈哈哈哈哈哈哈哈哈,0,2019-09-08 22:15
@-晴天小豬-_,,@芭乐杀手,0,2019-09-08 22:13
@Akasalsa,,@kamisunny,0,2019-09-08 22:06
@Akasalsa,,@xxyukting,0,2019-09-08 22:06
@A1eme1a,,@_mCen_ 哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-08 21:35
@我每天都好困呐,,@因為我現在心情很差,0,2019-09-08 21:16
@灵_玥,,@Johnny_自强同學 哈哈哈哈哈哈哈哈哈,0,2019-09-08 20:39
@衔烟老鹿,,@_______________鰇,0,2019-09-08 20:30
@丁丁投喂器,,哈哈哈哈哈哈哈,0,2019-09-08 20:29
@陳C晓妖,,@孙红雷 红雷哥，是你吗,0,2019-09-08 20:14
@ls20110226墨摔之龙,,@kamuyou,1,2019-09-08 20:04
@我现在想养条狗,,@桔味nekO @桔味nekO 哈哈哈哈哈哈哈,0,2019-09-08 20:03
@alina_SMJ,,,0,2019-09-08 19:44
@尾for,,@imark搞不清季节,0,2019-09-08 19:41
@奶酒mm,,@_该吃吃,0,2019-09-08 19:39
@一半妖精_,,@EffeWaldorf,0,2019-09-08 19:15
@D-Bubble_泡儿,,,0,2019-09-08 19:14
@么一奥喵了个咪的陈夫人,,@O_veado,0,2019-09-08 19:13
@Croyances-l,,@Eternal_Melody,0,2019-09-08 19:09
@被爱的雾失楼台,,,0,2019-09-08 19:03
@十里长亭的风景悠哉犹在,,简直是一毛一样,0,2019-09-08 19:02
@zzhuAndong,,哈哈哈哈想笑,0,2019-09-08 19:02
@-M马乾坤,,@aErlot,0,2019-09-08 19:01
@Jellyxbae,,转发微博 评论配图,0,2019-09-08 18:57
@威廉霍华_,,@马可阿菠萝赛东 我要笑死了,0,2019-09-08 18:56
@--SWEETDREAM--,,哈哈哈哈哈哈哈,0,2019-09-08 18:50
@渡川Abyss,,嘤嘤嘤 也太可爱惹,0,2019-09-08 18:49
@我有一只小袋鼠-,,@迷鹿鹿鹿鹿鹿- 哈哈哈哈哈哈,0,2019-09-08 18:48
@猫儿鱼l,,真可爱,0,2019-09-08 18:43
@niunico,,@今天想喝可乐吗,0,2019-09-08 18:37
@S丶怪咖,,哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-08 18:31
@·Weirdu·,,？,0,2019-09-08 18:26
@醉年华华,,@冰冰酱酱冰,0,2019-09-08 18:24
@爱Tia的小黑炭,,哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-08 18:11
@当铺领饺子,,简单的五官,0,2019-09-08 18:11
@池岛未茶,,帅雷雷,0,2019-09-08 18:09
@叉叉狐_御用,,#孙红雷#,0,2019-09-08 18:08
@吃着碗鲤,,@孙红雷 孙漂亮快来！,0,2019-09-08 17:59
@一湖嘤嘤怪,,@晴lan蘭,0,2019-09-08 17:59
@猫见愁,,鹅蛋脸,0,2019-09-08 17:56
@一点点卷,,@RoNg_你的婧,0,2019-09-08 17:54
@返信,,@护卿侧,0,2019-09-08 17:53
@Rampant-Cinderella,,@孙红雷 小红，是你吗,0,2019-09-08 17:52
@元氣少女Eileen,,@vega在那棵椰子树喔,0,2019-09-08 17:52
@篮球实战指南,,@点开就是Lux的主页,0,2019-09-08 17:51
@real_1218,,你们快看 主人的手也十分可爱呀,0,2019-09-08 17:51
@扶桑树上的曦和,,红雷哥,0,2019-09-08 17:50
@W糖丝小针,,都挺可爱der～,0,2019-09-08 17:49
@小猴叽属虎,,牛头梗,0,2019-09-08 17:49
@豹房主人,,“我能卖给你生蛋子啊！”,0,2019-09-08 17:48
@花不玩luix,,美颜了？,0,2019-09-08 17:47
@鱼群大暴走z,,@剥虾少年林凌潇,0,2019-09-08 17:47
@阳光味的痱子粉,,太像了吧 评论配图,0,2019-09-08 17:46
@Callie_侃,,可爱死了,0,2019-09-08 17:45
@蜗蜗是谁呀是你鸭,,@SSHerry璐,0,2019-09-08 17:45
@Emilia_D,,哈哈哈哈哈哈哈@新欢旧爱林峯李思捷,0,2019-09-08 17:45
@今天也是奇妙呀,,哈哈哈哈哈哈哈哈哈哈,0,2019-09-08 17:45
@对对对对对对我系娇妹_,,红雷：有被内涵到。,1,2019-09-11 01:05
@BurgundySW,,所以孙红雷老帅了,1,2019-09-10 02:59
@屋顶上的大猫咪,,图三指甲有种莫名的熟悉感,1,2019-09-09 23:11
@贝壳味的甜甜圈x,,@孙红雷 听说有人找你,1,2019-09-09 22:25
@过山车上睡着的小北,,我的笑点，好像坏掉了,1,2019-09-09 22:12
@陈先生T哦哦0111,,你们不要再说@孙红雷 了，@孙红雷 容易吗，如果你们总是说@孙红雷 这让@林永健 怎么想，你们考虑过@林永健 的感受吗,1,2019-09-09 21:49
@佳佳_JIAA,,哈哈哈哈吼阔爱啊!,1,2019-09-09 21:48
@林曦turbo,,@孙红雷 是你吗颜王,1,2019-09-09 21:47
@BINGLE_09,,明明就是马脸,1,2019-09-09 21:45
@赵小渔,,这明明是大俊他爹,1,2019-09-09 21:09
@-王拾玖,,@激情肥宅,1,2019-09-09 20:52
@青听v,,@小完能酱 评论配图,1,2019-09-09 19:32
@小朵在这里,,你这蛋保熟吗？,1,2019-09-09 19:21
@东北大亮,,这是鹅蛋头吧,1,2019-09-09 19:17
@逍遥王走走,,hhhhhh过于可爱,1,2019-09-09 18:57
@珂甜-,,孙红雷其实是鹅蛋脸？,1,2019-09-09 18:53
@木易怂怂,,@荼y木 哈哈哈哈哈哈哈哈,1,2019-09-09 18:37
@五岁乔,,林永健和孙红雷粉丝家的控评battle现场,1,2019-09-09 18:33
@莎莎邹,,@墨色暗幽 @大大王同志,1,2019-09-09 18:26
@小Q的微博_,,@孙红雷 红雷哥进来看图片！,1,2019-09-09 18:16
@解俊俊的衬衣,,艹 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-09 18:16
@commdes1999,,@zyn简单一点,1,2019-09-09 18:08
@0nename__,,林永健老师是你吗,1,2019-09-09 17:51
@一颗氤氲糖,,是瓜子脸,1,2019-09-09 17:40
@20遇上30岁,,对呀，孙漂亮也是鹅蛋脸啊,1,2019-09-09 17:39
@智齿拔不拔y,,哈哈哈哈哈哈,1,2019-09-09 17:09
@_titianan,,@小土豆和甜甜的小草莓们 牛头梗都是鹅蛋脸呀,1,2019-09-09 13:19
@小姜丝68,,孙漂亮变白啦,1,2019-09-09 04:09
@提子提子我是葡萄吖,,@阿尔萨鱼_小猪配齐,0,2019-09-13 11:47
@ZJ的微小博,,哈哈哈哈哈真有才,0,2019-09-12 16:41
@ls20110226墨摔之龙,,@GNZ48-吴羽霏,0,2019-09-11 09:33
@Chiiiga99,,孟美岐是你吗@火箭少女101_孟美岐,1,2019-09-10 18:23
@Lang雯,,帅雷雷是鹅蛋脸,0,2019-09-10 16:47
@羊能快来我家,,白了，也胖了,0,2019-09-10 15:46
@没有意外摘下星月给你好不好,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-10 13:23
@BarBie_KKO,,66666,0,2019-09-10 10:59
@Cnmabjs,,哈哈哈哈哈哈 不过我还是有点欣赏不来牛头梗的颜值 @林天才w,0,2019-09-10 03:17
@wanchenhahaha,,@下雨有雷欧 @捣蛋鸽子娃 @有杕之杜cassy,0,2019-09-10 02:13
@-是温暖啊,,哇塞 可是这个指甲看得我难受了,0,2019-09-10 01:09
@安稳Queen,,@孙红雷 孙漂亮！你的脸型超完美！,0,2019-09-10 00:57
@鼠标爱上键盘777,,@ds依贝 拥有过鹅蛋脸的人有发言权,0,2019-10-16 13:44
@halomq,,@骨骨呀 哈哈哈哈哈哈哈哈哈,0,2019-10-15 10:38
@ls20110226墨摔之龙,,@肥宅小媛,0,2019-10-10 17:25
@木羊儿的小宝贝儿,,@那个杨二木 ,0,2019-10-08 09:10
@-world-peace-L,,@Lmkisssoo,0,2019-09-24 22:52
@得得得得得得点,,@巾巾王子,0,2019-09-15 17:51
@谁都逃不过真香,,@-YsHHsY-,0,2019-09-15 09:59
@fishlike-,,@咕唧咕唧呱呱呱蛙,0,2019-09-15 09:04
@CHENHALR,,@高千骑_ 哈哈哈哈哈哈哈哈,0,2019-09-14 22:57
