User,Reter,Comment,Votes,Time
@居安老童,,霸气回应，希望姚主席能够好好管理一些球员，好好打球，不要接什么综艺，那些篮球综艺节目也不要拉这些明星了上节目了,0,2019-09-09 12:06
@WM舞,,这个记者是没脑子吧,0,2019-09-09 11:59
@碎嘴子先锋队,,本来就应该姚明负全责啊...,0,2019-09-09 11:55
@有证精神病人,,姚明和男篮都要加油呀,0,2019-09-09 11:54
@528dlrb,,他们已经很好了,0,2019-09-09 11:53
@爱吃萝卜的考拉2019,,从08年开始关注中国男篮的，本以为，那只是一个开始，中国队会越来越好，结果现在，确实很痛心，希望中国队好好调整，期待未来的中国队，加油[加油],0,2019-09-09 11:52
@小鑫点小灯,,可以查一查这人记者证是不是真的，对努力突出的人这么较劲，智商堪忧,0,2019-09-09 11:29
@鲲坟一体,,姚明付个鸡儿责任，作为蓝男一把手你还要他做什么？就差自己上场了！这一届世界杯就姚明，阿莲，阿布，可兰不用负责任，其他人都要负责任,0,2019-09-09 11:27
@动美网,,没能直通东京，中国男篮遭遇至暗时刻，作为中国篮协主席，姚明在赛后接受采访时说：“我们会坚定改革继续前进，至于本次世界杯的失利，我会承担所有的责任。“,0,2019-09-09 11:25
@周琪ZQQ,,这记者是谁派来的卧底吗？,0,2019-09-09 11:22
@撕碎了的爱情找不回,,记者水平怕是还不如男篮，司马玩意，出门掉臭水沟摔死,0,2019-09-09 11:22
@B源要看书,,好，谢谢姚主席?????,0,2019-09-09 11:21
@欧气满满满满满的不能再满,,你们讨论的这么热 也就证明了对于这个记者来说这是一个成功的问题,0,2019-09-09 11:15
@琳的私厨,,能把视频截全吗？？？,0,2019-09-09 11:10
@我是晓疯疯,,不要每次失利了，总把老将顶出来。这个时代需要给新生代一些机会，给一些担当，给一些时间。少年初成，未来可期。,0,2019-09-09 11:10
@陈诺小11,,一个没水平的新闻工作者，带出一个值得全中国尊敬的篮球事业,0,2019-09-09 11:08
@Zz困顿的zk舟舟,,记者用相同问题问李楠。李楠:球员身体对抗不如别人，技术还有一定差距。,0,2019-09-09 11:01
@三合会大潘潘,,记者有没有病我不知道，我知道李楠作为教练太不合格，老说球员怎么滴怎么滴，球员的布置不还得听教练的，一点担当都没有，,0,2019-09-09 10:58
@超哥0306,,大姚加油＾０＾~,0,2019-09-09 10:54
@W是丹丹呀,,记者有病吧,0,2019-09-09 10:44
@水果小菠萝_400,,有责任，有担当。支持男篮！支持姚主席！,0,2019-09-09 10:36
@蛋蛋-foreve,,姚,0,2019-09-09 10:34
@新年啦丶终于可以改名字了,,这个问题，除了一个字还能几个字？哔了狗,0,2019-09-09 10:30
@黑鹭zero,,记者沙雕,0,2019-09-09 10:25
@爱吃肉夹馍味汉堡的西北大汉,,能者居之，毋庸置疑。,0,2019-09-09 10:18
@一念瓜,,这问题问的,0,2019-09-09 10:17
@RenSayNope,,恨铁不成钢,0,2019-09-09 10:15
@茶人语乔,,铿锵有力,0,2019-09-09 10:14
@夏说而已,,姚明最近又成热点了，真要命,0,2019-09-09 10:13
@淡笑兰亭序,,姚明说的没错 这才是担当 希望越来越好,0,2019-09-09 10:09
@黑鹭zero,,这记者是卧底么,0,2019-09-09 09:33
@唐延Y小魔女,,请把这个记者的脸露出来,1,2019-09-09 09:33
@跳跳棋666,,这记者是谁！有没有职业道德,0,2019-09-09 09:30
@范卡-穆昂,,脑子缺根弦吧,0,2019-09-09 09:28
@带不动的脂肪zz,,憨批记者,0,2019-09-09 09:28
@李莫离-,,转发微博,0,2019-09-09 09:27
@差点就信了a,,,0,2019-09-09 09:27
@没错我就是陈胖胖,,你说是你的责任，我还不同意呢，跟你没啥关系的大佬,0,2019-09-09 09:25
@梦什么梦m,,中国男篮加油，永远支持你们！,0,2019-09-09 09:21
@系我禹哥,,看到姚主席那么坚定，真想把中国的贪官都毙了,0,2019-09-09 09:16
@大胖子小杰,,这个记者采访挖坑，真的恶毒！！,0,2019-09-09 09:15
@也许很突然明天我就消失了,,姚明意思。他做的一切改革也好其他的也好目的出发点都没错就是开始的时间太晚了。如果再提前几年是不是就不会是今天这样的结果了。,0,2019-09-09 09:13
@梨梨箬,,记者的素质去哪了。。。。。,0,2019-09-09 09:11
@不知自己怎么了,,有毛病吧这记者,0,2019-09-09 09:11
@悲伤的波霸奶绿,,记者:怎么不按套路出牌,1,2019-09-09 08:59
@之争朝夕,,不想当官才能把官当好！！！,0,2019-09-09 08:56
@frommirror,,加高中国媒体门槛是刻不容缓的事情,0,2019-09-09 08:56
@涵涵是你妈妈,,记者是憨批吗,0,2019-09-09 08:53
@-且行且珍惜_,,这个记者无语咯,0,2019-09-09 08:50
@苏幕遮200809,,就这情商也能当记者！,0,2019-09-09 08:49
@数字公区,,差一个鞠躬,0,2019-09-09 08:48
@许式嵩华,,记者情商不行啊,0,2019-09-09 08:48
@数字公区,,你是谁,0,2019-09-09 08:48
@夏末0574,,记者脑子有病,0,2019-09-09 08:45
@Joanna_aaaaaa,,听到这个字，突然就流泪了,0,2019-09-09 08:44
@HK港姐,,这记者脑子有问题,0,2019-09-09 08:42
@东晓欣dxx,,一大早的又跟他们生这种气！！！,0,2019-09-09 08:39
@萱业chen,,这就是责任,0,2019-09-09 08:35
@鲜花牛粪,,姚明就是这么帅！,0,2019-09-09 08:33
@柏源之风,,加油，姚主席！,0,2019-09-09 08:31
@竹林小溪33931,,姚明：支持你！,0,2019-09-09 08:29
@星光偷映着长街,,刘佳微博呢？ 有没有？,1,2019-09-09 08:28
@退伍老兵kk,,是的，大姚用错了人,0,2019-09-09 08:28
@星星不好看吗,,姚明，脸都黄了,0,2019-09-09 08:27
@今年最后一次改id了,,这记者有毒//@丁彦雨航呀:这记者是没脑子吗？,0,2019-09-09 08:22
@Sophianaen,,我更加敬佩姚主席的担当和责任感,0,2019-09-09 08:22
@_小小_dragon,,这是CCTV的记者吧? 我觉得是姚明让他这么问的,0,2019-09-09 08:21
@-相坤-,,央视这记者是有多搞笑,0,2019-09-09 08:21
@听说诸子里有个叫小子,,记者非蠢既坏,0,2019-09-09 08:20
@陳呵呵r,,脑子是个好东西，这个记者没有！！,0,2019-09-09 08:19
@部队岁月201703,,必须有人负责都不装,0,2019-09-09 08:19
@__不温不火__,,爷们担当！剩下那俩不说也罢,0,2019-09-09 08:18
@诗酒趁年华hu,,这记者这问题有含金量？？不就是想搞个新闻出来，哈比,0,2019-09-09 08:10
@巧克凡,,一个智慧、坚毅、担当的姚主席！,0,2019-09-09 08:09
@晓帆酱vv,,一定要问这么肤浅的问题吗？,0,2019-09-09 08:06
@whatever666666,,沙雕记者。,0,2019-09-09 08:06
@小松菜莹,,不然让他咋说？？？,0,2019-09-09 08:03
@昕囍若狂,,心疼大姚！！！,0,2019-09-09 07:59
@在下乃李某人,,牛批,0,2019-09-09 07:58
@小肥不会飞,,没事，姚主席奋勇前进[加油],0,2019-09-09 07:55
@GD119110,,我姚有何错，他只是希望男篮更好,1,2019-09-09 07:55
@护-师哥,,这记者有头吗？问这无脑的问题，,1,2019-09-09 07:51
@M拂袖,,篮球是一项团队运动，你问谁要负责？,0,2019-09-09 07:50
@我确实对你没感觉,,难道不是欲扬先抑吗？,0,2019-09-09 07:49
@一纸繁鸢许我一世安宁,,加油，姚明，希望你不要放弃中国队。,0,2019-09-09 07:45
@Lwovinq-,,记者只会为了自己的流量问问题,0,2019-12-06 18:37
@阿幫NA_Red-Dom,,此次世界杯让国人看到了真正的差距 往年姚明 王治郅 易建联 巴特尔 孙悦等这些在NBA镀过金的球员是中国男篮的支柱 今年除了易建联 就算有其他登录NBA的球员 也不过是水过地皮湿的类型 被打爆也不足为奇 一个姚明的力量 真的无法从根本上解决问题 现在CBA吹的自己球员都不知道自己几斤几两了,0,2019-09-24 21:13
@孤独和冷,,加油,0,2019-09-23 22:21
@Fanky蔺微,,记者在帮大姚,0,2019-09-15 12:04
@要过河的人,,转发微博,0,2019-09-14 17:12
@李子好了,,听到这个回答开心啦？？？,0,2019-09-13 23:10
@李乄小狼,,姚明功在当代，利在千秋。,0,2019-09-13 13:34
@Lwovinq-,,记者只会为了自己的流量问问题,0,2019-12-06 18:37
@阿幫NA_Red-Dom,,此次世界杯让国人看到了真正的差距 往年姚明 王治郅 易建联 巴特尔 孙悦等这些在NBA镀过金的球员是中国男篮的支柱 今年除了易建联 就算有其他登录NBA的球员 也不过是水过地皮湿的类型 被打爆也不足为奇 一个姚明的力量 真的无法从根本上解决问题 现在CBA吹的自己球员都不知道自己几斤几两了,0,2019-09-24 21:13
@孤独和冷,,加油,0,2019-09-23 22:21
@Fanky蔺微,,记者在帮大姚,0,2019-09-15 12:04
@要过河的人,,转发微博,0,2019-09-14 17:12
@李子好了,,听到这个回答开心啦？？？,0,2019-09-13 23:10
@李乄小狼,,姚明功在当代，利在千秋。,0,2019-09-13 13:34
