User,Reter,Comment,Votes,Time,Count
@一位不愿透露姓名的红魔死忠,,红米都出6400万了,2,2019-08-29 16:12,1
@无不玩数码,,看了红米999，你们只能1099,1,2019-08-29 16:11,2
@温酒斩田园,,比红米便宜，便宜一块钱,2,2019-08-29 16:10,1
@雷霆god,,隔壁note8只要999起步，哈哈哈,2,2019-08-29 16:08,1
@把爱藏在心里的男人,,998,1,2019-08-29 16:08,1
@大realme,,998,1,2019-08-29 16:08,1
@是这位幸运儿嘿,,遇见更美好,0,2019-09-09 20:23,1
@An_小懒鱼,,转发微博,0,2019-09-09 20:07,1
@千面娇娃朱老师,,,0,2019-09-09 16:43,1
@不乖的小元,,一切都是时间问题。安排,0,2019-09-09 12:56,2
@不乖的小元,,热评就在眼前，可想不出什么骚话。,0,2019-09-09 11:05,2
@恭喜我被选为幸运儿,,转发微博,0,2019-09-09 00:52,1
@科比黑曼巴24号,,我好像猜对了998，好手机,0,2019-09-08 12:17,4
@一颗水泡饼,,#真敢说手机发布会#,0,2019-09-08 11:48,1
@好客山东5225,,来一个，过滤不过滤不知道,0,2019-09-08 07:12,4
@beardpapa1025,,转发微博,0,2019-09-07 14:51,1
@要有好多好多的爱,,@大脑袋下雨不用愁,0,2019-09-06 22:44,1
@一个爱吃面食的胖子丶,,1,0,2019-09-06 11:56,1
@一头张小喵,,坐等,0,2019-09-06 09:29,1
@西天取经的小唐,,阿狸,0,2019-09-06 06:01,1
@热布巴拉,,坐等,0,2019-09-06 00:18,1
@改个昵称真的好难不如就信锦鲤,,转发微博,0,2019-09-05 20:25,1
@twmmmmmy,,赞 ,0,2019-09-05 17:06,1
@晴晴-smile,,正好需要,0,2019-09-05 16:54,1
@锦鲤is本鱼,,好的！,0,2019-09-05 15:47,1
@一只肖张的黑粉头子罢了,,我我我,0,2019-09-05 14:15,1
@墨染青衣雪,,我就是来试一试的,0,2019-09-05 12:39,1
@不愛說話的曉艾同學,,#真敢说手机发布会# ,0,2019-09-05 10:47,1
@元気喵咪,,,0,2019-09-05 10:13,1
@苏阳xi,,转发微博,0,2019-09-05 10:09,1
@爱的发琴声,,遇见更美好,0,2019-09-04 16:00,1
@希薇同学,,卷,0,2019-09-04 15:47,1
@__________ZD,,试试手气,0,2019-09-04 14:57,2
@参禅打坐想美事EASON,,惊喜不断,0,2019-09-04 14:28,1
@水中月雾中影,,嘟嘟，上车吧,0,2019-09-04 12:41,1
@何华云,,再转,0,2019-09-04 12:05,2
@萧萧戈,,难道899？,0,2019-09-04 11:49,1
@无眉挂了,,喜欢,0,2019-09-04 11:45,1
@我有这美貌又如何,,三位数，天呐会哄抢吧,0,2019-09-04 10:17,1
@科比黑曼巴24号,,905,0,2019-09-02 09:11,4
@5G头条,,真敢说发布会,0,2019-09-02 08:19,1
@Lw_Jessica,,转发微博,0,2019-09-02 03:41,1
@科比黑曼巴24号,,998起步，让梦想成真@宋琪Aric,0,2019-09-01 22:38,4
@OhBrilliant__,,好看诶,0,2019-09-01 22:19,1
@豪想冰丽,,898元起,0,2019-09-01 20:27,1
@我猜你是猜不到的,,等吧等吧,0,2019-09-01 00:14,1
@_成美甜糖,,哦吼,0,2019-08-31 23:08,1
@Hello-Mr-Wang小赖,,转发微博,0,2019-08-31 23:04,1
@绣春瓜,,999,0,2019-08-31 21:44,1
@好客山东5225,,998没毛病,0,2019-08-31 20:28,4
@荣燃微博,,@realme手机 我最喜欢realme Q,0,2019-08-31 19:44,1
@LoveXJun,,中国加油！,0,2019-08-31 19:39,1
@几十兛,,998#realmeQ#,0,2019-08-31 18:44,1
@网排nature,,转发微博,0,2019-08-31 17:43,1
@健康美容養生頻道,,小米系列的嗎,0,2019-08-31 17:24,1
@海瑟微微发抖,,存储啥级别啊2.1+4x？,0,2019-08-31 16:03,2
@海瑟微微发抖,,100,0,2019-08-31 15:48,2
@大能豆子小岳岳,,抽我,0,2019-08-31 15:25,1
@喵甜喵野,,转发微博,0,2019-08-31 15:15,1
@爱的锦鲤,,转发微博,0,2019-08-31 12:46,1
@另一片天空r,,看看大家的产品对比,0,2019-08-31 12:24,1
@十八九的小夜酷,,转发微博,0,2019-08-31 10:27,1
@居居的笨笨小骗子,,,0,2019-08-31 10:22,1
@铜心茶缘,,遇见更美好，只需再等等！,0,2019-08-31 09:41,1
@杜小亮_VC,,这价格太强了,0,2019-08-31 02:58,1
@Yohoo_Zzz,,就现在,0,2019-08-31 00:11,1
@胡其相,,"1999,2999,3999,4999",0,2019-08-31 00:00,1
@超精密生活,,999起，压制红米Note8,0,2019-08-30 23:26,1
@鱼子只,,！这条咋回事儿,0,2019-08-30 21:24,1
@啊-活捉一只想脱非的小欧皇,,998,0,2019-08-30 18:35,1
@潘达爱开箱,,没有旗舰？默默走开,0,2019-08-30 16:46,1
@关城小亮,,,0,2019-08-30 16:23,1
@忽尔之,,不要2999！不要1999！特此福利只此一次，只要998，只要998！,0,2019-08-30 15:07,1
@天堂秋意浓,,999真香,0,2019-08-30 13:34,1
@新影girl,,899,0,2019-08-30 13:17,1
@好客山东5225,,遇见更美好，只需再等等！    骁龙712处理器，索尼真4800万四摄  realme Q，￥ _ _ _ 起，我真敢定，你真敢猜？！  9月5日#真敢说手机发布会#见！    转发微博，抽送 1 台#realmeQ#。,0,2019-08-30 13:16,4
@蛋蛋代表,,999,0,2019-08-30 12:54,1
@情弋殇仂,,不多说了998可能,0,2019-08-30 12:41,1
@CH-sivi,,为啥不屏幕指纹,0,2019-08-30 12:28,1
@吐六个泡泡,,三位数警告,0,2019-08-30 11:59,1
@真我手机的小跟班,,支持真我。我爱真我,0,2019-08-30 11:57,1
@天鹅飞过杨林,,999起,0,2019-08-30 11:55,1
@只想窝在自己的世界,,转～,0,2019-08-30 11:20,1
@lovejsokko,,66666,0,2019-08-30 11:02,1
@Oso_azul,,,0,2019-08-30 10:57,2
@汤圆圆要加油,,这个超优秀啊,0,2019-08-30 10:56,1
@天子SK,,799走个量？,0,2019-08-30 10:17,1
@互联网科技哥,,999起,0,2019-08-30 09:57,1
@卡普空前员工,,希望有OPPOpay,0,2019-08-30 09:54,1
@帅美金鲤菌,,转发微博,0,2019-08-30 09:33,1
@KID7knight,,9月5日，发布会见,0,2019-08-30 08:43,1
@采蘑菇的搬砖工,,肯定999啊,0,2019-08-30 08:22,1
@小夏Shary,,转发微博,0,2019-08-30 08:15,1
@左左的2019一定精彩,,转发微博,0,2019-08-30 07:54,1
@摇滚应该是一块倔强的石头,,ok,0,2019-08-30 07:38,1
@做一个表演艺术的信徒_,,来了,0,2019-08-30 07:32,1
@洛川小伙韩晓林,,1199！！！我请大家尝尝咱家的苹果！谢谢,0,2019-08-30 07:29,1
@CCY_9102,,转发微博,0,2019-08-30 07:15,1
@清新之风666_逛逛,,转发微博,0,2019-08-30 07:03,1
@wjs唯一色彩,,转发微博,0,2019-08-30 03:53,1
@何华云,,会有我吗？？？？,0,2019-08-30 03:03,2
@幽蓝qiu,,,0,2019-08-30 01:49,1
@白日梦入侵企画,,只要998 只要998,0,2019-08-30 01:34,1
@叶林奶牛,,,0,2019-08-30 01:13,1
@就是阿姨洗的路,,200块,0,2019-08-30 01:04,1
@我说莫任飞啊,,刚它红米  价格会不会是899,0,2019-08-30 01:01,1
@XbackBee,,,0,2019-08-30 00:06,1
@Mr_敬丶刷脸支付合伙人召募中,,你得1299起,0,2019-08-29 23:29,1
@来当小号,,1.98？,0,2019-08-29 23:13,1
@迪莎小公主,,,0,2019-08-29 23:11,1
@流年不经回忆多,,千元以内……真流弊！,0,2019-08-29 23:10,1
@magiccm,,喜欢,0,2019-08-29 22:51,1
@卧虎Winner,,,0,2019-08-29 22:43,1
@愛貓如命的JY蒲挞,,转发微博,0,2019-08-29 22:33,3
@银幽梦梦梦,,希望来一发中,0,2019-08-29 22:25,1
@良人Young大孬孬,,798起你敢不敢，你敢我就敢买,0,2019-08-29 22:07,1
@小呆呆队长,,碰碰运气,0,2019-08-29 22:03,1
@细辛不过Q-,,试一下,0,2019-08-29 21:56,1
@-细辛不过Q,,我就试试,0,2019-08-29 21:55,1
@逗比会发光请闭眼,,转发微博,0,2019-08-29 21:25,1
@你看看晚上的云比你漂亮多了,,又到了各家手机发布时间，关注起来,0,2019-08-29 21:25,1
@公子七欢啊,,真香？？！？,0,2019-08-29 21:17,1
@夏日不想限定,,,0,2019-08-29 21:15,1
@西湖边的兔姑娘,,我来了,0,2019-08-29 21:14,1
@王者不会打农药,,,0,2019-08-29 21:03,1
@冲鸭地球人,,666,0,2019-08-29 20:52,1
@弹琴不能停,,转发微博,0,2019-08-29 20:49,1
@雷小树家的小二,,不去战斗就无法取胜，不顾一切的热爱,0,2019-08-29 20:01,2
@麒梦祖麟,,转发微博,0,2019-08-29 19:57,1
@娃娃米勒的男粉丝,,抽我！,0,2019-08-29 19:51,1
@我们被时代的洪流裹挟,,一浪接一浪,0,2019-08-29 19:43,1
@永前的蛋蛋,,转发微博,0,2019-08-29 19:42,1
@张正伟88,,899,0,2019-08-29 19:33,1
@Hawking_Abo,,没有升降摄像头全面屏吗？？？,0,2019-08-29 19:16,1
@紫藤花朵,,转发微博,0,2019-08-29 19:15,1
@欧记微博,,转发微博,0,2019-08-29 19:12,1
@真我粉丝后援会,,999realme真香警告！！！,0,2019-08-29 18:39,1
@都是猪吧,,好嘞,0,2019-08-29 18:36,1
@柠柠茶呀,,嗯，很香的机,0,2019-08-29 18:30,1
@Ark咔嚓一下,,不是6400？,0,2019-08-29 18:28,1
@迷你不容易,,998嘛,0,2019-08-29 18:19,1
@王俊凯最爱睡的床,,试一试，我现在用的手机是realme X的，刚买不久,0,2019-08-29 18:16,1
@铃声之下,,十万转发，你告诉我怎样才能中,0,2019-08-29 18:15,1
@黑乌龙塔塔,,转发微博,0,2019-08-29 18:13,1
@吃不起涪陵榨菜和茶叶蛋,,1299,0,2019-08-29 18:06,1
@没有信仰的黄大师,,899,0,2019-08-29 18:03,1
@诸事顺利成锦鲤,,首位数能猜7嘛……,0,2019-08-29 18:00,1
@鱼泊舟,,,0,2019-08-29 17:51,1
@Hunhun-nee,,,0,2019-08-29 17:48,1
@_雨落龍城_,,998,0,2019-08-29 17:42,1
@CPA小王子哟,,哦,0,2019-08-29 17:39,1
@袁璐timeless,,转发微博,0,2019-08-29 17:39,1
@科技圈De那点事儿,,998元起！！！,0,2019-08-29 17:34,1
@仰望星空zzc,,1199,0,2019-08-29 17:32,1
@祜Luissac亦台,,三位数，香,0,2019-08-29 17:30,1
@周琳_我爱你,,,0,2019-08-29 17:29,1
@越有后福-,,性价比好好！！,0,2019-08-29 17:29,1
@XX丝丝心动,,转发微博,0,2019-10-26 15:28,2
@杨芸晴sunnee小太阳,,转发微博,0,2019-09-19 15:29,2
@毁了丶悔了,,好运,0,2019-09-17 23:59,2
@namd1,,转发微博,0,2019-09-15 16:38,2
@复易造,,呵呵,0,2019-09-11 17:15,2
@TikTok甜甜,,我来啦，你要是不抽我！那我就！！！ 自己买一个,0,2019-09-11 00:17,2
@噗啊美丽的白塔,,转发微博,0,2019-09-10 08:05,2
@tiny龙龙,,赞,0,2019-09-09 22:36,2
@闰土的土土豪的豪,,快来吸欧气。,0,2019-09-09 22:10,3
@XX丝丝心动,,转发微博,0,2019-10-26 15:28,2
@杨芸晴sunnee小太阳,,转发微博,0,2019-09-19 15:29,2
@毁了丶悔了,,好运,0,2019-09-17 23:59,2
@namd1,,转发微博,0,2019-09-15 16:38,2
@复易造,,呵呵,0,2019-09-11 17:15,2
@TikTok甜甜,,我来啦，你要是不抽我！那我就！！！ 自己买一个,0,2019-09-11 00:17,2
@噗啊美丽的白塔,,转发微博,0,2019-09-10 08:05,2
@tiny龙龙,,赞,0,2019-09-09 22:36,2
@闰土的土土豪的豪,,快来吸欧气。,0,2019-09-09 22:10,3
@小鱼干好吃么,,转发微博,0,2019-09-09 21:54,1
