User,Reter,Comment,Votes,Time,Count
@Jerusa萧筱,,黄明昊中秋快乐 评论配图,1,2019-09-13 13:03,1
@贾贾贾贾斯汀·,,黄明昊,1,2019-09-13 11:15,1
@深海鱼lskn,,哈哈哈,0,2019-09-13 10:54,1
@JmKun0802,,和蔡徐坤一起过中秋,3,2019-09-13 10:19,1
@漫过渡2017,,我的坤哥，中秋快乐,3,2019-09-13 10:17,1
@艾丞橙,,范丞丞中秋节快乐,1,2019-09-13 10:51,1
@林先生的小拐,,林彦俊呀！ 评论配图,1,2019-09-13 10:37,1
@永远爱你们百分九,,和陈立农一起过中秋吧,1,2019-09-13 10:18,1
@杯杯晴天,,陈 立 农呗,1,2019-09-13 10:03,1
@AkieG,,,0,2019-09-24 00:51,3
@Forever小鬼,,小鬼王琳凯,1,2019-09-13 16:11,1
@LCT林楚婷,,和陈立农一起过中秋 评论配图,0,2019-09-13 16:07,1
@奶汀米糕酱_,,黄明昊。,0,2019-09-13 16:03,1
@喜欢奶昔的小葵和uu,,我要九个,1,2019-09-13 12:24,1
@谢得以deyi,,朱正廷呀,0,2019-09-13 12:04,2
@不过科目二你就别改名了吧,,都想！！！,0,2019-09-13 12:02,1
@毛线衣_要成为世界第一,,和尤长靖呀！！！！ 评论配图,0,2019-09-13 11:36,1
@你呀你呀葵呀,,蔡徐坤,0,2019-09-13 11:29,2
@小姜丝Zz酒,,,0,2019-09-13 11:06,1
@爱贝贝善良的孩子,,朱正廷呀,0,2019-09-13 11:03,2
@滿杯熱巧克力,,中秋快乐,0,2019-09-13 10:48,1
@Basimah-chen,,俊俊！！ 评论配图,0,2019-09-13 10:44,2
@吱兔de甜味yy-,,朱正廷中秋快乐！ 评论配图,0,2019-09-13 10:43,1
@永远努力的女生,,祝NINEPERCENT中秋快乐啊，你们别忘了吃月饼,0,2019-09-13 10:43,1
@爱你在心口要开500,,和小鬼王琳凯,2,2019-09-13 10:43,1
@琳琳的草莓味女孩儿,,和小鬼一起过中秋吖@小鬼-王琳凯 评论配图,2,2019-09-13 10:40,1
@嘉嘉hjr_0310,,陈立农啊 评论配图,0,2019-09-13 10:31,1
@立农哥哥的小仙女1003,,陈立农 评论配图,0,2019-09-13 10:25,1
@飞雨惟星辰,,最想和范丞丞一起啊，中秋快乐！ 评论配图,0,2019-09-13 10:08,2
@c芋泥豆丁,,和范丞丞一起 评论配图,0,2019-09-13 10:08,1
@范丞丞的顾七,,和范丞丞一起过中秋,0,2019-09-13 10:05,1
@超爱立農_1003,,和陈立农呀！,6,2019-09-13 10:03,1
@饲磊员_,,范丞丞中秋快乐！！ 评论配图,1,2019-09-13 17:15,1
@R子木_K,,和ninepercent一起！！,1,2019-09-13 13:57,1
@粉色農糖燕,,陈立农陈立农，就想和陈立农吃月饼,1,2019-09-13 13:50,1
@奶泡森这九崽我要了,,九个都要,2,2019-09-13 11:41,1
@橙汁不加水qwq,,和宝贝陈立农一起过中秋@陈立农 ,1,2019-09-13 11:28,1
@这颗糖很甜J,,陈立农啊啊啊啊啊啊,1,2019-09-13 11:27,1
@是个宝贝呐1003,,陈立农陈立农陈立农,1,2019-09-13 11:05,1
@Nancy吃,,范丞丞,1,2019-09-13 10:59,1
@1003号的桃浦路女孩,,我想和农农一起过中秋节吃月饼,1,2019-09-13 10:57,1
@未醒小仙女,,NINEPERCENT,1,2019-09-13 10:52,1
@拉拉咔希,,黄明昊,1,2019-09-13 10:46,1
@正在加载_______,,蔡徐坤,1,2019-09-13 10:44,1
@A1B2C3D4E5F6G7大火,,王子异,1,2019-09-13 10:44,1
@限定泰菲美好,,当然要和黄明昊一起啦,1,2019-09-13 10:32,1
@阖潼,,和丞丞一起过中秋 评论配图,1,2019-09-13 10:24,1
@橘子果酱0804,,范丞丞中秋快乐 评论配图,1,2019-09-13 10:19,1
@AugustAdamJustin,,范丞丞中秋节快乐！！！！,1,2019-09-13 10:15,1
@Zxl-峰丞昊廷,,范丞丞,1,2019-09-13 10:12,1
@橄榄枝与猫,,朱正廷 评论配图,1,2019-09-13 10:12,1
@尾巴有点sweet,,和朱正廷一起过中秋,1,2019-09-13 10:11,1
@吃货安琪012,,和丞丞一起过中,0,2019-09-28 00:23,3
@山竹芒果猕猴桃,,,0,2019-09-24 01:25,3
@小熊北比兒,,期待,0,2019-09-24 00:56,3
@酒是奶昔味的,,我想他们九个一起吃,0,2019-09-13 16:20,1
@周嘿嘿嘿嘿嘿嘿,,一起吃,0,2019-09-13 16:19,1
@Nndt1003,,希望明年中秋也会这样吧,0,2019-09-13 16:17,1
@是个小机灵啊,,可爱,0,2019-09-13 16:10,1
@奶昔妹妹爱奶泡,,ninepercent,0,2019-09-13 15:58,1
@喜歡ninepercent的大厂女孩,,都行,0,2019-09-13 15:33,1
@正正猪芒果味的薯条,,朱正廷啊，,0,2019-09-13 15:28,1
@是桃浦路1003号的女孩,,和陳立農次月餅,0,2019-09-13 15:26,1
@今天也要对陈giaogiao动心,,陈立农中秋节快乐,0,2019-09-13 15:12,1
@是莹莹呢_,,小孩子才做选择  我都要,0,2019-09-13 15:11,1
@A-苏沫,,陈立农！！,0,2019-09-13 15:00,1
@Myoiurs羽柴亚纪,,黄明昊,0,2019-09-13 14:31,1
@辛晓琪-,,@JIAQI-M,0,2019-09-13 14:23,1
@思敏here,,中秋快乐,0,2019-09-13 13:38,1
@芝士有昊昊啦,,和黄明昊一起过中秋,0,2019-09-13 13:24,1
@GRAPEFRUIT西柚女孩,,尤长靖,0,2019-09-13 13:16,1
@呈呈201808,,范丞丞中秋快乐,0,2019-09-13 13:11,1
@井纯佳子,,王琳凯中秋快乐,0,2019-09-13 12:52,1
@1Grapefruit,,与他们9一起,0,2019-09-13 12:47,1
@Bevan0917,,和九个一起吃,0,2019-09-13 12:43,1
@luminous_KT,,来了来了,0,2019-09-13 11:38,1
@想吃蔡蔡,,和蔡徐坤一起过中秋,0,2019-09-13 11:35,1
@DAYTOYTOY_悸,,和小昊一起过中秋,0,2019-09-13 11:34,1
@一百斤以下不矮不平胸,,肖战,0,2019-09-13 11:33,1
@林初夏吖吖吖,,小鬼中秋节快乐,0,2019-09-13 11:21,1
@有种需要叫不需要13001,,快乐,0,2019-09-13 11:13,1
@Anna1121jing,,NINEPERCENT中秋节快乐,0,2019-09-13 11:06,1
@xi柚u,,尤长靖 尤长靖,0,2019-09-13 11:04,1
@WanJ-0521,,小鬼王琳凯中秋节快乐！,1,2019-09-13 11:02,1
@一朱花的往事,,朱正廷,0,2019-09-13 11:00,1
@梨涡退职,,中秋快乐,0,2019-09-13 10:49,1
@ikun73281,,蔡徐坤中秋节快乐,0,2019-09-13 10:48,1
@甜心秘密园,,范丞丞丞丞,0,2019-09-13 10:46,1
@俽惞寶貝,,NINEPERCENT中秋快乐,0,2019-09-13 10:44,1
@骑缺缺的扛把子,,朱正廷宝贝和珍珠糖们中秋节快乐,0,2019-09-13 10:44,1
@在花贝幼稚园路上,,朱正廷中秋节快乐,0,2019-09-13 10:42,1
@一笔红笺写你,,祝你们九个人中秋节快乐！,0,2019-09-13 10:42,1
@是怪咖少女,,屋里丞丞吶,0,2019-09-13 10:41,1
@浅月星繁,,陈立农呀,0,2019-09-13 10:40,1
@Chestnutna,,当然是可可爱爱的小贾啦,0,2019-09-13 10:37,1
@有怪踩云来,,和黄明昊一起,0,2019-09-13 10:37,1
@天才夢幻少女,,范丞丞,0,2019-09-13 10:37,1
@鬼的darling,,和NINEPERCENT一起,0,2019-09-13 10:36,1
@毕毕源,,范丞丞吧,0,2019-09-13 10:36,1
@欧内嗓嘛,,NINEPERCENT九个都要,0,2019-09-13 10:35,1
@ZHL-0302,,,0,2019-09-13 10:35,1
@芒果直播,,转发微博 评论配图,0,2019-09-13 10:35,1
@顾妤浔,,和蔡徐坤一起过中秋,0,2019-09-13 10:35,1
@做范丞丞永远的丞星,,范丞丞,0,2019-09-13 10:34,1
@小肆軟糖,,都想！,0,2019-09-13 10:34,1
@吃土也要宠我仔,,我都想吃,0,2019-09-13 10:34,1
@卖零食的小姐姐苏夏,,我不跟你们抢，@范丞丞Adam0616 我抱走了,0,2019-09-13 10:33,1
@一眼万年48074,,蔡徐坤啊！,0,2019-09-13 10:32,1
@非农不可-,,陈立农陈立农陈立农,0,2019-09-13 10:28,1
@制霸俊8哥,,林彦俊,0,2019-09-13 10:28,1
@糖糖gaily,,朱正廷 评论配图,0,2019-09-13 10:27,1
@Ssssteffi_Leung,,和小鬼一起,1,2019-09-13 10:25,1
@泪灵痕,,我的坤坤，中秋快乐,1,2019-09-13 10:23,1
@蔡徐坤味的小仙女dtt,,和坤坤一起赏月 评论配图,1,2019-09-13 10:19,1
@吃货安琪012,,和丞丞一起过中,0,2019-09-28 00:23,3
@山竹芒果猕猴桃,,,0,2019-09-24 01:25,3
@小熊北比兒,,期待,0,2019-09-24 00:56,3
@AkieG,,,0,2019-09-24 00:51,3
@爱上young的,,蔡徐坤蔡徐坤,0,2019-09-14 12:17,2
@-Ob2oo-,,王琳凯中秋快乐,0,2019-09-13 23:23,3
@不爱吃鱼的丞猫猫,,范丞丞可,1,2019-09-13 20:53,3
@丞子味小昊,,权贵,0,2019-09-13 17:52,2
@吃货安琪012,,和丞丞一起过中,0,2019-09-28 00:23,3
@山竹芒果猕猴桃,,,0,2019-09-24 01:25,3
@小熊北比兒,,期待,0,2019-09-24 00:56,3
@AkieG,,,0,2019-09-24 00:51,3
@爱上young的,,蔡徐坤蔡徐坤,0,2019-09-14 12:17,2
@-Ob2oo-,,王琳凯中秋快乐,0,2019-09-13 23:23,3
@不爱吃鱼的丞猫猫,,范丞丞可,1,2019-09-13 20:53,3
@丞子味小昊,,权贵,0,2019-09-13 17:52,2
@LEAF-芥末味的叶子,,小鬼王琳凯 中秋节快乐哦 评论配图,2,2019-09-13 17:20,2
