User,Reter,Comment,Votes,Time,Count
@微笑依然呀,,尤长靖这孩子怕不是饿疯了，不过这演得还挺不错的嘛,0,2019-09-13 13:57,2
@从前慢jcy,,汪苏泷真可爱！！！,2,2019-09-13 18:02,1
@是堪堪_,,尤长靖是无实物表演老艺术家了,1,2019-09-13 17:02,1
@小叮当L17,,汪苏泷,1,2019-09-13 14:49,1
@justjasmine,,汪苏泷是什么可爱,1,2019-09-13 14:49,1
@来自外星的米米,,尤长靖真的很拼，饿着肚肚，还要漂洋过海去做大型表演,0,2019-09-14 08:25,1
@糖焗诃德,,说实话，我看饿了,0,2019-09-14 00:09,1
@亦尤未靖,,长靖棒棒哒,0,2019-09-13 22:57,1
@有长进会尤长靖,,小尤是饥饿三十爱心大使鸭！,0,2019-09-13 15:58,1
@尤橙尤,,哈哈，尤长靖,0,2019-09-13 15:53,1
@kiki66667,,#无实物表演吃火锅# 汪苏泷狠起来连自己都骗,0,2019-09-13 15:52,2
@可可青提,,哈哈哈尤长靖好可爱啊啊,0,2019-09-13 15:47,1
@丙申年腊月二十,,第几期,0,2019-09-13 15:39,1
@kiki66667,,#无实物表演吃火锅# 汪苏泷不止能催眠长靖，还能催眠自己,0,2019-09-13 15:37,2
@你就是我的小星星呀214,,#汪苏泷做家务的男人# 汪苏泷你这么这么可爱啊 查看图片,0,2019-09-13 15:37,1
@会飞的羽毛002,,#无实物表演吃火锅#尤长靖马上要挑战饥饿30，提前实验,0,2019-09-13 15:36,1
@ChaLeoo-,,哈哈哈哈哈哈,0,2019-09-13 15:27,1
@-顾左右而,,小尤也是饥饿30活动的爱心大使  两个人是为了公益才体验这个活动的  饿晕了的两个活宝,0,2019-09-13 15:27,1
@喜欢汪叔叔吖,,汪苏泷加油,0,2019-09-13 15:23,1
@生态养猪大户,,这也太甜了吧，哈哈哈哈 我现在饿着肚子好想也能无实物吃一份火锅呀……哈哈哈哈,0,2019-09-13 15:14,1
@你嫁衣如火灼伤了天涯8,,哈哈哈哈哈哈哈嗝,0,2019-09-13 15:07,1
@X-U-S,,#无实物表演吃火锅# 哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-13 15:06,1
@AOYI_怡,,哈哈哈哈尤长靖太会玩了吧,0,2019-09-13 14:35,1
@两颗西柚啊啊啊,,尤长靖厉害,0,2019-09-13 14:31,2
@两颗西柚啊啊啊,,笑死了哈哈哈哈哈哈哈哈哈,0,2019-09-13 14:31,2
@珊_DyDy,,哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-13 14:30,2
@珊_DyDy,,尤尤是真的饿惹,0,2019-09-13 14:28,2
@主君希家爱喝酱汤的货,,这段真的笑死我了,0,2019-09-13 14:26,1
@榨了杯橙汁加蜂蜜吗,,两沙雕,0,2019-09-13 14:26,1
@祎祎祎祎爱织围脖609,,尤长靖 正能量,0,2019-09-13 14:26,1
@今天尤长靖长胖了么,,饿傻了孩子,0,2019-09-13 14:25,1
@聂汝珊,,因为要参加饥饿30的活动 提前进行的准备活动 他一直都在认真的做好每一件事情@尤长靖,0,2019-09-13 14:21,1
@Lam-spring,,笑死哈哈哈哈,0,2019-09-13 14:20,1
@一个两个三个416,,太可爱了尤长靖,0,2019-09-13 14:19,1
@时如白驹sl,,#汪苏泷做家务的男人# 真是个机灵鬼,0,2019-09-13 14:14,1
@大厂尤,,哈哈哈哈哈哈哈哈哈,0,2019-09-13 14:10,1
@景致涂尤长靖,,#无实物表演吃火锅#,0,2019-09-13 14:04,1
@尤记奶黄包,,#无实物表演吃火锅#,0,2019-09-13 14:01,1
@sunsunsun_y,,#尤长靖饥饿30爱心大使#,0,2019-09-13 13:56,1
@回憶停在以前的溫柔,,尤长靖饿疯了,0,2019-09-13 13:55,1
@Blue-flaming,,今晚才演吗？我怕我等不了那么久,0,2019-09-13 13:49,1
@小猪柚柚,,这俩孩子要把我笑死了,0,2019-09-13 13:48,1
@尤我好好想想,,这两个人太可爱了,0,2019-09-13 13:46,1
@尤大宝呗,,尤长靖可太逗了,0,2019-09-13 13:43,1
@红冬日,,好好笑哦2人,0,2019-09-13 13:11,1
@iii虫,,有毒哈哈啊哈,0,2019-09-13 11:52,1
@苏榡,,尤长靖太有戏了,0,2019-09-13 14:54,1
@我是灯下白头人i,,尤长靖好可爱啊,0,2019-09-13 14:01,1
@看到你尤其开心,,看到这就好笑,0,2019-09-13 18:21,1
@Galaxy46190,,汪苏泷的字挺好看的,0,2019-09-13 16:02,1
@你是我动力的榜样,,嗯，还没熟,0,2019-09-13 15:46,1
@天天都要有长进喵,,我快被笑死了……,0,2019-09-13 15:32,1
@Que5eraSera,,真实啊,0,2019-09-13 14:28,1
@熊猫洵02,,,0,2019-09-13 14:23,1
@你的女朋友in,,已饿16小时,0,2019-09-14 13:06,1
@葡萄柚0919,,哈哈哈最佳男主角来到网上！#尤长靖做家务的男人# @尤长靖,0,2019-09-14 02:19,1
@秋叶静美0919,,#尤长靖做家务的男人# ,0,2019-09-13 22:50,1
@ii星空物语,,#尤长靖做家务的男人#,0,2019-09-13 22:10,1
@以千尤喜,,还没熟我真的笑死了,0,2019-09-13 21:36,1
@Drey小尤的铁血妈粉,,小尤宝贝@尤长靖 真的太可爱了，笑死我了,0,2019-09-13 21:21,1
@上等西柚,,#无实物表演吃火锅# #尤长靖做家务的男人# 傻乎乎的两兄弟,0,2019-09-13 18:00,1
@西柚味的茶树,,好可爱的小uu，真的蛮心疼的，但尊重你的选择，饥饿30的公益，真的很棒,0,2019-09-13 17:57,1
@Earth星星星星星,,#无实物表演吃火锅# ,0,2019-09-13 17:29,1
@江鹤引,,@尤啊尤啊u 太可爱了,0,2019-09-13 17:13,1
@沈生气的叨叨刘,,@廿七·8 笑死了哈哈哈哈哈,0,2019-09-13 17:00,1
@庭中枇杷已如盖,,也是很心疼了,0,2019-09-13 16:54,1
@北笙_snowinrain,,#无实物表演吃火锅# ,0,2019-09-13 16:51,1
@奋斗的小女子nana,,我和朋友也这么干过，大半夜微信直播吃火锅，全凭想象,1,2019-09-13 16:28,1
@豆豆c7yx,,#尤长靖做家务的男人# ,0,2019-09-13 16:12,1
@Eucalyptus_梨酱,,#尤长靖饥饿30爱心大使# 尤长靖太拼了吧,0,2019-09-13 16:05,1
@尢上壹点·,,#无实物表演吃火锅# ,0,2019-09-13 15:57,1
@立荣安靖,,#尤长靖# #做家务的男人# #无实物表演吃火锅#  这两人好可爱，中秋吃火锅吧,0,2019-09-13 15:50,1
@小毕岑岑,,#无实物表演吃火锅# ,0,2019-09-13 15:45,1
@willljn,,@一晓颗甜甜糖 盒盒盒盒盒盒两人还真能玩到一块,0,2019-09-13 15:42,1
@t-t-t-ting,,@AI_HMM,0,2019-09-13 15:24,1
@甜心懵地,,#尤长靖做家务的男人# ,0,2019-09-13 15:18,1
@尤家0919_尤怂怂,,#无实物表演吃火锅# ,0,2019-09-13 15:06,1
@小尤小尤优尤有柚,,哈哈哈哈哈哈哈哈哈哈哈哈哈尤长靖太可爱了 评论配图,0,2019-09-13 14:56,1
@DD107888,,#无实物表演吃火锅# ,0,2019-09-13 14:47,1
@鱼子酱的优雅,,#无实物表演吃火锅# #尤长靖饥饿30爱心大使# 饿过，所以懂,1,2019-09-13 14:30,1
@ddewghipjnvx,,哈哈哈哈哈哈哈哈哈这两个活宝,0,2019-09-13 14:21,1
@·霜序十九·,,#尤长靖饥饿30爱心大使# #无实物表演吃火锅#,0,2019-09-13 14:21,2
@迷倒众生哇,,汪苏泷这个大宝藏啊，藏不住了！！！！！！明晚银河漫游上海站，期待汪苏泷哥哥！！！！ 评论配图,1,2019-09-13 14:16,1
@Ly苏颖,,泷哥，想吃吗,1,2019-09-13 14:16,1
@漫夜星河o-,,@H2o-Lambkin,0,2019-09-13 14:06,1
@携星河赴约,,饥饿30公益活动爱心大使尤长靖,1,2019-09-13 14:02,1
@猫是最可爱滴,,#无实物表演吃火锅# #尤长靖做家务的男人# 小尤@尤长靖 太可爱了,0,2019-09-13 14:01,1
@奶香柚柚柚,,饥饿30很有意义，#无实物表演吃火锅# 的小尤跟哥哥好可爱@尤长靖,0,2019-09-13 14:01,1
@尤确幸,,#无实物表演吃火锅#,0,2019-09-13 13:59,1
@尤一點點甜呢,,尤长靖太可爱了,0,2019-09-13 13:58,1
@佳音只为靖而来,,#无实物表演吃火锅# #尤长靖做家务的男人#,0,2019-09-13 13:57,1
@尤长靖孩子他妈,,哈哈哈这里笑死我了#尤长靖饥饿30爱心大使# 评论配图,1,2019-09-13 13:52,1
@散輕搖首氵,,#尤长靖做家务的男人# ,0,2019-09-13 13:41,1
@缇子yo,,#尤长靖做家务的男人# ,0,2019-09-13 13:12,1
@fyezdYahre,,@KIllk1llkill,0,2019-09-13 12:04,1
@你很俊,,@Ezely,0,2019-09-13 11:48,1
@luckykittenb,,这两个人真的太可爱了叭啊啊啊啊啊啊aswl,1,2019-09-13 11:45,1
