User,Reter,Comment,Votes,Time,Count
@和我一起逛超市嘛,,为啥没龙,0,2019-09-13 07:32,1
@十三哦哟,,尼龙袋在水中被勾住了 就这样,0,2019-09-13 07:30,1
@顾小五的初见,,塑料袋？,0,2019-09-13 07:19,1
@俗不可耐的林桑,,下凡历劫被发现了,0,2019-09-13 07:17,1
@a小乌龟爬啊爬,,我觉得，如果是鱼的话，它吃什么？,0,2019-09-13 07:00,1
@夏日连连看zbw,,三峡拍到的不明物体跟三峡缺游客有什么联系?,0,2019-09-13 06:36,1
@Rosalind_HG,,塑料袋,0,2019-09-13 06:28,1
@孤独且落寞的星,,也有可能是某种鳗鱼,0,2019-09-13 06:00,1
@他们说我不适合这个,,为什么没有龙的选项,0,2019-09-13 08:15,1
@麦吉麦吉麦,,那当然是青铜与火之王啦,2,2019-09-13 07:17,1
@tarcino河南03,,！,0,2019-09-14 10:02,3
@降火降火降降火,,难道不是哥斯拉么,0,2019-09-13 15:29,2
@軟糖酱仙女11048,,没有看懂,0,2019-09-13 06:29,1
@小果砸小盆友,,@时光搭在海上的桥: 不管它是个啥，是龙它得给我盘着，是虎它得给我卧着,0,2019-09-14 05:45,6
@理想国探讨,,塑料制品,0,2019-09-13 09:27,1
@5许文祥,,不是三峡大坝 是安徽池州 长长的黑色塑料制品袋啥的,0,2019-09-17 19:15,3
@春日部头号黑名单,,塑料袋吧！,0,2019-09-15 16:08,3
@Big堡礁,,根据视频来看，这个东西不可能是什么砖家说的渔网等死物，因为水流朝下流，它是逆流而上。,0,2019-09-15 11:53,3
@tarcino河南03,,！,0,2019-09-14 10:02,3
@小果砸小盆友,,@时光搭在海上的桥: 不管它是个啥，是龙它得给我盘着，是虎它得给我卧着,0,2019-09-14 05:45,6
@小果砸小盆友,,@娱乐女孩: 早上好,0,2019-09-14 05:44,6
@5许文祥,,不是三峡大坝 是安徽池州 长长的黑色塑料制品袋啥的,0,2019-09-17 19:15,3
@春日部头号黑名单,,塑料袋吧！,0,2019-09-15 16:08,3
@Big堡礁,,根据视频来看，这个东西不可能是什么砖家说的渔网等死物，因为水流朝下流，它是逆流而上。,0,2019-09-15 11:53,3
@tarcino河南03,,！,0,2019-09-14 10:02,3
@小果砸小盆友,,@时光搭在海上的桥: 不管它是个啥，是龙它得给我盘着，是虎它得给我卧着,0,2019-09-14 05:45,6
@小果砸小盆友,,@娱乐女孩: 早上好,0,2019-09-14 05:44,6
@降火降火降降火,,难道不是哥斯拉么,0,2019-09-13 15:29,2
@啊飞WJF,,这不是宜昌,0,2019-09-13 14:22,2
