User,Reter,Comment,Votes,Time,Count
@黑黑桑HeyHey,,这只鸭鸭怪可爱的,0,2019-10-21 01:07,3
@_小松菜奈1,,我以为是人在笑哈哈哈,0,2019-10-11 22:29,1
@多酱w,,想吃鸭舌了,0,2019-10-11 22:25,1
@鱼糕白,,我好想吃鸭舌,0,2019-10-11 22:04,1
@阿夜的夜,,我看见你的舌头了哦,0,2019-10-11 21:57,1
@阿房er,,emmmmmm真香,0,2019-10-11 21:47,1
@我和他们仨儿,,原来鸭子笑起来，舌头上翘上去的,0,2019-10-11 21:46,1
@我朋友叫放放,,想吃鸭舌了…,0,2019-10-11 21:40,1
@阿源不能再熬夜,,这鸭舌肯定很劲道,0,2019-10-11 21:31,1
@ItsukiFujii-,,看得我想吃鸭舌,0,2019-10-11 21:26,1
@玫瑰烧酒,,这舌头 一看就很好吃,0,2019-10-11 21:18,1
@am28s,,@_Yayayyyay,0,2019-10-11 21:12,1
@小小哲想有一只猫,,突然发什么自己,0,2019-10-11 21:09,1
@Duidui_wifi,,哈哈哈哈哈哈哈哈哈我劝你们看看哈哈哈哈哈,0,2019-10-11 21:08,1
@适度进行,,一直关注它的舌头 看得我想吃卤鸭舌头了,0,2019-10-11 21:07,1
@是超人哇,,@神薙裕·C,0,2019-10-11 20:58,1
@SenChung,,@刘刘刘刘刘伟-,0,2019-10-11 20:46,1
@Carbooooo_,,@-_-璐啦啦-_- 哈哈哈哈哈哈哈哈哈,0,2019-10-11 20:42,1
@既是糖糖也是堂堂,,哈哈哈哈哈，名副其实吃货国，评论一水的鸭子做法,0,2019-10-11 20:41,1
@妙行无住yee,,就你优秀,0,2019-10-11 20:38,1
@王耿耿-,,@crush海利 哈哈哈哈哈哈哈,0,2019-10-11 20:36,1
@一只大麦鱼,,想吃鸭舌了,0,2019-10-11 20:36,1
@marginmoon,,看看这像谁,0,2019-10-11 20:34,3
@画山成虞,,鸭舌也就想想，这脚有环饰的鸭好几万一只啊？,0,2019-10-11 20:33,1
@相信努力加油,,想吃鸭舌了,0,2019-10-11 20:32,1
@酷盖奶音,,戳到我笑点了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-11 20:29,1
@_收到一颗糖_,,@逍遥散人M 进来看看你自己？,0,2019-10-11 20:28,1
@你爱吃鱼丸咩,,噢！鸭舌！,0,2019-10-11 20:26,1
@hawthorn,,？？好像大叔的笑声,0,2019-10-11 20:25,1
@欣与欣兮两忘,,哈哈哈哈哈,0,2019-10-11 20:22,1
@長島律,,乐山甜皮鸭,0,2019-10-11 20:22,1
@十八亿少男的梦c,,@章露文Pearl,1,2019-10-13 02:43,1
@msnzsj,,鸭舌！,1,2019-10-11 21:41,2
@开心市民小邱,,@chichoo0103,0,2019-10-21 21:17,5
@是一只金梅,,@花子Hanako-,0,2019-10-19 23:09,2
@赫蒂彻咿呀,,这鸭子长得像一个人,0,2019-10-19 21:17,1
@MO2G-Sio,,想吃,0,2019-10-19 11:11,2
@MO2G-Sio,,鸭舌！！！,0,2019-10-19 11:11,2
@HyppperAxin_,,@KUANG2333  哈哈哈哈哈哈哈,0,2019-10-14 16:06,1
@-小阿葵,,太好笑了吧 跟着笑出声,0,2019-10-13 22:30,2
@2019遇见你很开心,,,0,2019-10-13 19:06,1
@蛋黄酥酥酥_,,我只注意到了鸭舌哈哈哈,0,2019-10-13 12:46,1
@朵拉姑娘要暴富,,我怀疑电视里面的大笑配音是鸭子录的,0,2019-10-12 23:39,1
@對不起頭有點痛,,@樊同学要一直努力,0,2019-10-12 23:21,1
@梦幻你该减肥了,,这个扁嘴子应该挺贵的,0,2019-10-12 20:31,1
@浦沿抠脚恶汉,,饭店刚刚上来一盘鸭舌，我大吃一斤,0,2019-10-12 18:14,1
@港岛妹妹咧,,@李嗨森TDGAP 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-12 13:58,1
@viola_嘟嘟,,感觉这个舌头很好吃,0,2019-10-12 13:18,1
@不高冷的白洛河,,@Finney慕莯,0,2019-10-12 12:23,1
@市立幼儿园数学课代表,,hhhhhhhhh,0,2019-10-12 12:20,1
@白皂樱,,突然想吃鸭舌,0,2019-10-12 11:55,1
@西左,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-12 10:56,1
@接吻-,,@DR·stones,0,2019-10-12 08:43,1
@劳动南路42号,,@TonnFeI,0,2019-10-12 08:03,1
@ZZL今天的肉比昨天少了吗,,哈哈哈哈哈,0,2019-10-12 05:27,1
@今天也是唐还好,,这个舌头好像不错,0,2019-10-12 04:04,1
@月半人丰月,,想拿来做铃声哎,0,2019-10-12 01:09,1
@我怎么总会饿,,好可爱啊啊啊,0,2019-10-12 00:53,1
@不知道叫什么那就叫蛋蛋好了,,@她有四个耳朵,0,2019-10-12 00:37,1
@橙蹦蹦,,好像杨迪的妈妈,0,2019-10-12 00:09,1
@我是小小小小薇薇,,这个鸭舌一定很好吃,0,2019-10-11 23:46,1
@开心市民小邱,,@Doims1,0,2019-10-11 23:30,5
@XHRxx,,我还从来没吃过鸭舌呢 这么看应该挺好吃的,0,2019-10-11 22:49,1
@我被活人埋,,@一打裤腿子,0,2019-10-11 22:41,1
@冒牌好人o,,快看那根麻辣鸭舌！！,0,2019-10-11 22:27,1
@泡芙小姐的创口贴,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-11 22:15,1
@啊呦sweet,,真的像个玩具,0,2019-10-11 22:04,1
@opCYR,,这个鸭舌，看的我口水直流,0,2019-10-11 22:01,1
@小黑子_妄想杉田症晚期,,这个舌头 毛利小五郎？,0,2019-10-11 21:59,1
@_矫情君,,这鸭舌看起来真好吃,0,2019-10-11 21:56,1
@可否折花入酒,,好好笑鸭,0,2019-10-11 21:53,1
@慵懒少年禹成君呀,,上一个这么嚣张的鸭子已经到我肚子里了,1,2019-10-11 21:50,1
@小虫子的薯条乛,,@尹jl530   好好玩的鸭子呀,0,2019-10-11 21:43,1
@西艾思悠鹅,,看得我想吃鸭舌了,0,2019-10-11 21:43,1
@呓酱啊,,@夏雪泊,0,2019-10-11 21:41,1
@二二怪,,wdnmdhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh,0,2019-10-11 21:34,1
@大龄娇气小饼干,,这个鸭舌看起来很好吃？,0,2019-10-11 21:34,1
@行走的月半子,,最后红烧了,0,2019-10-11 21:33,1
@一只暴躁的金牛,,哈哈哈哈哈哈哈哈哈哈,0,2019-10-11 21:32,1
@h2osheep,,@iadaij,0,2019-10-11 21:30,1
@是杨济饶欸,,这鸭舌看起来,0,2019-10-11 21:29,1
@C-I5,,@壹黑探险,0,2019-10-11 21:29,1
@即将拥有人鱼线的猪,,这个鸭舌头,0,2019-10-11 21:28,2
@小毛驴打铁,,又想骗我养鸭子？,0,2019-10-11 21:24,1
@你为什么哭-,,@颜素susu [饞嘴],0,2019-10-11 21:23,1
@甜筒第二份半价,,@絲駟,0,2019-10-11 21:19,1
@你再瞅我我就骂你,,这个鸭子太可爱了，一定很好吃吧,0,2019-10-11 21:13,1
@SMY1,,嘎嘎鸭老壳 香～,0,2019-10-11 21:13,1
@班茶君,,爱笑的鸭子不会太差,0,2019-10-11 21:12,1
@zz啥时候瘦了就改名,,这鸭舌一定很好吃吧,0,2019-10-11 21:08,1
@嗡嗡嗡的以盼,,想吃鸭舌,0,2019-10-11 21:07,1
@班哈泰,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-11 20:43,1
@Maniconpiplac,,这鸭舌应该挺好吃,0,2019-10-11 20:42,1
@我们都是向日葵-,,@xYyinG9,0,2019-10-11 20:41,1
@最可爱的沙雕井汪汪JYY,,好想吃鸭舌,0,2019-10-11 20:40,1
@胡时归,,感觉气快断了这鸭仔,0,2019-10-11 20:40,1
@德古拉尼,,麻辣鸭头@小田切让梨,0,2019-10-11 20:38,1
@茶是故乡浓i,,起锅烧油,0,2019-10-11 20:38,1
@醋味仙呀,,我也不知道为什么  它一笑我就笑了,0,2019-10-11 20:38,1
@中老年人的养生日常,,@超爱哭鹅 为啥我看到了这个想起了你,0,2019-10-11 20:37,1
@zenghp66,,这声音太治愈了，要是能再来一只烤鸭就完美了,0,2019-10-11 20:32,1
@拂欢mio,,味道也不会太差,0,2019-10-11 20:32,1
@拉巴拉西鸭,,你确定它在笑,0,2019-10-11 20:31,1
@芊茜羽艺,,老鸭酸汤不知味道如何,0,2019-10-11 20:31,1
@Deerchilde_,,可爱可爱,0,2019-10-11 20:30,1
@阿怪他长得好帅啊哈哈,,这个鸭舌应该很好吃,0,2019-10-11 20:28,1
@Nahek936,,@这是一只胖丁,0,2019-10-11 20:27,1
@十九想念二十二,,汝看评论，人言否,0,2019-10-11 20:27,1
@看看微博改过名字没,,进来看鸭舌@大邱泰泰鱼-CTY,0,2019-10-11 20:26,1
@摸鱼小伙,,给老子笑,0,2019-10-11 20:22,1
@骑牛放羊少女郎,,嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎?,0,2019-10-11 20:22,1
@我到底是什么绝世非酋,,笑得好像老大爷呦,0,2019-10-11 20:22,1
@拥有一只叫Jorge的猪,,肺活量忒好了,0,2019-10-11 20:21,1
@虫尔代夫,,@-DFY 咱整一只吧！,0,2019-10-12 14:49,1
@胡萝卜须的易只草,,哎呀妈呀，笑得好大声的我。,0,2019-10-11 21:16,1
@_阿玺_1128,,@烊是的念来过倒 面面过来看,1,2019-10-11 22:06,1
@芒果布丁姑凉,,有毒,0,2019-10-18 23:33,1
@猫肉超好吃,,想吃鸭舌了,0,2019-10-17 23:10,1
@阿瓜想吃士力架,,哈哈哈哈哈哈哈哈哈,0,2019-10-15 11:32,1
@只喜欢漂亮的小姐姐2019,,哈哈,0,2019-10-13 19:58,1
@Winnie梨涡,,哈哈哈哈哈防止抑郁鸭,0,2019-10-12 00:40,1
@逢凉温野酒,,哈哈哈哈哈哈哈哈哈哈哈哈哈 对不起，我变成鸭子了,0,2019-10-11 22:16,1
@啵啵mua_,,哈哈哈哈哈哈哈哈哈哈,0,2019-10-11 21:19,1
@满月我养你啊,,@菟子o_oFighting 给我和这个鸭子一块笑,0,2019-10-12 09:15,1
@你嘴巴上有奶盖,,想吃鸭舌,0,2019-10-11 21:36,1
@-enVI,,我想吃鸭舌了哈哈哈@李子健steven,0,2019-10-12 17:39,1
@我是你的暹罗吗,,哈哈哈哈哈哈哈哈有病啊哈哈哈哈哈哈哈哈哈有毒哈哈哈哈哈,0,2019-10-11 21:33,1
@Clockfortimetravel,,bgm是鞋子特大号！,0,2019-10-11 20:50,1
@一位不热心群众,,@_一位热心群众,0,2019-11-01 22:56,3
@李立成丶,,@字子瞻_,0,2019-10-24 02:03,3
@男孩与媛,,@ReadallaboutuQvQ,0,2019-10-22 01:36,3
@不晚安选手,,@AHESPRING 好像刚刚的我,0,2019-10-19 22:22,1
@小江爷的姑娘,,@a小江爷 ,0,2019-10-17 22:45,1
@Accly,,@starboy_ww 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈像不像你,0,2019-10-16 22:22,1
@fire墨玉,,@dewkmpoq,0,2019-10-16 17:11,1
@暴躁老嗲嗲,,@阿瓜想吃士力架 向快乐出发,0,2019-10-15 09:51,1
@Joy-loverFan丞丞,,@_因为帅 快点快点，鸭子疯掉了,0,2019-10-15 09:02,1
@呼呼啦啦嚒,,@胖子嘟zzh 可爱鸭鸭,0,2019-10-14 23:24,1
@宁宝的小白马丶,,@气河马的宁宝丶,1,2019-10-14 15:54,1
@-小阿葵,,@邓伦爱冰冰 @无限近似透明的blue,0,2019-10-13 22:24,2
@百世陷长街,,@Lamb苏西,0,2019-10-13 20:12,2
@孟纪朴,,@BoiooooEr @Hm鱼丸粗面 @连祥娜,1,2019-10-13 17:46,1
@蜜桃味的小熊软糖,,@痞老板的笑,0,2019-10-13 17:12,1
@inkxxxx千,,卧槽@超大的草莓啊啊啊,0,2019-10-13 01:11,1
@不愿背井离乡的姑娘,,@相忘于江湖kzer 哈哈哈哈哈哈哈,0,2019-10-12 23:06,1
@易伊_Yee,,@三三梦里无落花 @步进电机的EEA @烟景V5,0,2019-10-12 22:34,1
@白玉霜儿,,@你所追逐的 ,0,2019-10-12 22:00,1
@小弘雪,,@不愿背井离乡的姑娘 @Clarice豆,0,2019-10-12 20:39,1
@iny_13,,@星星还没睡,0,2019-10-12 19:47,1
@霖麇山,,@一叶舟悸 哈哈哈哈哈哈哈哈哈,0,2019-10-12 18:31,1
@大范儿er,,@一只阿岩,0,2019-10-12 18:16,1
@年糕年糕派ovo,,@Lemon-lollipops,0,2019-10-12 17:16,1
@胡二晗,,@饼干已然成咸鱼 @黄黑特,0,2019-10-12 16:10,1
@WHITEph,,@_PINKz 我就这样笑你,0,2019-10-12 13:16,1
@一只太阳饭,,@在北区,1,2019-10-12 12:21,1
@莫里亚蒂说,,@热心市民阿芮 哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-12 12:11,1
@阴天vs下雨,,哈哈,0,2019-10-12 11:26,1
@暴躁小周x,,@有空檔請預我,0,2019-10-12 10:34,1
@DUANSHIYUN-,,@只會放臭屁_,0,2019-10-12 10:13,1
@属鼠的猫,,@可是啊丶我已经是了 想做鸭吗,0,2019-10-12 10:06,1
@藺柒柒,,@蘭巻巻,1,2019-10-12 08:03,1
@不知道这个昵称能用不,,@APRIL8228 ,0,2019-10-12 08:01,1
@细胞胞ww,,@迷妹届的扛把子,0,2019-10-12 03:07,1
@百世陷长街,,@月亮都不睡我凭什么睡 嘎嘎嘎,0,2019-10-12 00:39,2
@是卓不是桌,,@不知道改什么id唉,0,2019-10-12 00:23,1
@-小敷衍--,,@-大敷衍-- @袄小呆今天暴富了吗 @木子小李8268,0,2019-10-12 00:12,1
@-onedaydreaming,,@压坏麦苗的霍尔顿 这也太……,0,2019-10-12 00:12,1
@唐七贰,,@彭远昔,0,2019-10-11 23:54,1
@翟琦琦琦琦_,,@-董青青-,0,2019-10-11 23:46,2
@翟琦琦琦琦_,,@不如去种树,0,2019-10-11 23:46,2
@0壹Ee,,@梗ww,1,2019-10-11 23:39,1
@白小狸呵,,@是甜糖糖啊,0,2019-10-11 23:35,1
@SuperNova夢,,@一顾倾吾城i,0,2019-10-11 23:33,1
@__prprpprr,,@Uuaaa- hhhhh,0,2019-10-11 23:18,1
@婧子玺,,@溜溜十元,0,2019-10-11 23:13,1
@梨涡笑也太治愈了,,@第二天结束了,0,2019-10-11 23:09,1
@阿比盖尔今天吃啥了呀,,@--哪里有彩虹告诉我--,0,2019-10-11 23:08,1
@刘大山333,,@_肥团i,0,2019-10-11 23:07,2
@刘大山333,,@我是小梁本人,0,2019-10-11 23:07,2
@好饶舌,,@bobbylinh 哈哈哈哈哈哈,0,2019-10-11 22:56,1
@我改名字了你呢,,@饭不太稀 哈哈哈哈,0,2019-10-11 22:55,1
@过期少女沈十七,,@wj邪君,0,2019-10-11 22:51,1
@zjy可以拥有德牧吗,,突然想养鸭子@风轻26145,0,2019-10-11 22:48,1
@超级喜欢吃东西的寿司,,@咿咿呀呀的清泉子_ @琳琅_M @中年自闭少女 看起来很好吃的亚子,0,2019-10-11 22:45,1
@不是山谷Mamihlapinatapai,,@福珠跟奉顺,1,2019-10-11 22:41,1
@小红猫怎么就不是我老婆了,,@也辰手 @是粽粽啊,0,2019-10-11 22:41,1
@还有点好看,,@净渡虚,0,2019-10-11 22:29,1
@Attack易烊千玺,,@Return鹿晗,0,2019-10-11 22:27,1
@妹妹说紫色很有韵味_,,@一捧薄荷 @斥巨资买的,0,2019-10-11 22:22,1
@wly真是纠结不已,,@我的南巷北街 哈哈哈哈哈,0,2019-10-11 22:21,1
@UQIUGO,,@SHENJINM_ 你觉得像谁～,0,2019-10-11 22:11,1
@六元多穿点吖,,@为什么我又睡不着 我头呢,0,2019-10-11 22:07,1
@改个昵称老是重名,,@一个独特的梦想,0,2019-10-11 21:47,1
@小新的决胜胖次,,@yryb1128,0,2019-10-11 21:47,1
@神奇熊崽在哪里,,@hulnsoul,0,2019-10-11 21:47,1
@-凝花花-,,@-HPY-- 让你旅游也能听到我的笑声,0,2019-10-11 21:43,1
@这是一个短期内不用再改的昵称,,@机智的小润,0,2019-10-11 21:39,2
@这是一个短期内不用再改的昵称,,@pummeluffpp @加班法师棕君 @粎粎,0,2019-10-11 21:39,2
@岁月漫长0703,,@莲莲的林咕啾,0,2019-10-11 21:31,1
@一一一一一条鱼,,@泽牧cc  泽牧cc,0,2019-10-11 21:30,1
@小白-绝不认输,,等下你就被吃,0,2019-10-11 21:29,1
@-Earsh-,,@李卓颖呀 看的我想吃鸭舌,0,2019-10-11 21:25,1
@我飞起来就一jio,,@小福蝶不会飞,0,2019-10-11 21:23,1
@八月_向烊花,,这鸭舌看起来很好吃,0,2019-10-11 21:23,1
@昏厥再造机,,@奶盖妹妹_ @二三十里地 @可爱果不吃巧克力,0,2019-10-11 21:21,1
@最后的安妮大魔王,,@赵书傲,0,2019-10-11 21:21,1
@StomchacheZ,,@李honeyhoney,0,2019-10-11 21:18,1
@想当阎王的彩艳艳,,@春雪的猫,0,2019-10-11 21:18,1
@土土土豆泥爱好者,,@传说中的土土土豆泥 ,0,2019-10-11 21:18,1
@你是有蛀牙的人啊,,@是Lilili呀,0,2019-10-11 21:16,1
@贾狗,,@喜欢的人在关注里 @way小友 @草莓味的牙签,0,2019-10-11 21:09,1
@焚梦L,,@乱流_s,0,2019-10-11 21:06,1
@糖味儿Dorito,,@山越且徐行,0,2019-10-11 21:06,1
@下午四点的橙子汽水,,@Saleeqa  @我與靈魂之間的你@是潘o   @祝友梦 哈哈哈哈哈哈,1,2019-10-11 21:06,1
@华籍美美美美人,,@咦吃货 哈哈哈哈,0,2019-10-11 21:02,1
@叶凝杉,,@高桥幸江,0,2019-10-11 21:01,1
@那些鬼故事可能都是真的,,@一只小胖几呢 @Allen-L3 @今天要吃了没,0,2019-10-11 21:01,1
@shy哥哥的草莓小软糖,,@昏厥再造机,0,2019-10-11 20:59,1
@没有饼干会死星人,,@微醺1010,0,2019-10-11 20:58,1
@瑶妹的飞鱼,,@everyday自闭闭,0,2019-10-11 20:49,1
@不加酒_,,@宇宙限定盐焗星球,0,2019-10-11 20:48,1
@拥有太阳的味道,,@圈儿我呗,0,2019-10-11 20:48,1
@一米五的小胡,,@我真的真的真的不会起名 你笑什么,0,2019-10-11 20:48,1
@七带SEVLT,,@白马会所周经理 太可爱了哈哈哈哈哈哈,0,2019-10-11 20:43,1
@清纯少女丹丹牙,,@橙子味汽水的SUHO,0,2019-10-11 20:42,2
@清纯少女丹丹牙,,@-A1o,0,2019-10-11 20:42,2
@喜欢吃饭睡觉打游戏,,@李三金大黑子 你本人了,0,2019-10-11 20:40,1
@杰拉德-寻光者,,@慕容小婷儿,0,2019-10-11 20:39,1
@YY云端上的梦,,笑面鸭生，对不对鸭,0,2019-11-10 00:32,4
@丨MarioWong,,@芥三十,0,2019-11-08 14:20,3
@一位不热心群众,,@_一位热心群众,0,2019-11-01 22:56,3
@李立成丶,,@字子瞻_,0,2019-10-24 02:03,3
@ah95,,@一乌安YuAn,0,2019-10-23 17:02,3
@男孩与媛,,@ReadallaboutuQvQ,0,2019-10-22 01:36,3
@开心市民小邱,,@chichoo0103,0,2019-10-21 21:17,5
@黑黑桑HeyHey,,这只鸭鸭怪可爱的,0,2019-10-21 01:07,3
@YY云端上的梦,,笑面鸭生，对不对鸭,0,2019-11-10 00:32,4
@丨MarioWong,,@芥三十,0,2019-11-08 14:20,3
@一位不热心群众,,@_一位热心群众,0,2019-11-01 22:56,3
@李立成丶,,@字子瞻_,0,2019-10-24 02:03,3
@ah95,,@一乌安YuAn,0,2019-10-23 17:02,3
@男孩与媛,,@ReadallaboutuQvQ,0,2019-10-22 01:36,3
@开心市民小邱,,@chichoo0103,0,2019-10-21 21:17,5
@黑黑桑HeyHey,,这只鸭鸭怪可爱的,0,2019-10-21 01:07,3
@是一只金梅,,@花子Hanako-,0,2019-10-19 23:09,2
