User,Reter,Comment,Votes,Time,Count
@ff53779,,花花花花我爱你，就像老鼠爱大米,0,2019-09-14 06:47,1
@一勺yuu,,华晨宇,0,2019-09-13 22:40,1
@LJS19421,,花花中秋快乐，多吃月饼噢，不要让我们ET们担心,0,2019-09-13 21:19,1
@热带鱼iky,,他的品味我是一直赞的啊啊啊,0,2019-09-13 21:08,1
@明月yeu,,帅,0,2019-09-13 20:18,1
@-Shimmer-yu,,,0,2019-09-13 19:50,1
@最爱卷卷啦yu,,#2019华晨宇火星演唱会#,0,2019-09-13 19:44,1
@念汝唯安yu,,华晨宇,0,2019-09-13 14:54,1
@冰淇淋大火锅,,,0,2019-09-13 14:50,1
@柚子cln,,华晨宇,0,2019-09-13 14:50,1
@唯一支持花花,,什麼衣服讓他穿 都特別好看,0,2019-09-13 14:50,1
@给地球的情书,,中秋快乐,0,2019-09-13 14:49,2
@蜉蝣世界yuyu,,华晨宇好帅,0,2019-09-13 14:45,1
@陈与晨yu20190619,,我花帅气，任何穿搭都在掌握之中。,0,2019-09-13 14:44,1
@苏玖超仙鸭,,中秋节快乐@华晨宇yu,0,2019-09-13 14:32,1
@忧伤的小孤单,,,0,2019-09-13 14:31,1
@花开盛夏0207,,华晨宇多吃点,0,2019-09-13 14:27,1
@Claudia233,,時尚新代名詞-華晨宇,0,2019-09-13 14:26,1
@Flow毛毛毛,,笑起来像个孩子,0,2019-09-13 14:25,1
@柠檬糖豆儿yu,,对鸭，希望他多吃一点！,0,2019-09-13 14:19,1
@华先生的宝宝yu,,花花。,0,2019-09-13 14:08,1
@思绪ke,,花花真是帅！,0,2019-09-13 14:02,1
@选择了就不打算后悔,,我花再瘦点我就只能喝空气了,0,2019-09-13 13:58,1
@狗蛋家的二楞子,,华晨宇好帅,0,2019-09-13 13:57,1
@小黄爱萌宝,,花花多吃一点哦！,0,2019-09-13 13:54,1
@你奶子坏了,,有够帅的,0,2019-09-13 13:39,1
@小丑鱼与美人宇,,中秋节快乐,0,2019-09-13 13:30,1
@无字癌yu,,华晨宇,0,2019-09-13 13:29,1
@兔子中箭了,,最后一张简直就是男友本友，好想抱走,0,2019-09-13 13:17,1
@李凰201906,,時尚，中秋節快樂,0,2019-09-13 13:13,1
@永远爱小烟公主yu,,穿搭满分时尚boy华晨宇#华晨宇[超话]#,0,2019-09-13 13:11,1
@别bibibi,,大哥穿啥都好看,0,2019-09-13 13:09,1
@就是二筒啊i筒筒-,,,0,2019-09-13 13:09,1
@甜心宝贝0426,,华晨宇好看,0,2019-09-13 13:06,1
@绿腰桃花yu,,宝贝瘦胖都好看，不要讲他太瘦或太胖,0,2019-09-13 13:04,1
@夜微凉59151,,华晨宇好帅,0,2019-09-13 12:58,1
@小小太阳yu,,帅的呦,0,2019-09-13 12:58,1
@HCY花花大魔王yu,,大哥穿啥都好看,0,2019-09-13 12:56,1
@荒川桥下招兵买马,,这孩子，太瘦了,1,2019-09-13 12:55,1
@甜甜的阿华是Xayha的宝贝,,多吃肉,1,2019-09-13 12:55,1
@花花ET静,,是的,1,2019-09-13 12:52,1
@花汐yun,,转发微博,1,2019-09-13 12:52,1
@季終i,,太帅气了！多吃点呀,1,2019-09-13 12:52,1
@兰花花er-mer-3215,,穿什么不重要，重要的的他是华晨宇,2,2019-09-13 12:51,1
@清风明月12101210,,花好月圆,0,2019-09-13 14:42,1
@rosedonotlovejack,,转发微博,0,2019-09-13 14:40,1
@星辉yu,,104。。。能不瘦吗？,0,2019-09-13 14:34,1
@Siu_學不會懵懂,,帅！,0,2019-09-13 14:14,1
@万福金山,,希望花花换一个更帅的发型,0,2019-09-13 14:01,1
@心若不动风又奈何yu,,喜欢他唱歌,1,2019-09-13 13:56,1
@不努力拿什么去见华晨宇,,哈哈哈哈,0,2019-09-13 12:56,1
@一鸦,,我要努力做得到比他还瘦,2,2019-09-13 12:51,1
@小冯呀yu,,华晨宇,1,2019-09-13 12:50,1
@如沐晨光yu987,,华晨宇,1,2019-09-13 18:35,1
@花一直开放,,#2019华晨宇火星演唱会# #华晨宇927出道六周年# 身材好啊，颜值又高,1,2019-09-13 18:26,1
@轻薄的慕喊寒,,我哥虽然瘦但是不柴，肩宽腿长腰窄我们羡慕不来,0,2019-09-13 15:49,1
@--是你的海,,大哥昨天说了，涨到130斤也不是没可能，帅哥随意carry全场,1,2019-09-13 15:48,1
@yuyu羊腿要分给狗子和ET吃,,希望他多吃点！！,0,2019-09-13 15:08,1
@劲凉提神3重薄荷62480,,太瘦啦,0,2019-09-13 14:50,1
@蓝_葵,,我宝贝瘦而不柴，脱衣有肉穿衣显瘦哦,0,2019-09-13 14:32,1
@枕边故事08042,,我还记得那句“我可以胖到130斤”,0,2019-09-13 14:02,1
@mariaqwq,,节日快乐，儿子！,0,2019-09-13 14:00,1
@ahaaha巨塔,,,1,2019-09-13 13:29,1
@雪上寒灯行,,太瘦了啊我的花，明明很爱吃美食的人,0,2019-09-13 13:02,1
@听花yu,,瘦是真的,0,2019-09-13 12:55,1
