User,Reter,Comment,Votes,Time,Count
@窝在草堆里打盹儿,,超有韵味,1,2019-09-13 23:15,1
@-刘轶,,《一剪梅》的作曲人,1,2019-09-13 21:58,1
@LXZNaa,,帅气,1,2019-09-13 21:31,1
@卖萌的可乐柒翅,,嘻嘻嘻有颗成都心的老爷子#陈彼得弹唱一剪梅好帅#,1,2019-09-13 21:31,2
@82号老巷里的猫,,爷爷太棒了吧，好听,1,2019-09-13 21:29,1
@闲杂人等_爱等不等,,这个真的好棒！,1,2019-09-13 21:26,1
@闹闹a备考www55667788di,,真的好有感觉啊！超棒,1,2019-09-13 21:24,1
@哈喽我是田优秀,,好帅,1,2019-09-13 21:22,1
@大胆貂缗,,想起了#李健[超话]#  曾说过，当他老了白发苍苍也可以唱歌给我们听[泪] 不知那时坐在下面的会不会有一个同样老去的我，人都会老。逝去才是永恒,0,2019-09-14 03:31,1
@SEAN欢永爱你,,第一次听这个爷爷唱歌，好好听呀，让我有想去了解他过去的冲动,0,2019-09-14 02:26,1
@哈水槽子,,好帅,0,2019-09-13 23:56,1
@如影随形2211,,好听,0,2019-09-13 23:51,1
@前半生的阳光,,又来了他又来了,0,2019-09-13 23:33,1
@林小曦丶Alina,,为啥完全听不见吉他的声音,1,2019-09-13 23:10,1
@蓝黑Charles,,@陳彼得77克 陈老师的嗓音实在是太美好了，在这个团圆的节日里，祝陈老师中秋快乐！,0,2019-09-13 23:04,1
@不忘初心kong,,还是比较喜欢原滋原味的老歌  ,0,2019-09-13 22:53,1
@啃芒果的小兔兔,,哭,0,2019-09-13 22:52,1
@小宇爱上抹茶蛋糕,,太帅了！,0,2019-09-13 22:44,1
@翰宝0609,,爷爷好帅,0,2019-09-13 22:40,1
@懶難看,,去日苦多,0,2019-09-13 22:38,1
@Sunday咻,,好喜欢这个爷爷，看电视的时候真的很感动,0,2019-09-13 22:32,1
@音乐患者-lilyen,,实力圈粉,0,2019-09-13 22:19,1
@大大大大江湖,,太爱这个帅气的老爷子了 ,0,2019-09-13 22:10,1
@玺子哥的NN-XXXX,,哈哈哈哈哈//@DaYi·:哈哈哈哈哈哈旁边的大妈眼神里都是羡慕和崇拜，像极了我看易烊千玺的眼神。,0,2019-09-13 22:01,1
@顺和府的公主啊,,@有辱诗文 帅帅气气,0,2019-09-13 21:59,1
@叶无物-M,,太有感觉了,0,2019-09-13 21:41,1
@浅浅南戈,,啊啊啊啊，看陈彼得爷爷唱《一剪梅》真的超感动啊啊啊！！！超有魅力！,0,2019-09-13 21:40,1
@恩妮海可,,好听,0,2019-09-13 21:34,1
@Merle_Chen,,,0,2019-09-13 21:17,1
@终于等到换昵称结果不可用,,,1,2019-09-13 21:13,1
@澎澎depart,,好听,0,2019-09-15 21:11,3
@今儿高兴是吧,,越来越喜欢这个有才的老头了,0,2019-09-15 11:41,1
@澎澎depart,,好听,0,2019-09-14 10:59,3
@快乐的小米,,不错。老头子很精神。旁边大妈的眼神绝对是星星眼。,0,2019-09-14 10:21,1
@小小探险家home,,哈哈，经典永流传……老师真是老当益壮！,0,2019-09-14 09:23,1
@MiFrey0426,,好聽～,0,2019-09-14 09:19,1
@山竹味儿的居老师,,我好想在中国好声音里看过他,0,2019-09-13 23:01,2
@Sparks22,,好听,0,2019-09-13 22:35,1
@小妇人kl,,音乐穿越时空，跨越种族，无谓年龄。老爷子清风雅韵，悠然自得，这就是音乐原本的样子。,0,2019-09-13 22:31,1
@香菜不加鱼呀,,老艺术家，真艺术家，,0,2019-09-13 22:14,1
@朴特特是鸭嘴受,,这个爷爷前段时间唱我和我的祖国也超级感动！！！,0,2019-09-13 21:52,1
@泥巴跳跳,,这老爷爷太有魅力了,0,2019-09-13 21:43,1
@波妞TOYGIRL,,我爸：唉！这老头不错唉！,0,2019-09-13 21:41,1
@宸旭Honey,,@SweetHeartTae 2分23秒 台下大妈的表情就是你老了以后追星的样子哈哈哈哈哈哈哈哈哈,0,2019-09-13 21:41,2
@宸旭Honey,,@SweetHeartTae 台下大妈的表情就是你老了以后追星的样子，笑死我了哈哈哈哈哈哈,0,2019-09-13 21:39,2
@晴栀shiny,,青玉案！,0,2019-09-13 21:34,1
@bigsnail27,,喜欢这样的音乐人,0,2019-09-13 21:32,1
@想取不重复的名字,,自此一剪梅成为袁华的bgm后一直以搞笑配乐来听,2,2019-09-13 21:23,1
@冰美式七杯,,真的超帅,0,2019-09-13 21:20,1
@芙叁,,唱的真好,0,2019-09-13 21:17,1
@车书马慢,,我好喜欢这个老爷爷,1,2019-09-15 01:25,1
@Christine洁仪,,老爷爷就是一剪梅的作曲！！,1,2019-09-14 00:11,1
@清纯老头beautiful,,他老了，却还能从他的眼神和调中看到他所热爱的初衷，看到那句“爱我所爱，无怨无悔”，致敬,1,2019-09-13 23:15,1
@飞梦浮云,,他唱的我和我的祖国，是我感觉最有感情最喜欢的，可惜在成都大街上人多有点乱！,1,2019-09-13 23:02,1
@地表最强金知元OvO,,热搜第一那位，希望能够学一学,1,2019-09-13 21:47,1
@GeneDorothy,,真的唱的好听！,1,2019-09-13 21:41,2
@赤耳怪,,太有魅力了！,1,2019-09-13 21:28,1
@反拐反偷,,转发微博,0,2019-10-25 08:42,2
@光阴不会倒流,,总有云开日出时候，万丈阳光照耀你我，这两句唱的绝了。,0,2019-09-17 00:04,2
@冰河梦碎666,,甩那些假唱的几条街了,0,2019-09-16 10:47,2
@leakeyqin,,中秋晚会记住了陈彼得，还有很多听得流泪的老歌，今年的中央一台,0,2019-09-15 16:41,2
@一壶清酒一束梨花,,好帅,0,2019-09-15 15:55,3
@那个本来的我Sunny,,老爷爷年轻的时候要帅成什么样子啊,0,2019-09-15 08:04,2
@绝不降清孙可望,,袁华 袁华！,0,2019-09-14 19:25,1
@Kaka柳浪闻莺,,,0,2019-09-14 16:46,1
@汉家,,苍苍老者的温暖声音，真是高贵。或者说，深情就是高贵，爱、美与盟誓，就是高贵。,0,2019-09-14 14:22,1
@Timmy比金坚,,转发微博,0,2019-09-14 13:53,1
@柠檬草芊芊,,唱的太感人了，声音里有故事，一字一句像誓言掷地有声，听的感动哭了,0,2019-09-14 11:54,1
@颜書001,,～,0,2019-09-14 11:09,1
@圣诞树上的鱼儿,,这歌就是老爷子的作品,0,2019-09-14 10:51,1
@晴雨天空xwq,,陈彼得老师气质非凡，把一剪梅唱的好感人！,0,2019-09-14 09:40,1
@熊猫爱上你,,老爷子太有型了！气质修养才是受用一生～,0,2019-09-14 09:26,1
@五一不可能不爱吃肉啊,,老爷爷好棒啊，昨天看直播的时候就被这个声音吸引了,0,2019-09-14 09:18,2
@那个本来的我Sunny,,太帅！,0,2019-09-14 09:13,2
@酸个棒棒糖,,大爷的手好好看啊,0,2019-09-14 09:10,1
@少燕Lsy,,老爷爷唱得好听，好听好听,0,2019-09-14 09:08,1
@一日碎碎念,,离麦太远了吧？还是这麦收声就这么好,0,2019-09-14 09:01,1
@踏云CONWINDFly,,颇有仙风道骨,0,2019-09-14 09:01,1
@VIP在石教青葡萄,,侧面好像外公,0,2019-09-14 08:59,1
@chocolate小雨,,唱得真有味道，老爷爷也很有味道。这才叫歌者啊，其他人唱得都是什么啊,0,2019-09-14 07:56,1
@贾墨墨,,听的我起鸡皮疙瘩，太好听了,0,2019-09-14 07:35,1
@超凡脱俗的二次元,,我真的被感动，看他自弹自唱就好像看到他任他风雨我自岿然不动，,0,2019-09-14 03:05,1
@CL玉玺JY,,老爷子的台风和唱功棒棒哒！,0,2019-09-14 01:55,1
@Hershine-甜茶,,单曲循环了1个多小时，喜欢,0,2019-09-14 01:11,1
@我怎么这么好看嗷嗷嗷,,帅！,0,2019-09-14 00:59,1
@神兽家的皮蛋,,,0,2019-09-14 00:52,1
@无色yug,,强烈推荐陈老师的青玉案，一首歌满满都是荡气回肠！豪气万千，却又细腻如瓷，令人震撼！,0,2019-09-14 00:42,1
@雪-印,,@傻媛儿呦--,0,2019-09-13 23:42,1
@肉松小肥,,,0,2019-09-13 23:39,1
@彩色是不是色彩,,厉害，佩服,0,2019-09-13 23:32,1
@登登登啊Dn,,好酷!,0,2019-09-13 23:32,1
@晚晚133,,还有两年前的青玉案.元夕，简直是辛弃疾本人！吹爆这个老爷爷！,0,2019-09-13 23:32,1
@司颜儿,,老爷子清风雅韵，悠然自得，这就是音乐原本的样子。风骨犹存，谁又能想到他已经是一位75岁的老人了。还记得那首《青玉案·元夕》，第一次听时便被陈老爷子震撼到了，特别是那句“一夜鱼龙舞”尤佳～～中秋安康，做个甜梦,0,2019-09-13 23:31,2
@寒雨薇VV,,听到第一句就很惊艳了，这个味道唱的，听着特别舒服，今晚最喜欢的一首歌了,0,2019-09-13 23:26,1
@我做的酱香土豆超好吃,,从老爷子的声音里听到的是希望，即使人生中有再多的困难，但总有云开日出时候，万丈光芒会照耀你我。在那些困难的日子里坚持着努力着，就如同梅花在最冷的枝头绽放，然后看见春天走向你我。万物明朗，生活可爱，人间值得，未来可期。,0,2019-09-13 23:24,1
@司颜儿,,敬佩的老爷子，中秋安康！,0,2019-09-13 23:24,2
@无敌泡泡喜欢吃甜筒,,75岁老爷爷！酷酷的！！！！,0,2019-09-13 23:23,1
@游园惊玺,,超帅的老爷子,0,2019-09-13 23:19,1
@我是单小呆同学,,妈妈，我太爱他了,0,2019-09-13 22:50,1
@草长莺飞欣欣然,,他的青玉案特别特别好,0,2019-09-13 22:49,1
@一个努力热烈并勇敢的姑娘,,超好听啊，超帅的,0,2019-09-13 22:48,1
@2verglow,,神情有点像张学友,0,2019-09-13 22:47,1
@九歌不加糖,,陈爷爷真的超级帅气啊！自从经典咏流传的青玉案元夕之后我就真的超级超级喜欢他！特别有气质！,0,2019-09-13 22:33,1
@阿徐啊呀,,太帅了！陈老师@小猪佩7的掌上明珠,0,2019-09-13 22:33,1
@咔咔咔咔我是咔咔不卡不卡,,好帅好好听,0,2019-09-13 22:33,1
@梁仕骞和朱一龙天下第一好,,啊我爱这个爷爷！他唱的青玉案元夕也超好听！！！,0,2019-09-13 22:33,1
@怎么吃都会胖的25号,,跟费玉清是完全两个不一样的赶脚，彼得老师唱的犹如位侠客在雪中疾驰，费玉清的感觉像小家碧玉赏梅。,0,2019-09-13 22:32,1
@芳影随行,,魅力和年龄无关,0,2019-09-13 22:27,1
@HejAinsley,,本来在低头玩游戏，抬眼一看就惊了：这是什么神仙老头儿！,0,2019-09-13 22:26,1
@采薇奕芷,,听的想哭是怎么回事,1,2019-09-13 22:25,3
@王大丹噶哈呢,,唱的好好听啊,0,2019-09-13 22:20,1
@一笑倾战,,太好听了,0,2019-09-13 22:18,1
@Crazybella徐,,唱的非常符合这个歌词的韵味，老爷爷非常非常厉害了！,0,2019-09-13 22:17,1
@浅唱快乐521,,好听,0,2019-09-13 22:17,1
@凿壁偷光要考研,,试过二倍速，绝对会开心起来的,0,2019-09-13 22:15,1
@waaa是李现,,棒棒棒,0,2019-09-13 22:15,2
@waaa是李现,,好好听好棒,0,2019-09-13 22:14,2
@你该改一下昵称咯,,老先生，值得敬佩,0,2019-09-13 22:13,1
@_BX_白雪阿,, 当时在整理东西，盲听好听到爆炸！一回头才发现是个白胡子老爷爷,0,2019-09-13 22:13,1
@A探戈,,,0,2019-09-13 22:06,1
@一八年六月的某一天,,老爷子真帅,0,2019-09-13 22:00,1
@鳇呔猴KK,,Cool！,0,2019-09-13 21:56,1
@格桑遇海风,,手真好看,0,2019-09-13 21:55,1
@April-婷婷,,真的是太好看了,0,2019-09-13 21:55,1
@浅曦星喻,,确实哈,0,2019-09-13 21:55,1
@Tyche小星星,,炒鸡喜欢他,0,2019-09-13 21:54,1
@美臻啊,,同感,0,2019-09-13 21:54,1
@Ayo卤肉饭,,@叫莪奶泡泡,0,2019-09-13 21:53,1
@我不忧桑,,唱的好好听，吐字归音好舒服,0,2019-09-13 21:52,1
@梦短路不长,,老爷子超帅，我觉得不应该有伴舞的,0,2019-09-13 21:52,1
@不与那啥论短长,,太帅了。说不清道不明的那种带着沧桑感的帅。,0,2019-09-13 21:51,2
@浅栖leisure,,2018好声音   老师还唱李健老师歌了！,0,2019-09-13 21:50,1
@小丫头七秒的记忆,,@普通的饲养员HaideYuki,0,2019-09-13 21:48,1
@半拉咸鱼,,在中国好声音唱remember me也好好听哦！发音很准！唱功也很好，真的棒棒！,0,2019-09-13 21:47,1
@海海小天,,演唱好清澈，听着很震撼。,0,2019-09-13 21:45,1
@小五zwj,,最喜欢陈彼得老师的这一版,0,2019-09-13 21:42,1
@弦音Polina粥,,老爷子的声音唱“天地一片苍茫”简直绝！,0,2019-09-13 21:40,1
@别想了奈落,,好听！！,0,2019-09-13 21:40,1
@4毛毯猫,,声音超好听,0,2019-09-13 21:40,1
@专业前五十冲呀,,回忆啊,0,2019-09-13 21:36,1
@好想变回17岁,,终于知道这个老爷爷的名字,0,2019-09-13 21:35,1
@秀秀sherry188,,超好听,0,2019-09-13 21:34,1
@MilouBaby,,好好听,0,2019-09-13 21:33,1
@last乁,,真好,0,2019-09-13 21:33,1
@风晨淩溪,,好听，帅气,0,2019-09-13 21:31,1
@坚白异同,,那个伴奏的小姐姐，有人认识吗？,0,2019-09-13 21:30,1
@复活岛0221,,小隐隐于厨房的陈大厨,0,2019-09-13 21:30,1
@Katherine-lii,,唱的太好听了！粉了粉了,0,2019-09-13 21:29,1
@苏苏苏小布,,赶紧去qq音乐下载这首歌，陈彼得老爷子的不用花钱下载，估计过两天就要钱啦,0,2019-09-13 21:27,1
@你想做啲咩,,我挺喜欢这位陈彼得老师唱的这版,0,2019-09-13 21:27,3
@玄雅姐,,经典,0,2019-09-13 21:27,1
@Aimee宁静,,我的天呐，这个年龄嗓音还这么亮是怎么做到的,0,2019-09-13 21:27,1
@静er甜,,陈彼得老师！！！,0,2019-09-13 21:26,1
@Eaglet英,,,0,2019-09-13 21:25,1
@梦奇奇的世界,,唱的太好了 实力演绎什么叫唱歌,0,2019-09-13 21:24,1
@鳗鱼烧饭8811,,沧桑感直戳人心,0,2019-09-13 21:23,1
@汪慕白的核桃,,真帅,0,2019-09-13 21:22,1
@舒舒舒舒舒舒舒舒舒姑娘哟,,唱的真好啊,0,2019-09-13 21:22,1
@限定柚子,,本来只是放着节目，后来听着好听，抬头看就是这个老爷爷惊艳了一把，唱的真的不错，感人,0,2019-09-13 21:22,1
@一个小孩看世界,,有故事的声音，太有感觉了,0,2019-09-13 21:21,1
@小咸于,,应该给那些年纪轻轻还假唱的明星听听,0,2019-09-13 21:21,1
@立十戊一女,,是真的好！,0,2019-09-13 21:19,1
@吟咴,,仙翁,0,2019-09-13 21:19,1
@卡溪o_O,,真的好听！此时此刻，一位年长者唱出来比费玉清更有感觉,0,2019-09-13 21:19,2
@棒棒冰喃,,真的很帅！可以想到年轻的时候有多帅！,0,2019-09-13 21:19,1
@化妆造型师小巍,,当时看好声音，就觉得老爷子很厉害,0,2019-09-13 21:18,1
@朱一龙眼里的星光,,陈老爷子的青玉案也超级棒！！,0,2019-09-13 21:18,1
@高贵路人不要惹我,,比四字唱的好,0,2019-09-13 21:18,1
@梦的境界神秘感新生,,真棒，爷爷,0,2019-09-13 21:17,1
@爱运动小姐姐,,！爷爷的吉他摆拍也超酷！,0,2019-09-13 21:17,1
@因帅被判吾妻,,陈彼得没有被当时的不良社会风气击垮，时刻保持着清醒头脑，1988年，在岛内人士的国家和民族认同感开始减弱之时，陈彼得积压在内心的怒火爆发，这位在宝岛台湾长大的青年，对国家的认同感和情意远超内地同胞，大笔一挥创作了一首新歌《吾爱吾国》，并把这首歌寄给了凌峰，结果陈彼得遭到了台湾的封杀。,0,2019-09-13 23:47,1
@费子粉亭,,老爷子唱的真不错,0,2019-09-13 22:39,1
@豹至秦,,好听，比费有情感,0,2019-09-13 22:36,1
@粉色肉垫的桃咪,,没夸张真的是陈老师一开口就想哭,0,2019-09-13 22:01,1
@不吃胡萝卜的兔子Snowball,,这是一个有底气有故事的声音,1,2019-09-13 21:13,1
@King_先_生,,好像参加过好声音,1,2019-09-14 09:33,1
@亿晨秀,,唱得太好了，最震撼的一个节目,0,2019-09-14 14:39,1
@我是万万金大人,,太好听了,0,2019-09-13 23:54,1
@复习专员,,哇 中气超足哇,0,2019-09-13 23:36,1
@爱吃甜的甜甜_,,被老爷子的青玉案·元夕圈的粉，好喜欢老爷子的声音，很爱国的一位老人家，给老爷子打call,0,2019-09-13 22:51,1
@甜小妞呀_,,自从听了老爷子的青玉案·元夕就被圈粉了，好喜欢老爷子的声音了而且老爷子超级爱国噢,0,2019-09-13 22:44,1
@代号的无奈,,转发微博,0,2019-09-13 22:23,1
@fly夏天的凤凰,,真好听,0,2019-09-13 21:48,1
@Fannyforfun84,,听哭了，陈彼得老师把一剪梅唱出来另一种感觉。在这个祖国对各方关系的严冬里，陈彼得老师就像冰雪中的梅花一样，傲然绽放着拳拳爱国之心。希望云开日出的时候早日到来，希望祖国统一的春天早日到来。,0,2019-09-13 21:45,1
@等到烟火清凉H,,@你一点都不像你 感觉大爷好酷,0,2019-09-14 15:00,1
@黃金甜酒果Forever,,,0,2019-09-14 13:25,1
@QI_Caesar,,.好听,0,2019-09-14 09:13,1
@打开窗户遇见你,,哟哟，帅气滴老爷子,0,2019-09-14 09:08,1
@梓缘91604,,转发微博,0,2019-09-14 09:06,1
@2333无畏先锋,,没人夸一下舞美吗，太有意境了,0,2019-09-14 01:18,1
@_昵称-_新-昵_-,,好听,0,2019-09-14 00:54,1
@反拐反偷,,转发微博,0,2019-10-25 08:42,2
@包特_实验经济金融,,不愧是阿里巴巴的翻译者，又是一剪梅本来的作曲人。以七十多岁高龄，一张口，还是数不尽的风流倜傥，盖不住的豪侠气度,0,2019-10-21 23:50,1
@迷彩土豆泥,,唱得真好，又勾起我童年回忆。,0,2019-09-17 21:00,1
@书墨已成舟,,怎么会有这么会唱歌的老头儿啊，想再听一遍青玉案,0,2019-09-17 19:38,1
@光阴不会倒流,,总有云开日出时候，万丈阳光照耀你我，这两句唱的绝了。,0,2019-09-17 00:04,2
@陈chen1990_,,老爷子好帅,0,2019-09-16 20:17,1
@冰河梦碎666,,甩那些假唱的几条街了,0,2019-09-16 10:47,2
@澎澎depart,,好听,0,2019-09-15 21:11,3
@leakeyqin,,中秋晚会记住了陈彼得，还有很多听得流泪的老歌，今年的中央一台,0,2019-09-15 16:41,2
@一壶清酒一束梨花,,好帅,0,2019-09-15 15:55,3
