User,Reter,Comment,Votes,Time,Count
@天下之大何处不敢往,,扯淡老子穿几块钱的鞋照样跑,1,2019-09-13 09:00,1
@思曼奇缘,,还有想把平台做成期货交易的呢,1,2019-09-13 06:31,3
@南上-北下,,就放那里也不穿,1,2019-09-13 05:40,1
@下午吃鱿鱼饭,,鸡蛋啥时候能炒到十倍价格？,1,2019-09-12 23:12,1
@等到九月再叫醒我,,鞋穿不炒！,1,2019-09-12 23:09,1
@等待归矣的怪蜀黍,,穿了这个是能治脚臭吗,1,2019-09-12 23:03,1
@或许她会,,中国人就这点爱好,1,2019-09-12 23:01,1
@庸俗的胖子Nathan,,所以真正炒这些的人到底是什么人。。,1,2019-09-12 22:52,1
@可乐阿可乐哦,,这个没问题，大家都愿意嘛，反正不关我事,0,2019-09-14 03:16,2
@原来昵称真的真的真的可以这么长,,还是足球鞋好，只能踢球的人穿。相比篮球鞋价格合理的多。而且一众厂货鞋贩子，比专柜更低的价格买一样的鞋子,0,2019-09-13 20:09,1
@ioio剑客,,破玩仍，买的是大傻子,0,2019-09-13 19:30,1
@YxxxxwanG,,Tmgbd不是普通人思维能做的生意@-暴躁美伢,0,2019-09-13 19:30,2
@小燕子zxcv,,坚决不买、,0,2019-09-13 19:22,1
@阿也J,,@23号已不年轻,0,2019-09-13 19:07,1
@劉_先生Jerry,,放屁 寄售就是方便炒卖,0,2019-09-13 18:53,1
@小吵小闹小任性gg,,随便你怎么涨，反正我不买，我会编草鞋。,0,2019-09-13 17:55,1
@oriangexiao,,标题狗,0,2019-09-13 17:54,1
@喜欢二次元的大龄青年,,崩盘前的疯狂而已,0,2019-09-13 17:46,1
@Ghbli,,有这钱不如买茅台,0,2019-09-13 17:39,1
@蔡小伦丶,,反正我也不买，看热闹就完了,0,2019-09-13 17:32,1
@是马大花阿,,心疼我白,1,2019-09-13 17:21,1
@申小小小喵,,有钱，你开心就好,0,2019-09-13 17:13,1
@98年的Coke,,还记得郁金香危机，感觉炒鞋投机比炒房更离谱啊,0,2019-09-13 17:09,1
@洪荒可爱绿,,说炒鞋黄牛憋说到球鞋爱好者，球鞋爱好者不背这些锅，,0,2019-09-13 17:08,1
@守望者69659,,你炒鞋可以，千万不要再炒房子了,0,2019-09-13 17:05,1
@7春夏7,,真的是越来越买不起，现在想都不敢想,0,2019-09-13 16:31,1
@吾系灰灰仔,,@MrZhuSY,0,2019-09-13 16:30,1
@商小妍,,@要按剧本演啊,0,2019-09-13 16:27,1
@欣羽殇左左右,,反正都是我买不起的价格,0,2019-09-13 16:25,1
@睿志成楠,,,0,2019-09-13 16:01,1
@Better·Now,,有钱就买呗,0,2019-09-13 16:00,1
@而今才道当时错0314,,可以但没必要,0,2019-09-13 15:53,1
@土了炮zy,,很多人囤鞋啊，导致各种溢价，什么鞋都炒，五月份是我最后一次在毒上买鞋子，后面我就不再看了，不论什么鞋子都比原价要高出太多，买不起了,0,2019-09-13 15:44,1
@hah可co袜袜ws晴s,,质量有时比200的还差,0,2019-09-13 15:39,1
@哈皮小內內丶,,你情我愿的，很正常,0,2019-09-13 15:37,1
@Hotjewel3,,鞋穿不炒,0,2019-09-13 15:30,1
@雪衣公子85,,一双鞋麦这么贵？,0,2019-09-13 15:24,1
@候鸟的天空1314,,炒吧 争取炒糊,0,2019-09-13 15:21,2
@快乐王子孙大白,,哈哈哈哈哈最重要的是市场是一家运动品牌说的算,0,2019-09-13 15:19,1
@Frozenblood,,抱歉&lt;(_ _)&gt;，不搞不感兴趣,0,2019-09-13 15:14,1
@deDIVAs,,@敬爱的哥,0,2019-09-13 15:00,1
@庆殿下吉祥,,啥子,0,2019-09-13 14:56,1
@奶茶加点冰水,,毒上面也有很多假货,0,2019-09-13 14:52,1
@胡了个盖,,接着炒 无所谓  最后还是会崩,0,2019-09-13 14:39,1
@西瓜味的随想,,国家什么时候监管,0,2019-09-13 14:36,1
@-你心有所属吗,,安踏老爹鞋踩屎感满满，国货NB,0,2019-09-13 14:35,1
@嘎嘣脆的大胖子,,毒有多少都是假货？？,0,2019-09-13 14:30,1
@龅牙小老虎,,买不起,0,2019-09-13 14:27,1
@宝贝西西儿,,不能理解,0,2019-09-13 14:23,1
@即将拥有八块腹肌,,到这价格已经跟买鞋的消费者无关了，游资操作,0,2019-09-13 14:21,1
@攻没有了受,,鞋子不是一年就过气了吗，而且这玩意儿竟然还能炒，都是些啥人啊,0,2019-09-13 14:17,1
@改甜归我,,四年前买的，现在卖多少了? 评论配图,3,2019-09-13 14:16,2
@AKA阿涵,,击鼓传花的游戏越演越烈，中间环节的弟弟们赚了，,1,2019-09-13 14:15,1
@今天也是混蛋呢,,@姑娘请躺下 可怕，看看李宁看看安踏看看回力吧,1,2019-09-13 18:04,1
@南情儿,,真的是，我感觉没有必要，身边很多同学都这样！家庭条件不错的可以买买，家境一般也跟同学之间攀比真没必要！女生又不是看不穿了一双AJ就会感觉你有q，跟你谈恋的。在这个9012年，认知这么清晰，大家什么道理不懂？没必要，尤其是学生整天讨论某某AJ，社会上真正有q的人真的很少穿。,1,2019-09-13 17:23,1
@浅笑微莞,,反正普通人也不穿4000的鞋呀！爱咋炒咋炒呗,1,2019-09-13 15:51,1
@晚饭就不吃了,,开心就好呗，我反正买不起,1,2019-09-13 15:27,1
@Ron的肉花花,,可是有些很贵的鞋也不好看啊,0,2019-09-13 15:17,1
@柯威廉William,,炒鞋这种事情，背后肯定有推手。跟之前的炒茶叶，炒花，还有那个什么奶茶店加盟热，其实都是传销的变种。买鞋的那些人肯定也知道这里头的猫腻，只不过大家都想着要赚快钱而已。,1,2019-09-13 14:14,1
@吉林周杰伦,,就和喜欢收藏古董一个道理，你觉得古董不好看，喜欢的人自然当他是宝贝。,1,2019-09-13 14:07,1
@一只胖头鱼的高飞,,@追逐梦想的郭一帆Zly,0,2019-09-22 00:37,2
@巡航日志,,鞋圈中的炒鞋经，中国人真的很牛，什么都能炒，兰花，茶叶，房子，酒，，，，，,0,2019-09-13 22:17,1
@新文化技术_,,一个个韭菜,0,2019-09-13 20:43,1
@带我玩儿好吗好的,,@Keve给你一个n,0,2019-09-13 20:06,1
@captain-wenwen,,今年夏天有人恶意哄炒 但是我看评论区有的憨憨 真的想骂人 喜欢玩鞋也是自己爱好 玩鞋 集表和收藏手办模型 都是自己的事 根据自身条件合理追求。有人愿打有人愿挨，也不是每个人都会傻到当韭菜，闪购的出现滋长了炒鞋的风气，但 你一个旁观者趾高气昂的优越感哪来的?什么憨憨玩意,0,2019-09-13 19:58,1
@Lil_Young23,,寄售为炒鞋提供了平台。,0,2019-09-13 19:57,1
@NeverEnd_JIE,,又不是刚需 有人愿意卖 有人愿意买有啥的，现在刚需买房才值得关注的 房价贵的要死 吸两代人的血,0,2019-09-13 19:42,1
@非洲平头鸽,,房子还能理解，炒鞋是啥玩意？,0,2019-09-13 19:36,1
@越來越夏天,,@有犄角没有mimi,0,2019-09-13 19:33,1
@橘子哥的薪二,,限量被，不限量就不值钱了,0,2019-09-13 19:29,1
@莎莎ATATA188188,,夸张，已经超过他本身的价值了,0,2019-09-13 19:28,1
@paris_小巴黎,,多少钱办多少事,0,2019-09-13 19:01,1
@糖芋头_,,@Azazel丨,0,2019-09-13 18:28,1
@Mr-饶cl,,冲冲冲,0,2019-09-13 18:27,1
@满大人_iii,,有钱人才能有情怀意思,0,2019-09-13 18:27,1
@小葡萄的大魔王,,@你个哈巴儿,0,2019-09-13 18:25,1
@C_GuoTai,,真的不掺假嘛,0,2019-09-13 18:17,1
@orz豪,,鞋市这么夸张了？,0,2019-09-13 18:08,1
@歌神夜小西,,炒鞋,0,2019-09-13 18:03,1
@我喜欢次汉堡包,,@有籽寒 炒鞋事业部需要你,0,2019-09-13 18:02,1
@明明不是小猫酱,,而且有些人本来就没钱 也要天天嚷着买AJ啥的 你要买直接买 瞎跟风,0,2019-09-13 18:01,1
@谱蓝姐聊保险,,想到一个同事听说有人收藏鞋子的反应：这么多鞋子放在一间房间里不会臭吗？,0,2019-09-13 18:01,2
@棒呆熊,,一群炒鞋的臭弟弟,0,2019-09-13 18:01,1
@今天有没有甜甜的a,,@白敬亭,0,2019-09-13 17:59,1
@hywyr119-11Kam,,有钱没地方花吗,0,2019-09-13 17:56,6
@·荷西·,,一个真敢卖 一个真敢买,0,2019-09-13 17:48,1
@不见鹿-不见鲸-不见你,,关键是穿上去好看也就罢了，,0,2019-09-13 17:37,1
@Cola·Chicken·Hsg,,#鞋穿不炒# 丰富的泡沫最终会化成崩盘的炸弹,0,2019-09-13 17:33,1
@懶散的小時光,,搞不懂,0,2019-09-13 17:32,3
@Gnar的冰阔乐_,,……,0,2019-09-13 17:32,1
@梦想是当一个漫画家,,有没有炒鞋的大哥带带我,0,2019-09-13 17:25,1
@一条不甘心躺尸的咸鱼,,没有人觉得这很不正常吗？,0,2019-09-13 17:24,1
@博文970129,,以前的我根本不知道什么名牌，自从上了大学每个人都互相攀比，就怕自己穿的是辣鸡，表面光？,0,2019-09-13 17:19,2
@兴趣使然-,,我觉得4w太便宜了，应该400w一双，想买的人多少钱都买得起。,0,2019-09-13 17:18,1
@詹斗士Kayzhan,,刚买了四双回力，倍有面子～,0,2019-09-13 17:11,1
@奶黄味的咖啡,,@么兆 看看评论,0,2019-09-13 17:11,1
@yunwendong,,中国的房子是怎么涨上去的?中介，鞋子是转卖弄得，都是这群xxx,0,2019-09-13 17:05,1
@海月白,,穿这个鞋是不是能长生不老哇,0,2019-09-13 16:50,1
@伦敦看个球,,一个新产业，挺好的，救活了很多老黑和我,0,2019-09-13 16:47,1
@Luffy·D·Target,,,0,2019-09-13 16:45,1
@你在我的夏天里missing,,资本上层运作完了，来割下层的韭菜，为低智和虚荣买单,0,2019-09-13 16:43,1
@小王宝加油,,以后就是赤脚大仙,0,2019-09-13 16:40,3
@霜筠漫岁寒,,里头白还是很聪明,0,2019-09-13 16:39,1
@练习时长两天半的鲲,,炒呗，泡沫破了我看这帮人怎么哭,0,2019-09-13 16:38,1
@苏联红星,,@鼹鼠果子,0,2019-09-13 16:34,1
@海晏堂就是我,,蹭热点第一大报 芯精报,0,2019-09-13 16:34,1
@TiME_X_LiFE,,郁金香事件,0,2019-09-13 16:33,1
@寂寞的山谷的角落里,,泡沫太大，极易操控,0,2019-09-13 16:21,1
@Kelllln,,@Nazarite李明洋,0,2019-09-13 16:17,1
@卿卿卿卿月,,@高然的小狐狸精 drl,0,2019-09-13 16:15,2
@伱的小顾北,,我只在官网买，买不到不买，,0,2019-09-13 16:15,1
@Wwenhoo_,,还是买自己喜欢的，看个人，有能力就买，偶尔买几双自己喜欢的就好，价格那么高对于我来说不买就是了，如果很喜欢的鞋子自己能承受得起溢价不高会买，很高的话不值，鞋子这东西出不完的，以后出的肯定会有喜欢的，那时候再买也不迟。个人意见,0,2019-09-13 16:13,1
@大四喜cacheen,,@门_清,0,2019-09-13 16:13,1
@黄焖Jimmyfun222,,是原味么？这么贵,0,2019-09-13 16:08,1
@邓1988,,击鼓传花，买家和卖家互相说了一句，恭喜（.s.b）,0,2019-09-13 16:04,1
@名字长好拉风的,,是房价不够高么,0,2019-09-13 15:56,1
@反正也没意义,,希望韭菜们开心,0,2019-09-13 15:55,1
@椰奶啵啵茶,,理解不了,0,2019-09-13 15:49,1
@_李东泽L,,炒吧。跟我有个锤子关系,0,2019-09-13 15:47,1
@大俗小怪兽,,@zebra_wang,0,2019-09-13 15:44,1
@名鞋站,,买鞋一定要越贵越买,0,2019-09-13 15:42,1
@Slag_core,,冲,0,2019-09-13 15:41,1
@一眼万年便是婷,,一群从来可能连鞋子名字都叫不出来的憨憨在那评论我是真的吐了,0,2019-09-13 15:37,1
@Unnatrual,,反正我也不买，吵呗,0,2019-09-13 15:33,1
@大林BigLam,,助长炒鞋风气,0,2019-09-13 15:33,1
@吖卯卯,,@乱了咖啡Ulric 把你球鞋拿出来卖了，趁现在行情好,0,2019-09-13 15:31,1
@伊丽莎白狗柱子,,我只是觉得大部分不值那个价格,0,2019-09-13 15:30,1
@圈圈-q,,看他们买的人也挺开心的啊,0,2019-09-13 15:28,1
@Cl夏,,一个愿打一个愿挨，反正不是刚需，我也想从中捞一笔,0,2019-09-13 15:26,1
@就喜欢特别长的微博名,,球鞋文化本身就是个小众文化，你看看国外的球鞋文化十几年的发展时间，球鞋价格增长的速度都是非常缓慢的。而我们呢，半个月的时间就完成了。但是对于球鞋的价格来说，国内外的球鞋价格已经相对于持平。而且球鞋这种商品本身就是根据供给关系来影响价格变化，难道限量版的球鞋也要以白菜价出售吗？,0,2019-09-13 15:26,1
@这是fd,,没有韭菜就没有炒作,0,2019-09-13 15:25,1
@Tommy欧米,,你们就一直宣传骗人进来坑钱呗，无良媒体,0,2019-09-13 15:19,1
@Polly-fancy,,@Abby的坎贝尔 炒鞋算了妈的,0,2019-09-13 15:18,1
@Lauren潮流搭配工作室,,国家赶紧处理啊 非法集资了吧。给了钱也拿不到货 放在所谓的平台转手,0,2019-09-13 15:14,3
@一个在当地不怎么出名的网友,,不知道别人买双鞋是不是花了你家钱，管好自己就是了，何必阴阳怪气的,0,2019-09-13 15:14,1
@Chris责无旁贷,,说到底人家有钱乐意,0,2019-09-13 15:08,1
@事无所祈_,,财富密码:湖人刮刮乐，丝绸扣碎,0,2019-09-13 15:06,1
@Babe_Bai,,@dashuaitangdoudejiejie,0,2019-09-13 15:04,1
@Wrsinke,,虚荣，人家还觉得我们很酸呢，“啊，我们自己挣的钱爱咋花咋花”，哈哈哈，您请您请，,0,2019-09-13 15:04,1
@款爷的款夫人-,,不管多贵的鞋反正都会烂,0,2019-09-13 15:03,1
@cumt何小露露露,,@一心做事爱人,0,2019-09-13 15:03,1
@旧人深巷白衬衫,,鞋子是用来穿的 不是用来炒的,0,2019-09-13 14:54,1
@小紫罗姑娘,,@给你一颗星星_,0,2019-09-13 14:50,1
@要飞昂,,小明的故事,0,2019-09-13 14:48,1
@红与黑xx,,黑色郁金香,0,2019-09-13 14:47,1
@每天都想吃三个小朋友,,这些东西就类似古玩 你觉得他值上万 那是你 不喜欢没兴趣的人可能几百页也没意义 很正常,1,2019-09-13 14:47,1
@苏良大叔,,热搜炒鞋法,0,2019-09-13 14:45,1
@YOSEMITE328,,大家跟我一起囤猪肉 给我炒到200一斤 冲冲冲,0,2019-09-13 14:45,1
@Lucetta,,@therat_,0,2019-09-13 14:44,1
@就小人物,,图片评论 评论配图,0,2019-09-13 14:44,1
@holyhaiii,,我七月打算天气凉了买双黑金脚趾，昨天一看4500,0,2019-09-13 14:44,1
@爱老詹的小垃圾,,李维斯联名有人要么？,0,2019-09-13 14:43,1
@一东九,,贫穷的我 因为他两三个月长了几百，嘿，我就不买了,0,2019-09-13 14:42,1
@何明煦kk,,默默看了一眼脚上的鞋子，突然后悔穿了它…… 评论配图,1,2019-09-13 14:32,1
@LittleGannic,,哎哟，得了，人家有钱嘛，爱买就买呗,0,2019-09-13 14:30,1
@DoosuRe卍,,带动莆田制造业发展，炒它的呗。,0,2019-09-13 14:29,1
@九哥创业分享,,智商税，改交还得交,0,2019-09-13 14:29,1
@xueningf,,呵呵。不过一双球鞋而已，有必要这样炒吗？,0,2019-09-13 14:26,3
@神茶琬琬,,有病,0,2019-09-13 14:25,1
@无淀粉火腿长,,@99sneaker_head,0,2019-09-13 14:24,1
@壹卓,,一帮不懂鞋的…把球鞋市场弄成这样,0,2019-09-13 14:24,1
@小志同学来找茬,,#球鞋价格从4千涨到4万#,0,2019-09-13 14:23,1
@小洪乐多,,@饭粒可爱 想起你们那个主管嘛还是经理,0,2019-09-13 14:22,1
@优斯南忘,,降价！全给我降,0,2019-09-13 14:21,1
@昔日少年Hn丶,,@一只可爱的猪8 感觉要出政策了,0,2019-09-13 14:21,1
@昊泽呦,,开着豪车穿100的谁敢说 是假的,0,2019-09-13 14:20,1
@今天周鸽鸽发新专了吗,,财富密码啊：Yeezy 700 晶洞,0,2019-09-13 14:19,1
@周柏豪的小朋友,,@梦幻飞行员,0,2019-09-13 14:19,1
@木子有十三画,,一双鞋子无所谓不买价格自然下来了,0,2019-09-13 14:09,1
@酷酷的保罗,,@美味鸡腿子-,0,2019-09-13 14:08,1
@余生Daisy,,炒吧 反正4000我也穿不起。,2,2019-09-13 14:07,1
@湘乡桃子菌,,,0,2019-09-13 14:05,1
@510斤大胖子,,,0,2019-09-13 14:04,3
@GTW钢铁鹅,,说实话 这些所谓的球鞋 名牌  买的没买过,1,2019-09-13 14:01,1
@山西省2020年理科状元,,本来炒鞋价就是一个不正常的现象，发售价只有一千五百九十九，到手后需要花费六七千多！中间商能挣多少钱？哪怕再怎么有钱，那钱也不是烧着用，这种现象就应该被制止。真正喜爱球鞋的买鞋从不看价格，喜欢的是里面的故事和配色。有想法的可以交流，但禁止上来就辱骂，peace,2,2019-09-13 14:45,1
@小龙龙Alen,,需要一个监管部门,2,2019-09-13 14:21,1
@cloutee,,该出手管管了 太病态,2,2019-09-13 14:09,1
@-只留下深蓝色-,,继续这样炒，最大受益还是莆田,1,2019-09-13 20:17,1
@一只小贱出墙来,,有钱爱咋买咋买,1,2019-09-13 19:46,1
@丶一纸荒年,,以前高中几个玩的好买鞋都是看配色搭配 看功能性 脚感 或者是喜欢谁谁就买谁谁的鞋 现在这市场 倒钩这么大货量的鞋还没什么底蕴的鞋能给你炒上一万 一堆人所谓排面就是鞋多少钱  这钱真好赚啊 一般韭菜都是学生 根本就不知道父母挣钱多么不容易 遭 往死遭 卡哇伊去年三千收了一双 今年最贵到65000,1,2019-09-13 19:40,1
@杨土豆Boy,,没有你们不炒的,1,2019-09-13 19:32,2
@房西的汪,,一条生产线分两个渠道卖……,1,2019-09-13 19:18,1
@新乡邓紫棋,,有钱买自己喜欢的东西有错？,1,2019-09-13 18:58,1
@哇哦是真的吗,,突然觉得自己好省钱,1,2019-09-13 18:06,2
@对面一枝花笑得乐哈哈,,这么说莆田真的是福音,1,2019-09-13 18:05,1
@沙雕网友-大凯,,求求你们别炒了，再炒我我快要光脚了,1,2019-09-13 18:04,1
@P陈的切糕,,拿这些钱去品尝美食游历山川不好吗  无法理解,1,2019-09-13 17:51,1
