User,Reter,Comment,Votes,Time,Count
@甜以待己,,哈哈哈感觉这个角色别人也演不了,0,2019-09-27 12:07,1
@橘橘的小盆友,,这不是韩国的漫画，换脸时代吗,0,2019-09-27 12:06,1
@莫扎特小朋友,,听说有朴所罗门我决定看看,0,2019-09-27 11:58,1
@乄一只猪,,扮演一名孤儿，本色出演，希望大家多多支持。,0,2019-09-27 11:10,1
@krystal溢,,仔细看过剧再bb吧,0,2019-09-27 11:07,1
@是刘嘉明,,如果是换任何一个人我都会看 哪怕那个人演的再不好 我也会看  但是张大大就算演的再好我也不看   不好意思  就是双标狗  就是烦他,0,2019-09-27 10:59,1
@梵音梵语素人可见,,我的天呀！新人的第一部戏就有这么多的明星去转发宣传，不知道是人缘好还是其他的啥,0,2019-09-27 10:02,1
@当镜子,,阿西，这漫画我还蛮喜欢的，偏偏是他来演，纠结……,0,2019-09-27 09:50,1
@daxiaofanzi,,因为肖战和胡歌转发了，我打算先去看一看,0,2019-09-27 06:30,2
@CHEER-原原,,这是买了看脸时代的版权吗？…韩剧版还没出，国产居然出了。,0,2019-09-26 23:48,1
@耿耿于你心,,刚看了剧，虽然他人品不咋地，但是演技还可以,0,2019-09-26 23:27,1
@饮一壶浊酒啊,,好看的 不看就别说了,0,2019-09-26 22:25,1
@米西米西咕咚咕咚,,不关乎人怎么样，这部剧演的好，那他的演技就是可以认可的,0,2019-09-26 21:38,1
@傅亦南joker,,为了朴所罗门看剧,0,2019-09-26 17:07,1
@玉可儿Yvonne,,我觉得张大大是个油腻的戏精，居然上热搜还这么多人点赞,1,2019-09-27 10:31,1
@realme2020,,这热搜是买的吧？,1,2019-09-27 08:44,1
@喵眸vv,,这不是部漫画改编的吗，我现在还在追这部漫画《看脸时代》,1,2019-09-27 06:44,1
@铲屎官铁柱爹,,我只想知道买了版权没有，这和看脸时代一摸一样,1,2019-09-26 21:15,1
@丁顶顶丁丁叮叮,,上戏07播音班和其他班关系一直不太好 但只要说是打张大大  那播音班和各个班都是异常的团结,0,2019-09-26 21:04,1
@蓝海之晏,,虽然人挺腻的，但剧演的看起来还可以，有点想看,1,2019-09-26 20:23,1
@是个熬夜女孩,,投期待的那几百个是被绑架了吗,1,2019-09-26 16:56,1
@不胖仙女猪,,人缘那是真的，说明张大大会来事,1,2019-09-26 14:25,1
@白木少女,,看朴所罗门！！！！,0,2019-11-15 14:56,3
@贺生阳,,不喜欢,0,2019-11-09 15:19,3
@头圆的猫咪,,有我罗门就行，管他配角是谁,0,2019-10-18 21:55,3
@狗头给你打爆,,婊,0,2019-10-01 18:32,3
@新的故事舊的回憶Dr,,一脸的玻尿酸 肿肿的 看着好别扭,0,2019-09-28 17:27,3
@殇璃9740,,抛开别的不说，真心觉得演的挺不错的！安排,0,2019-09-28 01:40,1
@肥侠小鱼,,,0,2019-09-27 20:31,1
@鸽子真香与柠檬,,漫画《看脸时代》，漫画是真的很不错,0,2019-09-27 18:41,1
@是徐青尘啊,,这个和韩国漫画看脸时代一模一样，请问有版权吗？,0,2019-09-27 18:18,1
@那里有好多好吃的,,刚刚一口气看完，还不错，剧情很有意思，男主也很帅气，我很客观的呦,0,2019-09-27 15:01,1
@巴拉巴拉2333biubiu,,被打的还是可以接受的,0,2019-09-27 13:29,1
@墨玉狮子,,投票真实啊,0,2019-09-27 13:15,1
@妈妈爱依宝,,呵呵！天天翻白眼！谁红和谁玩的人！,0,2019-09-27 12:44,1
@都察院御史公孙萌,,这不是漫画吗,0,2019-09-27 12:43,1
@熊大大mini,,希望多一点善良 支持任何一个努力的人 而我也不是任何一个人的粉,0,2019-09-27 12:40,1
@出走的兔子,,自己掏钱拍的吗？,0,2019-09-27 12:38,1
@psychopath-Y,,只看作品，演得好没必要黑，作品没问题，关键是人有问题,0,2019-09-27 12:36,1
@一个肥脸rr_,,看了剧觉得还行,0,2019-09-27 12:34,1
@残剑萧风,,看到这货演戏，我连原著都不想看了,0,2019-09-27 12:31,1
@iiyqy,,为了朴所罗门一定得看啊啊啊,0,2019-09-27 12:29,1
@污尖o,,这部原著漫画真的很好,0,2019-09-27 12:22,1
@柠十三儿,,不期待！！！,0,2019-09-27 12:17,1
@暴走陀螺201809,,这个时候乐华就显得骨骼清奇了,0,2019-09-27 12:10,1
@少年气空_,,看脸时代？？？？？,0,2019-09-27 12:06,1
@crane_ljj,,我只看到朴所罗门,0,2019-09-27 10:59,1
@听故事的Tom,,他演技不烂，就是人有点 嗯……啧……。,0,2019-09-27 10:57,1
@-浅时光阿-,,确实剧情蛮好的，演的也没出戏。能看,0,2019-09-27 10:47,1
@我是一张白白纸,,感觉他可以出一本社交秘籍了,0,2019-09-27 10:41,1
@严家浜丶峰,,他的师父谢娜怎么没有帮他宣传啊？,0,2019-09-27 10:38,1
@阿吼隔壁老王帅哥,,@阿吼隔壁老王帅哥: 咋有种本色出演的感觉,0,2019-09-27 10:33,1
@周半仙i1,,算了，不可能看的,0,2019-09-27 10:14,1
@6弋心弋意熙欢你6,,呵…………呸,0,2019-09-27 10:08,1
@Jimin_hyou99,,只看朴所罗门吧,0,2019-09-27 10:00,1
@独孤0铁蛋,,想看他被打,0,2019-09-27 09:59,1
@仙草啵啵土霸橙,,唐探一就有他啊，秦风他俩去女孩家的时候，楼下很娘的那个服务生,0,2019-09-27 09:57,1
@两阶层犯罪构成体系,,口区,0,2019-09-27 09:54,1
@还差的远呢pro,,就算演技好，和他人品差有什么关系。该骂还是骂，演技这东西就是对演员的基本要求，不要因为没拉垮就觉得很不错。主要是现在演员偶像包袱过重，演技反而成了奢侈，演员吃这份饭，就要有这个本事。陈道明说的很清楚了，演员夏天穿冬天衣服，冬天穿夏天衣服，磕破点皮，都是最基本的，而不是要被夸的,0,2019-09-27 09:44,1
@爱吃猫的小鱼干-F,,算了吧，谁红舔谁！！！,0,2019-09-27 09:44,1
@不爱吃鸡肉的刺猬不是好姑娘,,这戏精演的戏……能差到哪里去？,0,2019-09-27 09:44,1
@f高蛋白,,回复@臭鸭子家的可爱猴子 的表态:同感,0,2019-09-27 07:29,1
@帅傻子Jackson烊,,现在什么人都能演戏了,0,2019-09-27 06:29,1
@葡萄味的彩虹雨,,我比较期待朴所罗门哈哈他超帅的,0,2019-09-27 04:30,1
@阿芒小姐的朝朝,,看到12集了，他真的很不错，里面所有角色都演的很好，最喜欢朴所罗门,0,2019-09-27 02:33,1
@沉星湮,,不期待他，期待所罗门弟弟,0,2019-09-27 02:12,1
@刘易阳9,,他爸爸是芒果台老大,0,2019-09-27 00:59,1
@是圆滚滚不是胖滚滚,,看预告有点想看，但不想看张大大的脸,0,2019-09-27 00:05,1
@吃糖到撑,,这个漫画超好看的,0,2019-09-27 00:01,1
@高危病毒w,,K～买号了吗～我哥哥宣传～有时间去看吧～看了预告～还行吧,0,2019-09-26 23:55,1
@云母七宝,,不知道为什么就不喜欢他，以至于他的什么都不喜欢,0,2019-09-26 23:31,1
@六六今年能有猫吗,,这不是韩漫《看脸时代》吗？有授权吗,0,2019-09-26 23:27,1
@此用户名字为空白0510,,只有我期待朴所罗门吗,0,2019-09-26 22:29,1
@小情歌唱过失眠的夏,,好好的帅哥被张大大糟蹋了,0,2019-09-26 22:25,1
@Hey_TANGXIANG,,这是漫画改编的,0,2019-09-26 22:12,1
@三年不见Tony,,不喜欢的人搞不好会真香，哈哈哈哈哈哈,0,2019-09-26 21:53,1
@Bearflyfly熊飞飞,,一部韩漫改编,0,2019-09-26 21:19,1
@YZLZXL,,不期待  但是我想看朴所罗门演戏,0,2019-09-26 21:19,1
@FZX1998,,这个是根据一个漫画叫看脸时代改编的,0,2019-09-26 21:17,1
@墨绿芒果,,,0,2019-09-26 21:10,1
@就爱勒布朗的全能,,投票很真实,0,2019-09-26 20:52,1
@尹若纯曦,,先不评论演员，这个不是之前的韩国漫画剧情吗？前年还是去年来着的...,0,2019-09-26 20:36,1
@婷婷GOT7,,期待朴所罗门,0,2019-09-26 20:20,1
@我是兔牙守护者,,看他被人揍的戏，还可以。其他类型就算了吧,0,2019-09-26 20:08,1
@闫哈哈hahaha,,好像看过一部类似的漫画,0,2019-09-26 18:36,1
@金艮名,,影响我恰饭,0,2019-09-26 18:35,1
@Y丫Y哟哟呀,,看不看取决于心情如何,0,2019-09-26 18:09,1
@永远的唯一4155,,看他还不如睡睡去,0,2019-09-26 17:11,1
@黄色皮卡丘biu,,不要用有色眼镜看人啊，我看了预告感觉真的觉得挺好的啊。。。不出戏很真实，比一些鲜肉好多了,0,2019-09-26 16:33,1
@拾十鹿,,一个不懂得感恩的人，不值得被看好，谢娜曾经帮他推上去，到最后一句感谢都没有,0,2019-09-26 15:40,1
@不会飛的p-i-g,,为了朴所罗门，即使张大大让我眼瞎我也忍了,0,2019-09-26 15:23,1
@就想抱你fcc,,我以为期待的人，，有所改观，，虽然不了的人很多 但是，，第一集肯定很多人 推开他的人品 看看演技怎么样呗！? 也许比那些网剧演员演技好 甚至 。。当然 还没有播出 都是后话,0,2019-09-26 15:20,1
@不约_79640,,果然还是投票真实啊,0,2019-09-26 14:36,2
@顾盼生辉xx,,我还挺期待的，张大大人缘本来就好啊，有什么好疑问的吗,0,2019-09-26 14:28,1
@爱如--风过,,貌似朋友圈强制让明星给宣传，谁没宣传就diss谁,0,2019-09-27 22:59,1
@82年的老张哟,,只要是五花肉演得   再好看也不看    太油腻了,0,2019-09-27 10:16,1
@Didoyu2008,,粉丝都是买的吧~我莫名其妙的关注了他！！！,0,2019-09-27 09:09,1
@十年影帝百年星爷,,看脸时代,0,2019-09-29 22:19,3
@尘什么中,,不认识,0,2019-09-28 13:29,2
@劳伦斯爸爸,,这投票选项太少了吧 我选择,0,2019-09-27 12:29,1
@未来可柒_阿柒,,有1说1，人品我不做评价，但是看了一下觉得他演的挺好，可以期待一下，不否认别人的优点，不带有色眼镜看人,1,2019-09-27 09:47,1
@圆滚滚程,,说实话讨厌他,0,2019-09-27 09:20,1
@无花无酒锄作禾,,单看他绑架我男神就很反感他了,0,2019-09-27 09:17,1
@Pick张颜齐,,还不错，看过这部漫画,0,2019-09-27 09:09,1
@仙儿女本仙儿,,没有朴所罗门，估计没人会看,1,2019-09-27 08:42,1
@丁丁了没,,我主要是看朴所罗门的,0,2019-09-27 06:34,1
@伊人12909,,真人缘好还是有背景,0,2019-09-27 00:01,1
@意意唧,,我知道剧情了！！,0,2019-09-26 17:33,1
@装傻大师,,@un卜lievable 你选的啥,0,2019-09-27 18:19,1
@宝宝雨儿0226,@谨言慎行才是王道,同问他的背景到底有多硬?,0,2019-09-27 18:02,1
@小葱自闭了,,我想看我通往幸福的门,0,2019-09-27 09:52,1
@喂你到底会不会啊,,@zeze今天干点啥 他有啥bj啊,0,2019-09-27 08:48,1
@琳琳娜呐,,最主要还是看剧情，这部剧的剧情挺好的，题材很新颖啊,1,2019-09-27 02:17,2
@-cocow-,,@呼噜噜啦咔,0,2019-09-27 00:21,1
@琳琳娜呐,,其实这部剧抛开张大大，其实这部剧的内容都可以的 剧情都在线，演技也在线，我并不是谁的粉丝。,0,2019-09-26 23:17,2
@小小小小小公举_,,满屏浮夸的表情 演技比黄晓明还油腻吧 我肯定是不会去看 我就是那种你越宣传 我越不看的类型,0,2019-09-26 22:05,1
@老张的佩,,只想看朴所罗门,0,2019-09-26 18:28,1
@ys陈云ys,,不是期待，而是好奇为什么大半个娱乐圈都发了，还都是出名的帮他推,0,2019-09-26 18:17,2
@魔法少女王俊凯,,我一般看我家愛豆的劇  ,0,2019-09-26 15:44,1
@祥振远珐,,很期待啊 想看张大大演戏,0,2019-09-26 14:35,1
@没错是李太太啦,,张大大确实还不错的,1,2019-09-26 14:34,1
@惠新宏靖,,我还蛮喜欢张大大 演技还是比较期待的,0,2019-09-26 14:34,1
@孑然一身勇C,,张大大还行，也还不错,1,2019-09-26 14:33,1
@因为是你呀28,,还是比较期待的,0,2019-09-26 14:33,1
@旧夏天xt,,期待大大的剧啊，很好奇演起戏来的大大是什么样子的,0,2019-09-26 14:30,1
@树上的考拉哈,,感觉剧情还蛮有意思的，想追剧。,0,2019-09-26 14:26,1
@不要踩我脚厚跟,,去看他被人欺负吗，哈哈,0,2019-09-26 14:25,1
@我胡闹你,,说实话还蛮期待看到张大大的,1,2019-09-26 14:24,1
@白木少女,,看朴所罗门！！！！,0,2019-11-15 14:56,3
@贺生阳,,不喜欢,0,2019-11-09 15:19,3
@头圆的猫咪,,有我罗门就行，管他配角是谁,0,2019-10-18 21:55,3
@狗头给你打爆,,婊,0,2019-10-01 18:32,3
@十年影帝百年星爷,,看脸时代,0,2019-09-29 22:19,3
@新的故事舊的回憶Dr,,一脸的玻尿酸 肿肿的 看着好别扭,0,2019-09-28 17:27,3
@白木少女,,看朴所罗门！！！！,0,2019-11-15 14:56,3
@贺生阳,,不喜欢,0,2019-11-09 15:19,3
@头圆的猫咪,,有我罗门就行，管他配角是谁,0,2019-10-18 21:55,3
@狗头给你打爆,,婊,0,2019-10-01 18:32,3
@十年影帝百年星爷,,看脸时代,0,2019-09-29 22:19,3
@新的故事舊的回憶Dr,,一脸的玻尿酸 肿肿的 看着好别扭,0,2019-09-28 17:27,3
@尘什么中,,不认识,0,2019-09-28 13:29,2
