User,Reter,Comment,Votes,Time,Count
@凑活-,,癌症，希望可以攻克,0,2019-09-26 13:32,1
@一位不愿意透露姓名的脸盲患者,,真的很希望国家关注一下强直性脊柱炎  不死的癌症  但是真的太痛苦了  治疗费用还高   我怕我坚持不住了,0,2019-09-26 13:31,1
@一只老狗奴,,狂犬！！！,0,2019-09-26 13:28,1
@I-sitty,,牙科,0,2019-09-26 13:25,1
@这就跟你走,,乙肝领域吧，希望乙肝能早日被治愈！！,0,2019-09-26 13:21,1
@围哀,,胰腺癌,0,2019-09-26 13:20,1
@F奋斗D201612,,近视眼,0,2019-09-26 13:19,1
@有形金刚,,癌症。感觉没得预防，他妈的还遗传。我朋友才27岁，就得了淋巴癌已经骨转移，可怜她女儿才一岁多。她爸爸也是癌症走的,0,2019-09-26 13:16,1
@dadaos-zs,,nmosd,0,2019-09-26 13:13,1
@jacky-franceskit,,狂犬病,0,2019-09-26 13:10,1
@a水要激情燃烧的岁月,,老年痴呆,0,2019-09-26 13:10,1
@我是啊梨呀,,基因遗传病,0,2019-09-26 13:10,1
@唱着民谣不唱情歌的里昂,,希望早日攻克癌症造福人类,0,2019-09-26 13:01,1
@Naaaaayee,,强直性脊柱炎,0,2019-09-26 13:01,1
@霸气的计算机,,全部！！！！,0,2019-09-26 12:58,1
@躲在角落里的圈圈,,如果可以的话，希望全部,0,2019-09-26 12:58,1
@沈蝶衣-Y,,我更关注风湿类风湿那一类的,0,2019-09-26 12:56,1
@_艳艳路,,免疫系统的病。慢性折磨人。,0,2019-09-26 12:51,1
@觅尔呀,,癌症比hiv更可怕,0,2019-09-26 12:50,1
@嘿GO-,,什么时候乙肝能彻底治愈就好了,0,2019-09-26 12:49,1
@怡然未至,,癌症,0,2019-09-26 12:48,1
@杨好棒真棒,,口腔溃疡,0,2019-09-26 12:48,1
@大大大盆友,,癌症和器官衰竭,0,2019-09-26 12:46,1
@锦鲤大锦鲤Olivia,,疤痕，鼻炎，心脑血管,0,2019-09-26 12:44,1
@金依阁,,癌症,0,2019-09-26 12:41,1
@我是帅痞i,,癌症是世界上最可怕的疾病，没有之一,0,2019-09-26 12:40,1
@VrilYoung,,还有关节炎这种 虽然死不了 但无法根治真的好痛苦,0,2019-09-26 12:40,1
@慧Eve_,,渐冻人,0,2019-09-26 12:34,1
@林沐歌,,阿茨海默症！！！我爷爷就是,0,2019-09-26 12:33,1
@超大号猕猴桃,,埃博拉,0,2019-09-26 12:33,1
@悄然五月,,SLE,0,2019-09-26 12:30,1
@谢DA仙儿,,都很重要啊，尤其是癌症，多少人为了它倾家荡产,0,2019-09-26 12:29,1
@高大Y想要乐观开朗,,乙肝,0,2019-09-26 12:28,1
@上心223,,痛风,0,2019-09-26 12:27,1
@潘潘MUA杰,,渐冻症,0,2019-09-26 12:25,1
@念久儿,,乙肝。。,0,2019-09-26 12:23,1
@yukiping010,,腺肌症,0,2019-09-26 12:23,1
@简乙女,,我弟弟十五岁，恶性脑肿瘤走的，这个年龄段患癌症的还是挺多的，希望在这个方面有进展，让更多的孩子活下去。,0,2019-09-26 12:21,1
@如果草莓没有籽,,乙肝,0,2019-09-26 12:15,1
@三次元老奶奶,,过敏,0,2019-09-26 12:14,1
@酒保V,,美的掌握核心科技。,0,2019-09-26 12:09,1
@徐嘉蔓ox,,侵袭性纤维瘤,0,2019-09-26 12:00,1
@夜未央·秋香,,这几种多关注，但西医哪一个都没解决,0,2019-09-26 10:29,1
@无照神医,,有这两个词“靶向治疗”、“基因编辑”之一，就能确定是假的,0,2019-09-26 14:57,1
@随心随意感恩之心,,癌症吧,0,2019-09-26 13:39,1
@nnkkhvujjnn,,风湿免疫系统疾病,41,2019-09-26 10:27,1
@薰衣草大小姐-3399,,到底什么时候能治这种病,0,2019-09-26 19:33,3
@狼牙土豆腐脑,,刚得知感染乙肝的我每天都期待有一天能治愈，刚上研一就给了我一个晴天霹雳,1,2019-09-26 16:33,3
@将进酒斤斤计较,,结核病,1,2019-09-26 15:42,1
@橘子和洲头,,能评论不？,0,2019-09-26 13:05,1
@大伦子爱小小玉玉,,当癌症攻克的时候又不知道会出现什么其他顽疾！哎，注意自身安全最重要吧,0,2019-09-26 13:03,1
@晚风还新70193,,慢性肾炎，尿毒症,0,2019-09-26 12:14,1
@粉水晶物语,,好希望癌症能够治愈，或者像艾滋这样可以长期生存。,0,2019-09-26 16:51,3
@爱在当下0516,,你这几个选项都关注,0,2019-09-26 15:10,1
@士多啤梨味的树,,肝癌,0,2019-09-26 15:05,1
@southeast0,,白血病,0,2019-09-26 13:21,1
@度晓夕,,糖尿病，每次看我爸吃药都是大把大把吃太心疼,0,2019-09-26 13:01,1
@李聪1995,,心脑血管疾病现在中国得这个病的太多了，几乎走在大街上经常看到有得了中风栓住的老人，年轻人也好多,0,2019-09-26 12:43,1
@薰衣草大小姐-3399,,到底什么时候能治这种病,0,2019-09-26 19:33,3
@峰景如画_37194,,我参与了@每日经济新闻 发起的投票【除了HIV，哪个领域的医学进展你最关注】，我投给了“恶性肿瘤（癌症）”这个选项，你也快来表态吧~,0,2019-09-26 17:16,3
@粉水晶物语,,好希望癌症能够治愈，或者像艾滋这样可以长期生存。,0,2019-09-26 16:51,3
@不要昵称了太麻烦,,希望所有让人悲伤的病全部被攻克，也希望能够让患病的人都能医得起病,0,2019-09-26 16:41,3
@狼牙土豆腐脑,,刚得知感染乙肝的我每天都期待有一天能治愈，刚上研一就给了我一个晴天霹雳,1,2019-09-26 16:33,3
@Dear美热热,,copd,0,2019-09-26 16:30,3
@薰衣草大小姐-3399,,到底什么时候能治这种病,0,2019-09-26 19:33,3
@峰景如画_37194,,我参与了@每日经济新闻 发起的投票【除了HIV，哪个领域的医学进展你最关注】，我投给了“恶性肿瘤（癌症）”这个选项，你也快来表态吧~,0,2019-09-26 17:16,3
@粉水晶物语,,好希望癌症能够治愈，或者像艾滋这样可以长期生存。,0,2019-09-26 16:51,3
@不要昵称了太麻烦,,希望所有让人悲伤的病全部被攻克，也希望能够让患病的人都能医得起病,0,2019-09-26 16:41,3
@狼牙土豆腐脑,,刚得知感染乙肝的我每天都期待有一天能治愈，刚上研一就给了我一个晴天霹雳,1,2019-09-26 16:33,3
@Dear美热热,,copd,0,2019-09-26 16:30,3
@今天我有居居了吗,,近视……虽然不算病，但是真难受啊,1,2019-09-26 16:10,2
