User,Reter,Comment,Votes,Time,Count
@媚眼如丝vs相思入骨,,徐老师真的是头给你笑掉,0,2019-09-25 16:10,1
@李旺旺的女友粉,,买它,0,2019-09-25 16:04,1
@等--白白VIP,,哈哈哈，徐公主,0,2019-09-25 15:50,1
@请让我把时分带走,,果然热搜3号位都是花钱买来的,0,2019-09-25 14:16,1
@亚文化崛起我可,,哈哈哈哈哈哈哈哈哈哈哈魔鬼,0,2019-09-25 13:44,1
@锅锅-Oriel,,电视上不能看，唉，想追又懒得看手机,0,2019-09-25 13:04,1
@成功变成负累,,小绵羊不是张艺兴那样的了,0,2019-09-25 12:58,2
@成功变成负累,,哈哈哈,0,2019-09-25 12:57,2
@急景流年的微博,,@_琴子子_ 哈哈哈,0,2019-09-25 12:56,1
@我是大宝777,,徐老师笑脸可爱，板脸也很凶的,0,2019-09-25 12:50,1
@入目无别人眼里皆是你,,真心种草了,0,2019-09-25 12:46,1
@踩着影子追逐着,,我也被种草了,0,2019-09-25 12:26,1
@白少禾Mu,,徐老师一点也不邋遢！,0,2019-09-25 12:05,1
@kuuga36731,,严肃点 这是拜月教主,0,2019-09-25 11:47,1
@dodosammi果酱,,,0,2019-09-25 11:27,1
@妃倩不可,,谁还记得他的恶通天吗？,0,2019-09-25 11:23,1
@999917oooozity,,还挺潮,0,2019-09-25 11:17,1
@佐罗的假面,,无敌风火轮,0,2019-09-25 11:16,1
@宝贝珩和宇,,他不做作，自己一下就表现出来的不满，我觉得很真实啊，而且我觉得节目组也有点过分，落差太大，真的会很气愤，而且他很有自己的原则，菲哥有点尴尬,0,2019-09-25 11:01,1
@张小白117,,有毒吧,0,2019-09-25 10:51,1
@幸福de猪猪微博,,憨厚可爱的徐叔叔~,0,2019-09-25 10:45,1
@印乘7183,,我被他演的三级片黑毛了,0,2019-09-25 10:43,1
@老年僵小鱼,,年轻就是好啊！看徐锦江都能开心，上了岁数的我看不了这个，看到徐锦江就回忆起那个满腔热血无处释放的年代，难受,0,2019-09-25 10:23,1
@陈陈-沐瑾,,被徐老师和梁家辉笑屎,0,2019-09-25 10:22,1
@王多鱼100,,大家还记得黄飞鸿大战潘金莲吗,0,2019-09-24 17:01,1
@Dopam1ne,,@肿肿子,0,2019-09-24 16:56,1
@nox陈,,@有趣的灵魂爱熬夜,0,2019-09-24 16:43,1
@梓缘91604,,转发微博,0,2019-09-23 20:27,1
@趣味島民,,@你吃屁了么 ,0,2019-09-23 15:43,2
@_亭晚_,,我锦江叔铁憨憨。。。,1,2019-09-25 19:35,1
@天真姐姐不天真,,你所有的cp都会be！！！,0,2019-09-23 13:48,2
@无敌的自恋狂-,,不知道你们有没有看过的他的三级片。。,0,2019-09-27 00:22,3
@起名废的小宋,,嘉宾都很棒！！不过希望节目组能把旅游条件弄好点！！！,0,2019-09-26 09:39,1
@小熊夫妇嘎嘎,,哈哈哈哈,0,2019-09-26 00:02,1
@小香香移民规划师,,看到他就想到他演电影电视剧都是一副色眯眯的样子,0,2019-09-25 21:25,1
@Antares慕,,可爱,0,2019-09-25 21:20,1
@PureSkin502,,最新一期 虽然一直都不太满意 消极着 可是 看到表演那里 真的是 非常的到位 真的是天生吃这碗饭的…,1,2019-09-25 20:53,1
@沉迷居老师的肖肖梨,,小绵羊太搞笑了，被撞到了好多次头,0,2019-09-25 20:15,1
@尹啊尹-,,@移動不愛動,1,2019-09-25 20:14,1
@九天揽月89,,三级，恶通天，拜月教，沙和尚，感觉恶通天这个形象不错。,0,2019-09-25 17:42,1
@酒馆里的深夜花,,1,0,2019-09-25 13:27,1
@潼潼和涵涵的刘大宁麻麻,,昨天看了仙剑一，拜月教主和这里的他哈哈哈哈，今天再看就出戏了,0,2019-09-25 11:00,1
@YOLANDAxiaai,,,0,2019-09-23 15:16,1
@Winter1sComin,,笑死我咯,0,2019-09-23 15:08,1
@西米露妹妹啊,,@蹇BigBig莹,0,2019-09-28 15:15,3
@悲观的搞笑派,,@李仁仁仁兄,0,2019-09-26 09:53,1
@川三yoho,,@Rehabilitate-l @李啊李啊可爱多,0,2019-09-26 08:36,1
@幼稚年糕条,,@是不二家的小仙呀,0,2019-09-26 06:47,1
@风止落花深,,@以太Liaht,0,2019-09-26 03:29,1
@多喝热水白白,,@鹿于路,0,2019-09-26 00:35,1
@木鱼丢了鱼,,@不瘦到九十斤不改网名wfs,0,2019-09-26 00:07,1
@Z-亲亲青青,,@糖醋味的大大橙 哈哈哈哈哈哈,0,2019-09-25 22:58,1
@文刀小怪,,徐公主,0,2019-09-25 22:39,1
@一个不爱吃瘦肉的胖子吖,,@顽姬呀,0,2019-09-25 22:21,2
@在无金铭和czz中选一个太难了,,哈哈哈哈哈好可爱啊！！！！,0,2019-09-25 22:15,1
@秋霜枫林,,@逐渐放肆的笑容 @胃口plus,0,2019-09-25 18:25,1
@柠檬啊三,,@每天都睡不醒的女大学生,0,2019-09-25 17:55,1
@仙女是林,,@大怪咖呀大怪咖,0,2019-09-25 17:52,1
@芝士艾弗森,,@张月亮的羊,0,2019-09-25 17:39,1
@YYQX氟西汀玺,,@精致猪猪girlmn 哈哈哈哈,0,2019-09-25 15:31,1
@一个不爱吃瘦肉的胖子吖,,@顽姬呀 哈哈哈哈,0,2019-09-25 15:28,2
@知足de小草,,这节目我是冲着老爸们看的,0,2019-09-25 15:17,1
@Moyiiiii,,@哈孔神经,0,2019-09-25 15:13,1
@李贺小老婆,,@冷悦YY @汤大意,0,2019-09-25 14:57,1
@ys陈云ys,,我是觉得都很搞笑，一个节目让我又哭又笑，感觉在看成年版的爸爸去哪儿，爸爸去哪儿没了都很失望，还好现在有了一路成年，继续看到村长，希望有每一季，越来越好,0,2019-09-25 14:50,2
@吴小迪Susie,,@徐锦江工作室 笑死了,0,2019-09-25 13:11,1
@闲闲圈不太甜,,@zzwwrl,0,2019-09-25 12:12,1
@5选1长的像码蓉,,他的样子和多年前拍三级片的时候一样 没有变化男人不显老 保养的真好,0,2019-09-25 11:56,1
@jiyongoi,,他真的太反差了,0,2019-09-25 11:42,1
@jaaaaaaae,,@我可能要吃很多 这个太好笑了哈哈哈哈哈,0,2019-09-25 11:32,1
@宝er儿qwq,,@雨落夜未央丶    徐锦江承包我一年笑点,0,2019-09-25 11:22,1
@还是做个仙女吧,,是个徐可爱，没错了！,0,2019-09-25 10:51,1
@田弟TANABE,,转发微博,0,2019-09-25 10:47,1
@慈仔愛維勇_可能撐不過今年了,,@盛善心儿711,1,2019-09-25 10:38,1
@滨崎酱,,哈哈哈哈哈哈哈真实笑出声,0,2019-09-25 00:23,1
@YourBess,,@一只婷狗呀,0,2019-09-24 18:43,1
@Jack1e李,,@一口一口吃掉忧愁__菲菲菲 哈哈哈哈哈哈哈,0,2019-09-24 17:20,1
@橙子味的夏天呐,,@谁让我是全球限量款呢 哈哈哈,0,2019-09-24 16:53,1
@Vincentzw_,,开头那个西瓜喷出来真的把我笑翻,1,2019-09-24 16:46,1
@懵了梦,,@欣木霜绛 ,0,2019-09-24 12:53,1
@叽里咕噜噜啦啦啦,,@__淼淼__ @唧唧复唧唧郑二葵,0,2019-09-24 09:46,1
@Hakuana_Matata,,@杏仁君只吃不胖,0,2019-09-23 21:36,1
@木槿飘香,,@Maudie希奚 这广告文案，心疼我徐叔,0,2019-09-23 20:42,1
@萝莉暴躁头,,@一个温暖小神仙 @努力背书的没头脑 哈哈哈哈哈哈哈哈哈,0,2019-09-23 19:08,1
@小书亭sst,,@_小咸盐 你的最爱,0,2019-09-23 15:22,1
@我墨美如,,小动作既憨憨又可爱,0,2019-09-23 15:17,1
@-马戏小丑,,大傻哥,0,2019-09-23 15:17,1
@泼彩素描,,,0,2019-09-23 15:17,1
@本宝宝就叫悦萌萌Virg,,哈哈哈哈，好可爱,0,2019-09-23 15:16,1
@姜老板j,,,0,2019-09-23 15:15,1
@Gesuviv,,喜欢梁辉叔！他的女儿们好漂亮哦,0,2019-09-23 15:15,1
@阿楚姑娘0O,,怕以后不能再演鳌拜了,0,2019-09-23 15:15,1
@小虫子_C_C,,太搞笑了，可爱的徐老师,0,2019-09-23 15:14,1
@水煮柠檬酸不,,林冲和鲁智深的晚年生活，哈哈哈哈哈哈哈哈,0,2019-09-23 15:12,1
@李默052,,,0,2019-09-23 15:12,1
@董礼貌的女孩,,笑死我了，哈哈哈(ω)hiahiahia,0,2019-09-23 15:11,1
@RockKing-幻玥,,想建一个沙雕网友群，有想参加的么，我统计下人数。没有就算了,0,2019-09-23 15:11,1
@HGLiHu,,这是啥节目,0,2019-09-23 15:11,1
@我想做个饕,,好像特效哈哈哈哈哈,0,2019-09-23 15:10,1
@就是-張慧,,为什么觉得她好可爱啊，一点也不鳌拜,0,2019-09-23 15:09,1
@小周郎没有小,,好的额,0,2019-09-23 15:08,1
@韓彥飛198,,哈哈哈，我差不多要笑死了哈哈哈哈哈,0,2019-09-23 15:07,1
@viorin珊珊张珊珊,,光头佬,0,2019-09-23 15:06,1
@mikikiki090,,当年的三级片大王,0,2019-09-23 15:06,1
@我不是景如,,喷的啥子？,0,2019-09-23 15:04,1
@LXQ陆晓,,三条腿！过来帮忙,0,2019-09-23 15:04,1
@捷世丰奥,,哈哈哈  太逗了,0,2019-09-23 15:03,1
@湮即萧声,,哈哈，大半夜笑哭,0,2019-09-23 15:03,1
@小丸子的青梅竹,,这一小块西瓜这么多汁吗,0,2019-09-23 15:03,1
@愿生生世世守护,,哈哈，笑死我了,0,2019-09-23 15:02,1
@华尔兹小,,秀,0,2019-09-23 15:02,1
@岚山魅,,哈哈哈哈哈真的好逗,0,2019-09-23 15:01,1
@就是Gai没有,,果然小绵羊,0,2019-09-23 15:01,1
@淡淡花香下慌慌乱乱生,,hhh,0,2019-09-23 15:01,1
@色拉大,,哈哈哈可爱,0,2019-09-23 15:00,1
@H_尜,,西门坚？,0,2019-09-23 15:00,1
@梦游中的忘,,行走的榨汁机,0,2019-09-23 14:57,1
@cccyn1,,厉害,0,2019-09-23 14:57,1
@oo我爱凑热闹o,,,0,2019-09-23 14:57,1
@A-Chery,,喷一脸,0,2019-09-23 14:54,1
@去掉防腐,,太可爱了爱了爱了,0,2019-09-23 14:54,1
@麥兜的十二,,这个演员现在不怎么出名了！也可能真的淡出娱乐圈了！！,0,2019-09-23 14:54,1
@糯v钅,,就是,0,2019-09-23 14:52,1
@索隆的天然,,这个一定要看完动图看视频！,0,2019-09-23 14:52,1
@奎孟键繌是背影,,,0,2019-09-23 14:52,1
@孟婆来碗田曦,,我以前好喜欢他啊，仙剑一！！！！真的是好帅的反派大叔，演技真滴好！！！！,0,2019-09-23 14:51,1
@你也不吃苦瓜,,林冲鲁智深,0,2019-09-23 14:51,1
@BIIBII英,,哈哈哈,0,2019-09-23 14:50,1
@Mr_Lee国,,挺高兴,0,2019-09-23 14:49,1
@大脸猫不ai吃,,,0,2019-09-23 14:48,1
@ZJessica6,,,0,2019-09-23 14:46,1
@科蜜Georgin,,梁家辉叫他气死了,0,2019-09-23 14:46,1
@彈痕涛,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑死我了,0,2019-09-23 14:45,1
@水爷爷爷爷,,什么意思,0,2019-09-23 14:45,1
@好想好想长肉,,离我远点哈哈哈哈哈哈,0,2019-09-23 14:44,1
@風Lamborghin,,关键梁家辉的跺脚点头 我真的头要笑掉了,0,2019-09-23 14:44,1
@不要叫我雅蠛嗲,,@水煮蛋V,0,2019-09-29 12:24,2
@YOYO的童話優楽園,,刚看了2期，听到他说小时候被妈妈叫小绵羊，笑喷了…… 没有他儿子的话，感觉他没法生存,0,2019-09-28 21:26,3
@守护小括号,,他真的好好玩,0,2019-09-28 17:16,3
@西米露妹妹啊,,@蹇BigBig莹,0,2019-09-28 15:15,3
@HORSE-JUMP,,可以当他儿媳妇吗哈哈哈哈,0,2019-09-27 18:35,3
@无敌的自恋狂-,,不知道你们有没有看过的他的三级片。。,0,2019-09-27 00:22,3
@在目789,,大人版爸爸去哪儿啊,0,2019-09-26 11:11,3
@不要叫我雅蠛嗲,,@水煮蛋V,0,2019-09-29 12:24,2
@YOYO的童話優楽園,,刚看了2期，听到他说小时候被妈妈叫小绵羊，笑喷了…… 没有他儿子的话，感觉他没法生存,0,2019-09-28 21:26,3
@守护小括号,,他真的好好玩,0,2019-09-28 17:16,3
@西米露妹妹啊,,@蹇BigBig莹,0,2019-09-28 15:15,3
@HORSE-JUMP,,可以当他儿媳妇吗哈哈哈哈,0,2019-09-27 18:35,3
@无敌的自恋狂-,,不知道你们有没有看过的他的三级片。。,0,2019-09-27 00:22,3
@在目789,,大人版爸爸去哪儿啊,0,2019-09-26 11:11,3
