User,Reter,Comment,Votes,Time,Count
@慢慢的馒馒,,抛开所有，只要是一个正常的人，面对质疑，面对误会这都是一个正常的情绪。况且，他是一个明星，他参加的是一个综艺，又有谁能做到像他一样正直，刚烈，不会想到对自己的影响，只会想到对球员的伤害，那一瞬间，他帅爆了。事后，他因此遭遇了网络暴力，我想他也依然不后悔那一刻他的爆发,66,2019-09-25 20:35,1
@吃一口披萨_,,很刚！,42,2019-09-25 20:41,1
@也许有灵犀Allen,,邓伦很热血，很真实。,41,2019-09-25 20:44,1
@爱像龙卷风56,,看各大营销号都在尬吹，有质疑有问题就可以这么不尊重裁判吗？真正裁判不是看在你是明星会是这种态度？,57,2019-09-26 00:04,1
@姜雨南,,为了球员的梦想 邓伦做的真好 人生遇到如此好的邓伦足矣,43,2019-09-25 20:36,1
@marianlong,,赢得起也输得起，为了自己的球员一时激动，一个年轻领队的真性情罢了，邓伦和粉丝都会绝对尊重赛场[加油][加油][加油]挺你,48,2019-09-25 20:25,1
@鸦鸦的火锅底料,,这个男人怎么回事,50,2019-09-25 20:18,1
@小小小蓉er-,,裁判最终在回放确认后改判了，那么证明前面确实是误判，邓伦的维权就是合理的，他对待篮球一片赤诚，可能有的人觉得他对个综艺那么认真很傻，但是我对于他愿意站出来保护与自己毫不相干的球员很感动。,48,2019-09-25 20:44,1
@草莓果粒优酸乳,,邓伦真是有毛病，不知道球场上裁判最大？？职业赛场上，能直接让你滚出去,52,2019-09-25 23:49,1
@一个邓伦得不到的人,,真的好man ,46,2019-09-25 20:19,1
@二妞子宝,,就是这样，可爱又热血的邓领队,49,2019-09-25 20:20,1
@山茶吗,,只有我一个人觉得邓伦毫无实力,45,2019-09-25 20:42,5
@1021号油炸开水_,,赢得起也输得起，为了自己的球员一时激动，一个年轻领队的真性情罢了，邓伦和粉丝都会绝对尊重赛场.,43,2019-09-25 20:16,1
@辜稚屿,,无语 因为裁判几次三番无视邓伦申诉才去理论的 评论里也不知道事情完整经过的不要随便评价吧.....何况他也不是为了自己啊,35,2019-09-25 21:33,1
@郭小莹本莹,,邓伦据理力争，保护球员。正确行使领队权利，追求公平公正的热血篮球精神，邓领队真棒！,31,2019-09-25 20:17,1
@静若脑瘫动如癫痫,,？微博这热评咋了都？别人裁判在综艺上和你球员无冤无仇 真的有必要偏袒另一方吗 太夸张了吧,37,2019-09-25 21:14,1
@烟花易冷95104,,原来邓伦比裁判还专业呀，说句题外话就算判错了，我寻思着也不能上去辩驳来影响裁判的权威吧。,41,2019-09-26 00:07,1
@NuTBaBE,,只有我觉得一点都不酷吗,35,2019-09-25 23:08,1
@今日宝藏,,喜欢打篮球的人都懂得，常有业余打球的都会为一个球争得不亦乐乎，胜负并不是最重要的，是对运动公平竞赛的执念呗,16,2019-09-26 10:45,27
@Jacqleong,,邓伦，真性情。他说过的，他感受队员们对篮球的梦想，而身为领队的他，最想做的是好好保护他们。邓伦领队做到了，很棒!,26,2019-09-25 20:53,2
@Kelly_绛雨,,挺好一邓伦,26,2019-09-25 20:50,1
@Jacqleong,,在任何比赛中，讲究的是公平公正，对判罚有争议提出了质疑和看法是正常不过了。邓伦领队只是在维护球队，力求公平公正的判决。 评论配图,26,2019-09-25 20:33,2
@惜_路人_源,,球员都可判技术犯规，就因为他是领队是明星，就可以大吼大叫对裁判吗,32,2019-09-26 00:06,1
@今日宝藏,,像极了看NBA季后赛，看到不合理吹罚的自己,13,2019-09-26 10:44,27
@陈彦烁_,,他要是认真对待篮球就不该这样。要是在正规比赛上，早被逐出场了，不是他说的不对，而是态度，耍什么大牌,41,2019-09-26 00:09,1
@·春野与狗,,邓领队超棒的。,23,2019-09-25 20:13,1
@only邓北北,,规则至上，公平为先，为爱热血，因爱发声。邓伦作为电光飞侠的队长，关键时刻，完全未顾及明星艺人的完美人设光环，而是挺身而出，维护队员的正当权利，保护他们的篮球梦想，捍卫公平公正、健康向上的体育竞技精神，阳刚热血，难能可贵，值得肯定！@邓伦,21,2019-09-25 20:15,1
@Folle989,,邓伦面对不公平敢于跟裁判提出合理质疑，最终裁判改判！邓伦成功又合理的申诉让篮球精神更加热血有激情这是体育精神，是我们引以为傲的热血青年！这男人俩字：靠谱！,22,2019-09-25 20:52,1
@凤啸九天7,,#邓伦维护球员发飙# 邓伦是明星也是个热爱篮球的热血男孩，他据理力争不是为了自己，是为了球员，最后裁判也改判了，说明邓伦他的质疑是正确的。邓伦真的很棒！,26,2019-09-25 20:38,1
@伦家de圈小圈,,真性情，太man了,22,2019-09-25 20:45,1
@栗七Sophie,,“如果我们不站出来，就没人帮他们说话了”,25,2019-09-25 20:43,1
@初商八与灯-,,裁判最终在回放确认后改判了，那么证明前面确实是误判，邓伦的维权就是合理的，他对待篮球一片赤诚，可能有的人觉得他对个综艺那么认真很傻，但是我对于他愿意站出来保护与自己毫不相干的球员很感动,33,2019-09-25 20:18,1
@千千爱伦伦,,邓伦有担当，真爷们！作为领队，能够维护自己球员的正当权益，他是称职的！,18,2019-09-25 20:24,1
@陈易桐DL,,粉了,18,2019-09-25 20:48,1
@小胖手呀浪里个浪,,邓领队加油！敢于表达！为自己的球员争取！,17,2019-09-25 20:52,1
@嗨爆了球,,疯了疯了！没想到居然能关注这样的综艺,19,2019-09-25 20:49,1
@_mmmamacita,,我服了这下边一群粉丝，舔舔舔使劲儿舔嗷,25,2019-09-26 00:38,1
@MmnHHn,,呵，要是当初能义无反顾的保护那个因为他被群嘲的可怜的女演员，我还高看他一眼，惺惺作态,21,2019-09-25 21:46,1
@邓伦love1314,,第一次看见他生气，就一个字刚!无论如何，邓伦不会平白无故发飙，一个脾气好到被人抓着袖子还让保安不要伤害到她，最后依旧签了名的人，他的忍耐在眼里，除却一切，满是心疼，其他的什么黑幕我不懂，只明白他的忍耐从未获得善待……,17,2019-09-25 20:31,1
@Aruo1019,,挺好的啊 起码咱不装 活得真实  明星就不能有情绪吗,10,2019-09-25 22:07,1
@于小懒的小幸福,,邓伦超爷们,15,2019-09-25 20:41,1
@仙女她麻麻,,跟郑爽铁甲比赛那次很像啊！都是为了保护自己队友而生气！连生气语气都一样！两个真性情！真好啊！,7,2019-09-25 23:32,1
@南希Hee,,这样的领队谁不爱,14,2019-09-25 20:42,1
@明天见啦·,,邓伦真的非常值得,15,2019-09-25 20:36,2
@邓那个伦呀,,作为一个明星，邓伦为了保护自己的球员跟裁判据理力争，真的很棒,15,2019-09-25 20:29,2
@少年有为DL,,#邓伦维护球员发飙#邓伦太棒了，邓领队一直维护球员,16,2019-09-25 20:15,1
@_Bizzle9,,…… 六个点 网络真可怕  回去好好看看篮球规则再来做领队吧,18,2019-09-26 01:18,1
@如意如意丫,,是我我也会发飙啊，几次三番视而不见是什么意思，既然定了规则就要遵守。,18,2019-09-25 21:28,1
@刘三岁yayaya,,伦哥的死忠粉来了！！！！ 评论配图,12,2019-09-25 20:37,1
@北柚·,,真的很A,12,2019-09-25 20:25,1
@麋鹿阿猫,,有句话说的好“别拿你的爱好去跟别人的专业比”所以粉丝们该夸他帅夸他帅，但是别体育精神体育精神manman的...（对粉丝的忠告）,22,2019-09-25 22:36,2
@像样200206,,我觉得关键是他不是无理取闹是确认是判错了他才据理力争这点就比太多人好了。,15,2019-09-25 21:20,1
@小草已长大,,输赢不重要，请公平,13,2019-09-25 20:51,1
@jnctiy,,真是无语的裁判,11,2019-09-25 20:42,2
@北北小糖包,,我大伦哥确实很爷们，这个男人我爱死了 评论配图,13,2019-09-25 20:32,1
@诗与奶伦关爱社,,邓伦面对不公平敢于跟裁判提出合理质疑，最终裁判改判！邓伦成功又合理的申诉让篮球精神更加热血有激情这是体育精神，是我们引以为傲的热血青年！这男人俩字：靠谱！,14,2019-09-25 20:13,1
@momoyingshi,,对于完全一边倒的情况好无语，刚看完最新一期， 非常不喜欢邓伦这个举动。 总结一下： 第一次凶裁判没改   第二次要不是队员说没撞栏邓伦都没发现   后来邓伦才说的  就算邓伦没说队员说了裁判也会回放    第三次凶裁判 那个违体裁判也没改判 邓伦死犟,20,2019-09-26 00:48,1
@乖乖的晴晴呀,,第一次看伦哥发火，为了他的队员,12,2019-09-25 20:43,1
@Oh這是什麼吖吖吖,,邓伦太酷了吧！！！,12,2019-09-25 20:35,1
@东北姑娘梦媛,,邓领队很棒！,12,2019-09-25 20:27,1
@小田201806,,邓伦据理力争，保护球员。正确行使领队权利，追求公平公正的热血篮球精神，邓领队真棒！,9,2019-09-25 20:31,1
@小柠不加盐,,我希望自己有一个像邓伦一样的哥哥，当我受到不公平待遇、受到委屈的时候，他能为我挺身而出,13,2019-09-25 20:19,1
@鸿舞飞扬,,我真的真的真的越来越爱邓伦了，合理维护队员利益，保护队员的梦想，哪怕情绪有点失控，也只能证明他的真心实意，而不是综艺作秀，明知这样会把自己推上风口浪尖，依旧选择做好领队该做的，太man了，有责任有担当，真的爱死他了,8,2019-09-25 22:08,1
@蛋蛋我在这儿,,真能演啊,13,2019-09-25 21:43,1
@_北北的小丸子呀,,你做的很好 评论配图,10,2019-09-25 20:24,1
@xiex謝,,该刚的时候刚，平时可可爱爱，这样的人我爱了,12,2019-09-25 21:19,1
@伦家杨杨,,他热爱篮球，球场上他尊重对手，他对赛场有着一颗敬畏之心。球场边，他作为领队，给自己的队员争取一场公平竞争的比赛。没有比这更真性真情的人了。爱了！ 评论配图,9,2019-09-25 20:43,1
@小伦的奶糖,,邓伦的维权就是合理的，他对待篮球一片赤诚，可能有的人觉得他对个综艺那么认真很傻，但是我对于他愿意站出来保护与自己毫不相干的球员很感动,10,2019-09-25 20:28,1
@阿蚊是个小灯芯_,,勇敢 热血 赤子之心 我爱这样的他,8,2019-09-25 20:26,1
@敏儿逍遥游,,#邓伦我要打篮球# dl#邓伦维护球员发飚# 其实剪辑掉了很多真相，邓伦不是一场误判就生气的。是一次又一次的误判，邓伦一次又一次的申诉未果积累成的。这场的裁判确实过分了！误判会影响整个团队的士气，导致输球的结果。这样，活生生把一个温润的男孩逼成暴走模式,4,2019-09-26 01:34,1
@唯爱子橙,,不得不说粉丝的力量是巨大的！粉丝们说的都是邓伦没有把综艺当成一个综艺节目，而是当成了一场真正的比赛，然而事实恰恰相反，如果这是一场真正的比赛，而不是一个综艺节目，职业比赛上指责裁判，第一应该驱逐出场，第二应该罚款5万美元以上，第三根据激烈程度处以禁赛处罚！所以这就只是个综艺而已！,16,2019-09-26 00:45,1
@Rose守护,,我只想说灯芯们没有粉错人，宝贝太优秀了，会永远一路支持陪伴你,7,2019-09-25 20:53,1
@当小李子放下他的水枪,,没几个裁判敢得罪杜锋的，以后饭碗都没了，杜锋从第一集开始就一直给裁判压力，铁牛犯规就一直没吹，本身就是要锋骑士赢的，邓伦也没办法，不跟李易峰那么油滑，只做做样子,8,2019-09-26 00:59,1
@今天天儿不孬,,看到评论的都是女的支持邓伦 我纳闷篮球变了？？？ 一想这好像只是个综艺 邓伦疯狂的发挥自己的人设 为球员着想 欺负女生的时候你怎么不替她想？？？,12,2019-09-25 23:03,1
@提着月亮灯,,好man好棒！！！,2,2019-09-25 22:58,1
@姣nianlun,,邓伦真的是为了保护好自己的球员，球员打篮球毕竟是他们的梦想，当然要发声，爱你 评论配图,2,2019-09-25 22:43,1
@乐阳美16,,守护队员梦想真实的你是最棒的@邓伦 ,3,2019-09-25 22:20,1
@芯向我伦,,一直都那么真实，善良,7,2019-09-25 20:42,1
@Emily_Khoo,,他是真实的邓伦，超级man！！ 评论配图,6,2019-09-25 20:20,1
@9uo4G_郭金栋,,不要说那没用的了，我也是裁判邓伦是尊重球员了尊重裁判了吗  裁判不比球员轻松  规则就是如此  邓伦不遵守在他那不通过全世界篮球还得为他变化吗，不是这个道的人就不要瞎扯了,14,2019-09-26 00:51,1
@_橙橙橙吖,,真的很有正义感，太爱了,4,2019-09-25 21:35,1
@ACE芭比,,直言维护球员，领队就该这么做，支持邓伦没毛病,7,2019-09-25 20:54,1
@是肖兔子呀_,,想起同样因为不公发飙的郑爽,5,2019-09-25 21:22,1
@平凡的我gxp,,太爷们了，我觉得喜欢你让我自己都很棒了@邓伦 加油会一直支持你的,4,2019-09-25 21:02,1
@Sherly周201705,,太男人了，更喜欢了,5,2019-09-25 20:42,1
@一颗碩子,,5,1,2019-09-30 10:35,1
@小隐隐于海,,澄清一点：邓伦并不是一下子就‘发飙’ 而是因为之前向裁判合理诉求没有得到回应 是有积累的！这些在正片里并没完全有剪出来！但是豪哥后来的话印证了这一点！所以那些说他没必要这样对裁判的人省省吧 如果他不据理力争只是不痛不痒的说两句 倒是不会有人骂他了 可会改判吗？！ 评论配图,8,2019-09-26 01:15,1
@D_别太失望,,我看了评论 怼的全是男的 怼的话到处是漏洞我 想怼回去又懒得理,7,2019-09-25 22:07,1
@邓那个伦呀,,邓伦加油//@含含不憨憨:他没有把这个当做综艺，用心对待的一场比赛，还是回到篮球本身吧，电光飞侠超级棒，邓领队超级棒,1,2019-09-25 21:10,2
@我是个好people,,邓伦为了保护球员们的篮球梦对裁判的判罚提出合理申诉， 裁判改判证实邓伦的合理申诉是对的，为我们暖心真实的邓伦打call,5,2019-09-25 20:39,1
@小小小晁,,邓伦把自己最真实的一面展现出来 维护自己的球员 比赛场上需要的就是公平公正 他这么做才更加说明这个男孩子靠谱 认真对待每一件事情 这样的男孩子才是演艺圈最难能可贵的,5,2019-09-25 20:35,1
@风与北方,,赛程有赛程的规则，邓伦有邓伦的坚持，赛场之上邓伦及粉丝尊重裁判的判罚，邓伦还在更衣室为自己的激动道歉，是有担当、男友力十足的邓领队本人了,6,2019-09-25 20:18,2
@背包山顶雪夜星空,,没弄懂规则来玩吗？？,4,2019-10-03 09:05,1
@____花生酱,,,1,2019-09-28 09:10,2
@麻烦的小生物,,,0,2019-09-28 09:00,4
@活在当下嗨,,在这场比赛之前，就有一场少记2分的事情发生。裁判在了解规则的情况下不吹犯规，一定会影响球员的情绪，找裁判理论是正确的选择。输赢先不说，但是要的是公平。,3,2019-09-26 16:59,1
@说话的方式可爱点咩,,有没看看前情，前面都忍了多少次了，最后忍不住发声，怎么就成演了？还他不懂事？微博有的人戾气重还傻,2,2019-09-26 09:12,1
@送你的无言书,,瞎带节奏简直是，球场上冲裁判这么喊，老早一个技犯下去了，弄不好直接驱逐出场了，结果现在变成粉丝尬吹真性情，很man？？,8,2019-09-26 08:28,1
@Dwyane辉,,什么沙雕球盲,7,2019-09-26 02:02,1
@深宫小龙女,,非常喜欢，邓伦真的很棒！,4,2019-09-25 21:45,1
@砥进前行LLLLL,,最好的邓领队，最暖最酷，邓伦Flash最棒,3,2019-09-25 21:07,1
@漠漠寰,,裁判错了就错了，说什么合个人分配的任务不同。当有观众说裁判错了，裁判第一反应应该是先去看回放，而不是理直气壮的推卸责任。,2,2019-09-30 06:18,1
@陌上丝路,,有摄像机存在的情况下能做到这种程度，只能说真的把自己当成领队忘了明星身份了吧。看出来确实是真的热爱篮球，要不公众人物犯不着这么热血，脑子里只会记得要维持人设，真实这点挺难得的。,7,2019-09-26 00:12,1
@梦幻羽汐,,平时真的挺温柔的一个男孩，真的是第一次见他这样，可想而知他是真的在乎，真的太帅了,4,2019-09-26 00:06,1
@meiyanmyam,,邓伦坚持的只有一个，保护自己球员的篮球梦！,3,2019-09-25 22:04,1
@灯芯糖521DL,,伦哥不生气了，我们都懂你的,3,2019-09-25 21:28,1
@生活里的幼稚菇凉,,最好的邓领队@邓伦,3,2019-09-25 21:27,1
@世界欠我一个含光君,,喜欢 用心喜欢邓伦。我没有粉错人,4,2019-09-25 21:26,1
@娜样纯杰的爱恋82,,这样子的领导我爱死他了,3,2019-09-25 21:25,1
@钟情24号女孩,,因为懂得，所以想要尽己所能保护好他们 ，在球场上，电光飞侠永远是一家人。,3,2019-09-25 21:24,1
@文-风清,,真实的邓伦……,3,2019-09-25 21:24,1
@小施施27,,铁牛犯规了那么多次，他犯规烽骑士一天受伤一个，烽骑士说什么了，这个球到底有没有犯规，看不清楚，我只是觉得他们输不起。我知道说完会被喷不懂，没关系，只是说出来想说的。,7,2019-09-25 21:16,1
@Un-Know,,两次冲上去跟裁判理论，第一次没有误判跟人裁判一通吼，第二次林书豪都拉不住，裁判解释半天还改判了得分无效还不接受规则，我觉得也是挺可笑的,4,2019-09-26 22:09,1
@无法抵抗田先生,,邓伦你太傻了，为了别人给自己的名誉搭进去值得吗？应该学会明哲保身，不发火，不和裁判理论，管他学员赢还是输，跟你有什么关系，只补过是一个综艺节目,2,2019-09-26 18:58,1
@-Reshaping,,哎 饭圈文化要来污染篮球了，亚州第一网红后卫郭一分就是这么来的,5,2019-09-26 15:39,1
@蜜兔兔兔兔兔兔兔,,观众不在乎你球队的输赢，只爱你的那一点真。@邓伦,2,2019-09-26 15:21,1
@貂球球,,评论里真的好多三观弱智  他完全没有必要毁形象但他为了球员站出来了 后面改判说明他的质疑是正确的 骂邓伦的 希望你们以后受委屈或被黑哨的时候只能自己受着 不会有任何人替你们出头 就将错就错呵呵,7,2019-09-26 13:46,1
@北方bf,,除了影视剧，现实中真的第一次见他发脾气 都知道他是出了名的好脾气，所以有多过分大家心知肚明……,5,2019-09-26 11:45,1
@我不要再想你啦,,着实把我看气了，什么鬼逻辑？忍不了了。自己不懂球还要抱怨裁判，作为领队不尊重裁判。不懂规则还要说自己不接受。当自己的行为明显做错还要营造出保护球员的人设，我也是服了。裁判都给你解释了自己的角度不同，还要这样的态度对裁判。书豪杜锋都不好意思了。。。。。。 更可笑的是评论区哈。,9,2019-09-26 08:53,1
@在地上跑的我,,我想起郑爽了 部分憨批那时候是怎么说她的?,5,2019-09-26 08:12,1
@请先去抽号,,这都跟谁学的…吼裁判是真能耐,5,2019-09-26 08:11,1
@灞波儿奔_Bonnie,,想起参加另一个综艺节目的郑爽，果然大家对女生要求更苛刻。,5,2019-09-26 08:06,1
@fireflyyangyang,,这场裁判整场都有点不公平，铁牛只要一动就被吹犯规，而对方打手铁牛都不算犯规。邓伦一次又一次申诉都不被接受，最后才会发飙。观众看到的只是很片面的一部分，剪辑后的结果。蓝队整场球赛都被不公平对待，邓伦觉得裁判不尊重蓝队球员，必须要替他们说句话。,9,2019-09-26 06:54,2
@Zeng书,,这评论我是真看不下去了，能给个T嘛？,6,2019-09-26 02:00,1
@韩韩韩韩笑哇咔咔,,的确很man，有两个细节让我觉得他挺优秀的，第一他是在锋骑士队叫暂停后才去跟裁判理论的，没有打扰比赛秩序，第二比赛结束，电光队输球以后，虽然大家情绪都很低落，他也憋了一肚子气，但还是礼貌的像观众席鞠躬，真的很有优秀了。@邓伦,5,2019-09-26 01:21,1
@我的微博名叫负于,,仗着自己是明星不会好好说话？？？,7,2019-09-25 23:49,1
@River江波,,怎么感觉有点浮夸做作,7,2019-09-25 23:48,1
@李小明的碎碎念,,我求求各位都看一下节目再评论！怎么就一边倒的夸他了！一个差评都没有，控评了吗？？？看看节目再说话吧！,8,2019-09-25 22:31,1
@神鲸柄啊,,不是有人爆料邓论辱骂裁判吗？？,1,2019-10-09 10:32,1
@草莓芒果酱jj,,跟觉她和小爽在节目发飙很像,1,2019-09-26 18:47,1
@夏屾疯了,,裁判吹T没什么毛病，邓伦发飙也没什么毛病,2,2019-09-26 09:31,1
@lemon柠檬有点酸,,想给自己赚名声可以，但不要把战火燃到别人身上,4,2019-09-26 08:28,1
@盆子想圆子,,篮球场上裁判根本不能被质疑，邓伦这样做确实很有义气，但是如果这是赛场就凉了，直接被驱逐了，不过反正是综艺，无所谓吧,6,2019-09-26 08:20,1
@彧儿Q,,我伦最棒！真的在努力保护自己的球员，努力保护他们的梦想！不惜冒着可能被黑被喷的风险。太刚了太刚了！超级爱了！,1,2019-09-26 08:12,1
@fireflyyangyang,,再重申一遍 录制节目当天裁判多次错判漏判 不只是播出来的这一点点 球员微博上也说了，被剪掉了很多。他没有独善其身，没有冷眼旁观，他是真实的热血的人。,7,2019-09-26 07:43,2
@Alwaysonline0522,,其实裁判判的真没毛病，对方先犯规，然后邓伦方违体犯规。违体犯规是不论比赛终止不终止的。违反体育道德这叫。正规比赛邓伦这样闹，裁判早出他出场了,5,2019-09-26 07:33,1
@qng小呆,,真性情的伦伦,1,2019-09-26 07:02,1
@ILgam,,我感觉你们去看完整个视频再说 邓伦心是好的 但这种行为确实不应该 而且也确实没打手 都是人 谁也不比谁高贵 难道就因为他是明星 他就能对其他人大呼小叫 他尊重了自己球员却没尊重裁判,7,2019-09-26 01:18,1
