User,Reter,Comment,Votes,Time,Count
@在月儿面前讲跳氺,,儿女双全林宥嘉！人生赢家林宥嘉！,3,2019-09-26 16:12,1
@不叠被的神,,TD，是真的吧？？,5,2019-09-26 16:03,1
@洪毛小Q,,跪着喊国泰民安的样子我还没忘记呢，和小三在fb上的言论也是实锤啊，粉丝洗个锤子,9,2019-09-26 16:00,1
@蓝么尼,,td滚滚滚！上什么热搜,3,2019-09-26 15:55,1
@Particular_t,,卧槽！！！！祝福祝福祝福！！！,4,2019-09-26 15:51,1
@已经没救的CXQ,,突然明白了mv结尾的含义了,4,2019-09-26 15:43,1
@追隨家鴿的阿糾今天也要有好運,,每天感叹很多遍他的神仙爱情 从23号预告开始 …日日嗑 夜夜嗑 真的太美好了,5,2019-09-26 15:19,2
@心動选手1003号,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊第二个小朋友 kiki要照顾他们家的三个少女了 这个家庭圆满了,5,2019-09-26 15:16,1
@爱吃栗子的luna,,我的天啊啊啊啊新歌歌词完美表达了我崽的生活啊,7,2019-09-26 15:07,2
@YOGALIN520,,祝福祝福,4,2019-09-26 14:59,2
@YOGALIN520,,祝福祝福嘉哥！！！,4,2019-09-26 14:53,2
@Pearl-阿童木,,说实话 林宥嘉配不上邓紫棋  ,4,2019-09-26 17:30,1
@Lefay_xxt,,口区,3,2019-09-26 17:24,1
@陈以二鸭,,被爆出td很久了 不粉了,3,2019-09-26 17:08,1
@长镜头1240,,真的听的他是td之后我再也没有听过他的歌。无论多好听,3,2019-09-26 17:03,1
@SarahliuJJ,,TD再见,3,2019-09-26 16:37,1
@宥嘉的阿妹,,幸福的一家四口啦！太甜了！[愛你],5,2019-09-26 15:14,1
@杨轩寒,,非法鉴定胎儿性别……,2,2019-09-26 17:51,1
@游戏逗0,,国泰民安！,5,2019-09-26 16:44,1
@小小小小小小木剑,,TD你也给他宣传？,5,2019-09-26 16:44,1
@大魔王老君,,td不要来大陆捞钱 两面派,7,2019-09-26 15:39,1
@Seookmae,,,6,2019-09-26 15:00,1
@Zz月儿zZ,,td滚,2,2019-09-26 17:13,1
@熊孩子捉昕,,太棒了,3,2019-09-26 15:53,2
@四姊妹有manman儿,,呜呜呜要哭了,2,2019-09-26 15:50,1
@SSSShiiiii,,宥嘉哥 真幸福～少女好听啊 很甜,3,2019-09-26 15:47,1
@小星星奥,,呜呜呜家鸽太幸福了呜呜呜,4,2019-09-26 15:32,1
@我是小新_不加蜡笔,,事業有成，家庭幸福，一兒一女，人生的美好大抵不過如此。,4,2019-09-26 15:30,2
@你不该知道那一切,,原来合作过最漂亮的女主角是这个意思,4,2019-09-26 15:30,1
@Ellen_乔小萱,,哇！恭喜！,4,2019-09-26 15:29,3
@学好和弦什么难都不怕,,太美好,4,2019-09-26 15:29,1
@十染,,他让我再等等,1,2019-09-26 15:19,1
@囙尔,,,1,2019-09-26 15:13,1
@阿宥宥宥宥嘉-,,真的太让人感动了,3,2019-09-26 15:07,1
@MXJ_TAEMIN,,卧槽，天大的好消息，恭喜嘉哥鸭,3,2019-09-26 15:06,1
@你手心里的小草莓,,太幸福了吧！！！ “最好再生一两个小孩，来复制我们的模样”,5,2019-09-26 15:02,1
@校长这个名字已经被抢了,,什么时候生的一胎…,1,2019-09-26 14:56,4
@睡之我幸,,新歌里的说要生两个复制他俩的样子，说生就生！,2,2019-09-26 14:55,1
@葭月廿yi,,啊？？都二胎了啊,1,2019-09-26 14:53,4
@摇曳风铃·倩児,,,1,2019-09-26 14:53,1
@一吾一十,,所以新歌叫《少女》是这个意思啊~,2,2019-09-26 14:51,1
@-Sisi思思,,恭喜,2,2019-09-26 14:51,1
@孤存的小心肝,,啊 都二胎了,1,2019-09-26 14:51,1
@邓紫棋今天翻我牌子了没,,林宥嘉粉丝再tm带上GEM各种黑就跟TD一起原地爆炸吧谢谢您嘞,3,2019-09-26 23:31,1
@林绪之_,,tw国泰民安林宥嘉,2,2019-09-26 18:24,1
@你会不会喜欢我啊,,真的没有人记得林宥嘉祝福台湾国泰民安的事了吗？,4,2019-09-26 17:30,1
@不傅壹玖,,儿女双全林宥嘉！最佳少女林宥嘉！,4,2019-09-26 15:44,1
@喵两声啊,,啦啦啦恭喜林宥嘉,3,2019-09-26 15:43,1
@是秋水吗88,,恭喜恭喜,3,2019-09-26 15:34,1
@T九九H,,希望我以后也可以一儿一女接好孕！,3,2019-09-26 15:30,1
@我是小新_不加蜡笔,,把愛的人寫進歌裡:),3,2019-09-26 15:29,2
@-自然醒_,,林宥嘉心想事成,3,2019-09-26 15:19,1
@你萌鸭123456,,[淚][淚][淚][淚][淚]全天下最完美的阵容 我真的酸到不行 评论配图,3,2019-09-26 15:18,2
@林小八AMBERLIN,,恭喜恭喜啊！！！ 评论配图,4,2019-09-26 15:14,1
@姿姿不倦-,,他说，mv女主角是我老婆！！ 评论配图,8,2019-09-26 15:02,1
@圈一二一,,哇！！,2,2019-09-26 15:00,1
@没错就是水滴,,啊啊啊啊这是全天下最完美的阵容了！,4,2019-09-26 14:53,1
@Secrioki,,太幸福了 一定是个甜甜的小公主,4,2019-09-26 14:52,1
@好朋友Max,,都不带套吗,2,2019-09-26 17:25,1
@你眼睛会说话99,,？？？怪不得邓紫棋说要红过林宥嘉 劈腿男,3,2019-09-26 17:24,1
@太污秽的你不适合单纯的我,,怒吼歌迷那一幕永在脑海，这种明星有什么可报道的，为什么会有人喜欢！哎,2,2019-09-26 17:18,1
@我是密码器本人,,td带着他的小三上位老婆滚出这里,2,2019-09-26 16:13,1
@只想吃珍珠哈哈哈,,“当我抱着你的时候，我希望我们的人生就是这样了。”   我腻了我腻了  所以因为二胎是女儿新歌才那么甜蜜蜜吗哈哈哈,4,2019-09-26 16:05,1
@vikiaekiki7-,,国泰民安,2,2019-09-26 16:01,1
@洪叶daisy,,我都不知道他有老婆……,1,2019-09-26 15:43,1
@小野乔Sa,,所以，不是不想结婚，而是你不是他想结婚的对象,2,2019-09-26 15:03,1
@FlyingBunnyimucn,,自从知道了是td就不听他的歌了,3,2019-09-26 18:42,1
@SNH48-锦毛鼠,,@可可是坚定的刘家人 ？？！！,1,2019-09-26 17:59,1
@仲夏七頁,,如果真是TD，这些粉丝为什么一边嘴上说爱国，一边还要替这种人洗？他立场都不正确了，为什么还要喜欢？这不是谁说了脏话，谁素质差的问题，这是原则问题啊，就那么没骨气吗,1,2019-09-26 17:25,1
@我系大大口,,辣鸡玩意。滚！,2,2019-09-26 17:23,1
@我最近有点懵,,ttd的不知道，有实锤吗？不过喜欢听他歌,1,2019-09-26 17:19,1
@babygirlgrowingup,,邓紫棋那么多年了算什么，这些男人,2,2019-09-26 17:12,1
@H705H,,我想知道这个人是干什么的,1,2019-09-26 17:10,1
@sha零,,咋二胎了,1,2019-09-26 17:09,1
@广大的朋友_,,啊！我才知道他结婚了,1,2019-09-26 17:02,1
@森林中的小叶子,,意思说，一年生一个，去年一个，今年一个,1,2019-09-26 17:02,1
@红雨漂泊泛起回忆了怎么潜,,他跟我说再等等,1,2019-09-26 17:01,1
@IRisLyo,,这么快,1,2019-09-26 16:58,1
@Dw女神经,,这速度,1,2019-09-26 16:57,1
@注册会员会会长,,算了 不祝福了,1,2019-09-26 16:46,1
@是杨超越小姐姐本人呀,,TD都能上热搜了？林宥嘉也是没有新的音乐作品了吧，天天拿自己老婆炒作。一会儿怀孕，一会儿生产的，有完没完……,2,2019-09-26 15:52,2
@99crystal,,最有说服力代言人！三年抱两儿女双全！,2,2019-09-26 15:44,1
@听林俊杰的歌,,以前的我是才貌双全，现在的我是儿女双全,4,2019-09-26 15:34,2
@王老师今天开心吗,,儿女双全！样子“复制”全了,4,2019-09-26 15:30,2
@wau宝,,前面那几个说td的都是营销号,0,2019-09-26 15:29,2
@费牛爷,,要不要脸？！还好意思来赚钱,3,2019-09-26 16:59,1
@阿琪妹儿_,,td生孩子还能上热搜？？？,3,2019-09-26 15:47,1
@睿宝鑫宝的麻麻,,都说是td了，为什么还会有他的报道,1,2019-09-26 23:07,1
@楚王在瑶池边上逗猫,,儿女双全诶，凑成一个“好”字，粉丝已经在想女儿的小名了,1,2019-09-26 19:41,1
@塔图宝宝,,@LeonSir_,0,2019-09-26 17:41,1
@艾力呀-,,td,4,2019-09-26 17:27,1
@残城碎梦Autism,,这俩真是配啊,1,2019-09-26 17:22,3
@死鸡婆咯,,第一时间想到dzq,1,2019-09-26 17:12,1
@比油特佛sai,,@Maleonleon 他很强哦,1,2019-09-26 17:09,1
@照桥心美和齐木楠雄,,再见了您dnlm,1,2019-09-26 17:01,1
@一枚松花蛋Oo,,滚,1,2019-09-26 16:57,1
@烨晗yeh,,关于td的事情别报道好了,2,2019-09-26 16:48,1
@浩哥囧恰恰,,太堵，滚！,2,2019-09-26 16:46,1
@美若黎明DL,,林宥嘉结婚了？！！？！！！,0,2019-09-26 16:37,1
@我炸泥爱吐槽,,推荐给我干嘛？？？gun,1,2019-09-26 16:32,1
@喜樂超帅,,还女儿，查男女不违法？,1,2019-09-26 16:13,1
@珊珊哥哥0,,在演唱会上说希望台湾国泰民安也是事实，急甩邓紫棋与丁无缝衔接也是事实，粉丝别洗了，别来我这找骂,1,2019-09-26 16:13,1
@言妈家得小阿牛,,td就不要上新闻了吧，看到就烦！,2,2019-09-26 16:04,1
@阿婧Genesis,,恭喜哥哥！儿女双全林宥嘉！,2,2019-09-26 16:02,1
@我只用INS,,太好了吧！林宥嘉我男神！,3,2019-09-26 15:52,1
@爱你的乐乐乐__,,我真挺喜欢林宥嘉的 以前粉他粉的要命 但是我看了 他应该真是td 现在看到他 五味杂陈 甚至有点膈应 唉…好可惜,1,2019-09-26 15:48,1
@匆匆那年的Fiona,,这孩子才1岁就怀了，都不休息下，吗,1,2019-09-26 15:30,1
@Sukey_damosel,,哇！和mv结局一样啦,4,2019-09-26 15:29,1
@蹭一口饭,,能不能不要宣传Tai du？？？,2,2019-09-26 15:26,1
@-余阿珍,,恋爱的男人会变少女，被爱的女人一辈子是少女 ,1,2019-09-26 15:19,2
@青眼有加-,,林酷比：我太难了！！！我要照顾三个少女了！！ 评论配图,4,2019-09-26 15:19,2
@_南城考雅思不过不改名_,,国泰民安？,2,2019-09-26 15:05,1
@Yogauki,,恭喜林爸爸儿女双全！,1,2019-09-26 14:59,1
@千禧寅月廿三,,恭喜温柔奶爸yoga！@林宥嘉YogaLin,1,2019-09-26 14:59,1
@林宥减_吖,,我天！！林妹妹来了！！！啊啊啊啊啊啊,1,2019-09-26 14:58,1
@林宥嘉吧,,#林宥嘉[超话]# #林宥嘉新歌少女# 幸福的一家四口！,1,2019-09-26 14:57,1
@·紅豆啵啵雙皮奶·,,桃子来了！！！！！！！！！,1,2019-09-26 14:53,1
@齐之侃-,,神速，恭喜,1,2019-09-26 14:51,2
@林森LAI,,TD dog,3,2019-09-26 17:41,1
@爱上下一个你555,,td哥？,3,2019-09-26 17:31,1
@袜袜袜子·君,,td,3,2019-09-26 17:31,1
@狮子姐姐哒哒哒,,tdgun,3,2019-09-26 17:28,1
@HatSuyuMan,,td！！！！,3,2019-09-26 17:14,1
@不要叫我大王要叫我女王大人-,,儿女双全！,1,2019-09-26 15:14,1
@傻阿傻阿傻缺吗,,我周围的好朋友们包括我自己都觉得如果生小孩最希望的就是生一儿一女男孩是哥哥！！！真的好激动啊啊啊啊！！又惊讶又觉得林宥嘉你就应该得到这么好的！！你值得这最好的！！（想发感动到哭泣的表情好像才能表达此刻的感情但是不太吉利 我要超级为你开心）,2,2019-09-26 15:14,1
@Su呀-,,怪不得新歌是《少女》,0,2019-09-27 08:38,1
@继续没完没了,,请td 走开好吗！！走开！！,1,2019-09-26 23:23,1
@哎呀呀---,,所以MV最后是一儿一女一家四口，恭喜恭喜,0,2019-09-26 21:13,1
@林宥嘉快还钱,,！！！！和林俊杰一起组成了催婚三连,0,2019-09-26 19:54,2
@小新橙子味,,,0,2019-09-26 19:04,1
@飘我零亦久,,祝福鸭,0,2019-09-26 18:49,2
@于婉琳,,羡慕KIKI恭喜嘉哥一家,0,2019-09-26 18:47,1
@妍妍JingYanYan,,那么快,0,2019-09-26 18:39,3
@luvUday,,恭喜yoga,0,2019-09-26 18:30,1
@阿绿MW,,哇 真好,0,2019-09-26 18:24,1
@Aheterodox,,一脸懵逼 他啥时候结的婚,0,2019-09-26 18:23,1
@呛呛趴哒,,都9012年了 评论里还有人信他td这种新闻   算了算了  家鸽和林太太要幸福哦,0,2019-09-26 17:59,1
@耳朵蘇,,祝福我们林歌手,0,2019-09-26 17:55,1
@peng雪雪爱幻想,,td请滚，新歌不支持,2,2019-09-26 17:45,1
@陈路CHEN,,评论cue林宥嘉，看看你自己好吧？央视邀请林宥嘉参加晚会，你是说央视分不清是吗？,0,2019-09-26 17:25,1
@我管你呢A,,说是td吧,2,2019-09-26 17:19,1
@单眼皮的Diane,,听说他是TD？？？,2,2019-09-26 17:13,1
@清也欢·,,小三还把评论关了 是怕被骂出天际吗,3,2019-09-26 17:09,1
@虎鲨www,,太幸福啦！,0,2019-09-26 16:58,1
@银河系漫游搭车客,,#少女-林宥嘉YogaLin[音乐]#,0,2019-09-26 16:57,3
@Hey_薇可妹妹,,恭喜林宥嘉,0,2019-09-26 16:54,1
@Seyoon-z,,mv结尾有暗示,0,2019-09-26 16:53,1
@天空变成了绿色,,他老婆真好看,0,2019-09-26 16:52,1
@大丁大丁大,,@大大的手牵小小的人 二胎了！,0,2019-09-26 16:51,1
@-_-懋平,,人类的本质是复读机,0,2019-09-26 16:50,1
@鄢时佳是最亮的星,,TD夫妇的td是什么意思啊,2,2019-09-26 16:45,1
@安木子衿,,天哪  太甜了吧,0,2019-09-26 16:41,1
@圣崇闰震,,国泰民安林宥嘉？,2,2019-09-26 16:41,1
@Joanna__Q,,@慕子影咯 @小麦姐姐啊,0,2019-09-26 16:35,1
@wo为什么还是学渣,,有个疑问 如果是td  为啥还能在我国演出？音乐为啥还能听？？,0,2019-09-26 16:33,1
@橘子不想肝,,羡慕不来的幸福,0,2019-09-26 16:32,1
@Superachelllll,,真“好”,0,2019-09-26 16:23,1
@其叶乃行云,,恭喜yoga,0,2019-09-26 16:18,1
@甜甜小汤圆V,,三年抱俩，真是体质好,0,2019-09-26 16:18,2
@赫敏ing,,这么快,0,2019-09-26 16:09,1
@拼命女青年,,这才隔一年就怀二胎,0,2019-09-26 16:04,1
@左眼明媚12345,,国泰民安林宥嘉,2,2019-09-26 16:03,1
@静静静静静静静呀,,他的歌 有寓意的！！！！@可食用的这些都还在,0,2019-09-26 16:03,1
@Muse_Min_邓,,新歌。。。。。。,0,2019-09-26 15:58,1
@HiJane99,,祝愿台湾国泰民安！,2,2019-09-26 15:58,1
@林艾琪AQ,,祝福你偶像,0,2019-09-26 15:55,1
@桃子上岸喝冰阔落,,恭喜家鸽,0,2019-09-26 15:54,1
@不想做透明人間,,幸福的家鸽和Kiki,1,2019-09-26 15:53,1
@overwater渐清,,恭喜恭喜,1,2019-09-26 15:50,2
@葡萄mango1368,,生什么管我们老百姓什么事,0,2019-09-26 15:50,1
@峰峰了啦,,邓紫棋呢,0,2019-09-30 21:26,1
@你啊Za,,不管之前经历了什么，现在家庭美满就好了嘛，翻旧账有意思吗,0,2019-09-28 14:43,1
@Helen小敏子,,@黄女青here 你看看他,0,2019-09-27 18:20,1
@孟小涵zi,,他结婚了？??,0,2019-09-27 14:17,1
@勤洗头会死,,台独小三,0,2019-11-16 12:05,2
@甲甲哒,,邓等了他九年哎，人家 马上就有俩娃了，哎！,1,2019-11-15 10:30,4
@甲甲哒,,"永远为邓紫棋打call, 拜拜嘞您嘞",1,2019-11-15 10:27,4
@WuWu吴丽芳,,赶紧很像紫琪但是还是紫琪最好！,0,2019-11-01 20:03,2
@忘拿一只碗80979,,他怎么知道是女儿。。。。。,0,2019-10-20 14:38,2
@xcjoybiu,,真的是三年生俩,0,2019-10-03 15:41,2
@勤洗头会死,,台独小三,0,2019-11-16 12:05,2
@甲甲哒,,邓等了他九年哎，人家 马上就有俩娃了，哎！,1,2019-11-15 10:30,4
@甲甲哒,,"永远为邓紫棋打call, 拜拜嘞您嘞",1,2019-11-15 10:27,4
@WuWu吴丽芳,,赶紧很像紫琪但是还是紫琪最好！,0,2019-11-01 20:03,2
@忘拿一只碗80979,,他怎么知道是女儿。。。。。,0,2019-10-20 14:38,2
@xcjoybiu,,真的是三年生俩,0,2019-10-03 15:41,2
@奶昔米_,,家鸽有点东西，整挺好，祝福。,0,2019-10-02 22:39,1
