User,Reter,Comment,Votes,Time,Count
@再也不想吃鸡肉了,,赵薇老师真的好专业,71,2019-09-25 13:23,1
@svivi,,哈哈哈 薇导超凶,58,2019-09-25 12:58,1
@我叫敏小杨,,这么糊了……洗白功力真强大,66,2019-09-26 11:28,1
@Summertime2019,,哈哈哈，笑死了,32,2019-09-25 23:08,1
@圈养一只玩具卡,,赵薇除了致青春还导过什么电影没？,13,2019-09-26 10:20,1
@莫听风声V,,奶凶奶凶的,30,2019-09-26 10:08,2
@秦时月照,,水军真多,45,2019-09-26 10:24,1
@永爱薇life,,认真专业,25,2019-09-25 23:00,2
@欸妖怪哪裡跑,,赵薇的颜我吃了,29,2019-09-26 10:32,2
@特特和黑豆,,她是一个有能力把控全局的人。,44,2019-09-25 13:43,1
@我喜欢吃土豆-Miss,,啊啊啊啊啊啊啊啊好想看正片，啥时候播出啊,24,2019-09-25 12:57,1
@如是我薇,,哈哈哈哈哈哈哈奶凶奶凶的,22,2019-09-26 10:32,1
@Annypei,,跟摄影团队的磨合期，摄影团队总是达不到她想要的拍摄效果，急得跳脚的赵薇导演,14,2019-09-26 10:34,1
@EwanHappy,,哈哈哈哈哈,0,2019-09-29 01:00,1
@梨小夕,,率真我薇导,3,2019-09-26 15:01,1
@微微微微微微_笑笑笑,,挺可爱的,2,2019-09-26 13:26,1
@lovestar花园,,期待导演赵薇 演员赵薇 带来更多经典作品， #赵薇演员请就位#！,15,2019-09-25 23:06,12
@搭配的日常,,小赵同学非常厚道、善良,14,2019-09-26 11:01,4
@然也也然,,哈哈哈哈哈 评论配图,10,2019-09-26 10:33,1
@欧泡泡89,,哈哈哈,7,2019-09-25 13:17,1
@Franec,,什么综艺啊,7,2019-09-26 10:32,1
@佳佳因Vicki而努力,,奶凶奶凶的薇导演，好可爱，认真起来好有魅力,15,2019-09-26 10:32,2
@TST活力集团张云,,一直就超喜欢赵薇，情深深雨蒙蒙要看好几遍，演技太好了,9,2019-09-26 11:53,1
@想戈初是戈初,,么么哒我薇,6,2019-09-26 10:26,1
@神兵守护小洲洲,,喜欢赵薇,6,2019-09-26 10:23,1
@小成成0620,,评论的各位都不炒股吗，都没人知道她割韭菜那点破事,14,2019-09-26 12:57,1
@伊颗雨Emily,,割韭菜时的她,11,2019-09-26 13:00,1
@莫听风声V,,简直太爱她了,6,2019-09-26 10:15,2
@永爱薇life,,//@Redamancy零:因为知道自己想要怎么样的效果，和这样的人一起工作会很有压力也会很爽，因为这效率太痛快了,3,2019-09-25 23:00,2
@YY愉123,,薇姐太赞了！有才华，有能力，期待综艺播出,7,2019-09-26 18:01,1
@你说6不6-,,为啥看着这么可爱！哎 毕竟看过无数遍还珠格格和情深深雨濛濛！对她滤镜！滤镜！,5,2019-09-26 13:20,1
@最爱亮男神,,还是蛮欣赏赵薇的有能力,7,2019-09-26 11:30,4
@猪猪5639,,好期待啊，一个致青春我看了不下十遍,8,2019-09-26 11:04,1
@挽手叙九,,#当导演时的赵薇#@赵薇 一本正经的样子好可耐有木有,4,2019-09-26 10:50,1
@没有翅膀的麋鹿,,当导演时的赵薇，果然雷厉风行，赵导就位～,7,2019-09-26 10:49,1
@多年以后660,,赵导真是奶凶奶凶的,6,2019-09-26 17:55,1
@長島冰茶-鯨落姑娘,,赵薇真的好棒,3,2019-09-26 12:40,1
@是睡不醒的小姐姐,,@龙龙酱__  赵薇瘦了也太漂亮了,0,2019-09-26 10:33,1
@李智恩en,,导演和演员是互相成就的！好的导演非常重要,8,2019-09-26 10:24,2
@爱薇的莲,,转发微博,3,2019-09-26 16:25,1
@我有一个小朋友DR,,这么多年，从还珠格格到现在，我只有这么一个偶像,5,2019-09-26 10:52,1
@夜里听歌的小孩1997,,干练 直爽 可爱 ，当导演的赵薇，充满魅力,2,2019-09-26 10:39,1
@xuanwuyunchu,,哈哈嫌弃脸,5,2019-09-25 13:48,1
@一直都在Xwy,,给薇导点赞,3,2019-09-26 19:48,1
@lovestar花园,,赵薇 赵导加油， 自以为是的其实啥也不是的碰瓷的请退散！,4,2019-09-26 17:19,12
@周小丸子ling,,还记得她穿日本国旗走秀的样子，爱我中国抵制赵薇,4,2019-09-26 13:13,1
@一本正经的郑好,,女汉子！,1,2019-09-26 12:41,2
@欧小玲695,,#当导演时的赵薇# 哈哈哈哈哈薇姐slay,1,2019-09-26 11:11,2
@庭栀庭栀庭栀,,我好喜欢听她说话，慵懒霸气游刃有余的感觉,4,2019-09-26 11:04,1
@一碗一勺,,越来越喜欢薇姐了,2,2019-09-26 10:43,1
@似水流年_583,,很可爱，哈哈,3,2019-09-27 07:13,1
@屋顶上的小森猫,,赵薇真优秀,5,2019-09-26 15:54,1
@相依相薇,,鬼知道这一段我看了多少遍！！！啊啊啊啊啊啊啊啊啊啊啊啊啊太有魅力了这个女人！！！#当导演时的赵薇#,3,2019-09-26 15:32,2
@西湖牛腩o,,韭菜大户,5,2019-09-26 13:34,1
@Runes-,,就喜欢这股子飒劲,2,2019-09-26 12:40,1
@趣味島民,,@你吃屁了么 这个妆容和衣服我都好喜欢,0,2019-09-26 11:28,2
@情话只说给Karry听,,姐姐在凶人，我却只注意到她的美貌 评论配图,2,2019-09-26 11:07,1
@一本正经的郑好,,严师出高徒！为她点赞！,0,2019-09-26 11:06,2
@欧小玲695,,哈哈哈哈哈哈哈哈,0,2019-09-26 11:02,2
@lovestar花园,,让杨子姗、袁泉、陈晓“闻风丧胆”的严格赵导，，哈哈哈哈哈哈,4,2019-09-27 01:13,12
@lovestar花园,,#当导演时的赵薇# 当导演时的@赵薇 真专业啊，真才实学就是有料，言之有物，拍出来的东西有内涵，关注幕后的人群， 展示了最佳的专业度，太期待了,3,2019-09-27 01:12,12
@lovestar花园,,#当导演时的赵薇#,3,2019-09-26 16:43,12
@不是人别看ee,,我超懂啊恨不得自己动手,3,2019-09-26 16:08,1
@娜娜的懒猫猫,,哈哈，薇姐太认真了，太严格了，不过这样拍出来的东西好,5,2019-09-26 16:07,1
@lovestar花园,,转发微博,2,2019-09-26 15:48,12
@相依相薇,,哈哈哈哈哈奶凶奶凶的我薇！！！,3,2019-09-26 15:25,2
@徐吉娜NANA0,,太转粉了，赵薇好有魅力啊！,3,2019-09-26 13:21,1
@Fay老爷,,女强人的典型。,2,2019-09-26 13:08,1
@蓝姐姐Ada,,平时坐那儿肯定是不化妆的，今晚要拍她执导花絮特意画了个上镜的浓妆，这个化妆师可以的哦！画出了少女感！这么严格的执导，期待作品爆红！,2,2019-09-26 12:03,1
@用户kjckwhouza,,股民去哪里了,3,2019-09-26 11:38,1
@戴帽子的垚垚对我笑,,薇薇很严厉但是语气却不让人难堪，中餐厅怼大明也是,3,2019-09-26 11:27,1
@CHENLINLII,,薇姐很有职场魅力,3,2019-09-26 11:14,1
@田园姆勾是女拳,,疯狂不懂装懂，我佛了,2,2019-09-26 10:10,1
@大肚腩和小象腿,,我想要这个同款衬衫···,3,2019-09-26 17:22,1
@lovestar花园,,#当导演时的赵薇# 当导演时的@赵薇 真专业啊，真才实学就是有料，言之有物，拍出来的东西有内涵，关注幕后的人群，太期待了  日常工作中，展示了最佳的专业度，对自己、对作品、对观众负责,3,2019-09-26 16:59,12
@lovestar花园,,,1,2019-09-26 15:48,12
@反击橙子,,太美了这个头发,1,2019-09-26 14:15,1
@梦深薇露-,,太优秀了,1,2019-09-26 12:58,2
@微小的小强V,,#当导演时的赵薇# 很棒哦,1,2019-09-26 12:52,3
@是梁参谋啊,,不要只提问题，要提整改措施,1,2019-09-26 12:50,1
@微小的小强V,,好焦虑的导演薇,1,2019-09-26 12:13,3
@搭配的日常,,越来越了解赵薇才发现黄晓明追不到人家是有道理的,1,2019-09-26 10:58,4
@梦深薇露-,,掏空演员的导演哈哈哈哈哈,0,2019-09-26 10:53,2
@墨墨大神,,我就是喜欢赵薇 又好看又有才 演的电视也有灵魂,4,2019-09-26 10:43,1
@罗loveS,,这才是专业,1,2019-09-26 10:41,1
@韩同学hpc,,也不想想，致青春成功是有理由的好吗,4,2019-09-26 10:41,1
@lovestar花园,,,0,2019-09-27 20:03,12
@lovestar花园,,#当导演时的赵薇# 当导演时的@赵薇 真专业啊，真才实学就是有料，言之有物，拍出来的东西有内涵，关注幕后的人群，太期待了  日常工作中，展示了最佳的专业度，对自己、对作品、对观众认真负责 ！ 真正的电影人,0,2019-09-27 20:02,12
@lovestar花园,,#赵薇演员请就位#,0,2019-09-27 18:04,12
@lovestar花园,,#当导演时的赵薇# @赵薇 真专业啊，真才实学就是有料，言之有物，拍出来的东西有内涵， 期待主演加监制的 电影《两只老虎》,1,2019-09-27 00:27,12
@青色暮染,,薇导,3,2019-09-26 15:13,2
@VV芯動,,哈哈,0,2019-09-26 14:26,1
@霸道金总爱吃菜,,对比下小四，我觉得赵导帅的不只是一点，演员和导演是互相成就的,1,2019-09-26 14:04,1
@八字胡Pd,,这特么才是女神,2,2019-09-26 12:44,1
@宸stars,,我想跟着赵薇工作；肯定能学很多东西,3,2019-09-26 12:06,1
@Nancy_赵小兰,,棒,0,2019-09-26 11:44,1
@賣掉了什麼都賣掉了,,我好期待这节目快点来吧,2,2019-09-26 11:43,2
@董咚咚小盆友,,要做你的演员@赵薇 哈哈,0,2019-09-26 11:35,1
@V那歌手结婚了,,美貌与智慧并存的才女,0,2019-09-26 11:35,1
@白曰光的朱砂痣,,为作品负责为观众负责 不会被演员咖位所限  喜欢这种雷厉风行的处事风格 果然是我爱了十几年的赵薇！,3,2019-09-26 11:21,1
@2020希望2018,,V5,0,2019-09-26 11:18,2
@2020希望2018,,666,0,2019-09-26 11:18,2
@温暖笑容,,专业，强势，充满美丽又软萌可爱,0,2019-09-26 11:16,1
@心儿湾,,薇啊，期待你更多的幕后故事,0,2019-09-26 11:16,1
@菲菲_pengwei,,超爱这样的姐，魅力十足,0,2019-09-26 11:15,1
@我与我周旋-----,,赵薇，是我心里永远的白月光，不管别人怎么黑她，我还是喜欢她，小燕子带给我的光芒胜过一切一切,3,2019-09-26 11:11,1
@徐勋宇辉,,@故人欲断魂,0,2019-09-26 11:08,1
@除草的京八桥,,外套好看,0,2019-09-26 11:01,1
@抠脚西施,,腮红也太好看了,2,2019-09-26 10:57,1
@肖思博在期待着2026,,这跟我给学生上课的表情一样,2,2019-09-26 10:57,1
@陳川禧子,,安妮海瑟薇和赵薇真的有点像耶,2,2019-09-26 10:56,2
@PaggyBai,,最爱的是她的京华烟云.木兰.温柔体贴.知书达理.,3,2019-09-26 10:55,1
@小空间908,,智商高有魄力，没办法不欣赏她～,3,2019-09-26 10:50,1
@楊鑫Teochew,,我不质疑赵薇的专业能力,2,2019-09-26 10:47,1
@吃瓜群众很着急,,赵薇看不上黄晓明不是没有原因的,3,2019-09-26 10:42,1
@听心9021,,可爱,0,2019-09-26 10:38,1
@待我有罪时-,,认真工作的薇导太有魅力了，期待赵薇导演的新作 新综,0,2019-09-26 10:35,2
@我早已爱上你一,,哈哈哈哈,0,2019-09-26 10:33,1
@伟伟442,,#当导演时的赵薇# ,0,2019-09-26 10:29,1
@金發瑩瑩,,[贊][贊][贊]#当导演时的赵薇#,0,2019-09-26 10:29,1
@想去旅行啊啊啊啊,,,0,2019-09-26 10:21,1
@考上研后才改名,,工作中的她很美,3,2019-09-26 10:08,1
@soyoung的明天,,,0,2019-09-25 13:21,1
@韩小丫不能再迷糊啦,,,2,2019-09-25 12:53,1
@Mitoo欧阳,,,3,2019-09-27 01:13,3
@妈妈叫我花脸郎,,洗白白,1,2019-09-26 16:17,1
@push-Lily,,真的国内一定要严格点 好多摄像拍的什么玩意儿啊 也有好的 但大多数混水摸鱼糊弄,2,2019-09-26 16:01,1
@温二喵,,很喜欢赵薇。她当年真是红遍大江南，从小燕子到情深深雨蒙蒙到致青春，真是看到她的蜕变。人总有犯错，但不能就此抹杀她的能力，我看到的是她的努力和专注，看到她的多才多艺！她确实是有能力的，阐述问题也是一针见血，总好过那些假惺惺讨好别人的人。,3,2019-09-26 15:24,1
@菲树,,喜欢那件外套,1,2019-09-26 14:44,1
@惠媛啊,,凶帅凶帅的,1,2019-09-26 14:18,1
@青ing小青,,好漂亮，赵薇真的好漂亮啊,1,2019-09-26 14:07,1
@秦岚前夫,,说话还是小燕子的声音,1,2019-09-26 13:59,1
@识步,,这两天重看情深深雨蒙蒙，又一次认识了赵薇，我很佩服她，演什么都能演好而且都成经典几乎无法超越。这背后有多少努力我们不得而知，因此她作为导演严格完全有理由也完全有能力，靠实力说话的女人，值得很多人尊重,2,2019-09-26 13:50,1
@林夕Hoshi,,我妈喜欢赵薇,1,2019-09-26 13:44,1
@Vanessali_Lsm,,发色美 口红有气场 求色号！,1,2019-09-26 13:39,1
@英格Euro,,超棒的~,1,2019-09-26 13:15,1
@一玖壹拾五,,我爱死赵薇了,1,2019-09-26 12:51,1
@一只喵喵酱Zzz,,妆容好美啊,2,2019-09-26 12:42,1
@子禾酱,,太酷了,1,2019-09-26 12:37,1
@冷雨夜LLH,,#赵薇[超话]# 啊哈哈哈哈哈哈，奶兇奶兇的賊可愛[笑cry],1,2019-09-26 12:34,1
@古板少女17,,很美,1,2019-09-26 12:32,1
@北斋仓仓,,赞同，很累但很爽//@萌一萌新:因为知道自己想要怎么样的效果，和这样的人一起工作会很有压力也会很爽，因为这效率太痛快了,1,2019-09-26 12:31,1
@丫千千99,,仿佛看到了上班时的自己,2,2019-09-26 12:26,1
@2020要努力带个人回家过年,,奶凶奶凶的，哈哈哈,1,2019-09-26 12:20,1
@Litchixxx_,,我挺喜欢赵薇的,1,2019-09-26 12:17,1
@改个你们记不住的名字,,请期待#演员请就位# 吧,1,2019-09-26 12:16,1
@清水炒栗子,,哈哈，薇姐奶凶奶凶的,0,2019-10-28 20:13,2
@魔女_叮咚,,卡,0,2019-10-06 04:19,2
@Mitoo欧阳,,,0,2019-09-29 01:47,3
@无糖花生酱_,,Slay,0,2019-09-28 14:51,1
@绣一颗最温柔的心寄给祢,,薇姐,1,2019-09-27 15:26,5
@bb下一个天亮,,,0,2019-09-27 13:57,1
@天上月儿薇薇缘,,,0,2019-09-27 12:28,1
@01忘-忘10,,可爱,1,2019-09-26 22:00,1
@学霸Boss的初心,,薇姐赞,2,2019-09-26 18:19,1
@是你蹄子姐姐没错,,赵薇真的好漂亮,5,2019-09-26 15:51,1
@12是彩色太阳,,看到小袁老师就想到 没有别的爱？,0,2019-09-26 14:29,1
@小曾甜多多,,”一切满意度都写到脸上，不愧是”白羊座的赵薇。,0,2019-09-26 14:24,2
@小曾甜多多,,”一切满意度都写到脸上，不愧是” 白羊座。,0,2019-09-26 14:24,2
@元氣少女Eileen,,@vega在那棵椰子树喔,0,2019-09-26 14:07,1
@躲在蜗牛壳子里的土肥圆,,,0,2019-09-26 14:06,1
@ToT兔兔兔,,感觉高光用的是资生堂pk107,0,2019-09-26 14:04,1
@卫东先生是大平,,怎么说,0,2019-09-26 13:55,1
@lkanoren,,一针见血？？？？？？,0,2019-09-26 13:35,1
@orange-ing-李现,,外套什么牌子的,0,2019-09-26 13:29,1
@憋尿大神9,,@7iiiao,0,2019-09-26 13:29,1
@除了美丽我什么都没有,,什么节目？？我要看,0,2019-09-26 13:19,1
@R0se_l,,军旗赵,1,2019-09-26 13:12,1
@Akunlzk,,准备把罚款赚回来？,1,2019-09-26 13:06,1
@仙蒂安啦,,也只有这气场，才镇得住hxm,1,2019-09-26 12:06,1
@红红_小雪,,喜欢，霸气，直接，解决,1,2019-09-26 12:05,1
@BlossomJoo,,#当导演时的赵薇#  演员做到了极致才能做一个很好的导演。知道什么表情和肢体语言能更好得表达情感，什么画面才能把氛围烘托到最佳。赵薇是演员转型成导演一个很好的典范,0,2019-09-26 12:05,1
@树又下山,,@补一包,0,2019-09-26 12:05,1
@丶HHH万,,看着几个小号特别搞笑,1,2019-09-26 12:02,1
@Duooooduoo,,赵薇就是说话声音太难听了,0,2019-09-26 12:01,1
@芝士芝士-,,@HsinTse,0,2019-09-26 11:56,1
@侯思彤Nancy,,喜欢,0,2019-09-26 11:55,1
@橘子汽水啊丶,,@一万只小馄饨,0,2019-09-26 11:52,2
@浅XYZ夜,,酷,0,2019-09-26 11:52,1
@小欢欢的欢欢张,,这个衣服，好像张艺兴穿过，这到底是男款还是女款啊？,0,2019-09-26 11:52,1
@徒手撕脑残,,好有魅力,0,2019-09-26 11:47,2
@qiudan16,,超专业，超有魅力！！！,0,2019-09-26 11:42,1
@你桃_,,我觉得……挺好的 专业的魅力吧(谁愿意看垃圾戏啊),0,2019-09-26 11:36,1
@课备好了吗,,赵薇好好看,0,2019-09-26 11:35,1
@据说明天有雨1372,,又放出来了？,1,2019-09-26 11:33,1
@正牌随缘小可爱i,,哈哈哈哈 说话好可爱啊,0,2019-09-26 11:32,1
@沅君,,这么批评人 太不给面儿了 ,0,2019-09-26 11:31,1
@茉莉随行笔记,,我薇威武,1,2019-09-26 11:31,1
@ins模特,,想求个口红色号和腮红哈哈哈哈哈,0,2019-09-26 11:26,7
@Qinawang,,这发色也很好看,0,2019-09-26 11:25,1
@紫玉米粒儿,,好漂亮,0,2019-09-26 11:23,4
@追求完美xj,,期待,0,2019-09-26 11:18,1
@不要被驯服的飞象,,薇姐的业务能力不是瞎吹吹的，太强了简直是女明星里最有价值的清流了！,0,2019-09-26 11:15,1
@妖无格_净少情,,分享下Bgm是Chasing Marrakech 我很喜欢的歌,0,2019-09-26 11:12,1
@二十一名pilots,,北京电影学院表演系硕士哦,1,2019-09-26 11:08,1
@我没有名字没有念头,,什么节目？,0,2019-09-26 11:04,1
@是李吃吃呢_,,求发色,0,2019-09-26 11:02,1
@Miss-左晗,,赵薇是一个很有魅力的女人,0,2019-09-26 10:57,1
@一本初心大屁桃儿,,,0,2019-09-26 10:55,1
@YfittingY,,美！,0,2019-09-26 10:55,1
@快请旺旺吃火锅,,我薇姐,0,2019-09-26 10:48,1
@DJ吴伟,,@DJ安小琪,0,2019-09-26 10:46,1
@兴欣战队_眼睛,,莫名有点可爱,0,2019-09-26 10:46,2
@凤婧衣1111,,严格的赵导,0,2019-09-26 10:45,1
@彬彬妹耶,,喜欢喜欢～,0,2019-09-26 10:45,1
@Sugary85,,超喜欢,0,2019-09-26 10:41,1
@chrryying小草莓,,微姐太帅气了,0,2019-09-26 10:40,3
@乐小小小邪,,这是什么节目,0,2019-09-26 10:39,2
@乐小小小邪,,哈哈哈,0,2019-09-26 10:39,2
@录片中,,太有魅力了，前5s我都翻来覆去的看好几遍～,0,2019-09-26 10:38,1
@asatian29,,工作中赵薇超级有魅力,1,2019-09-26 10:37,1
@YuenWei-,,@喇叭嘟嘟嘟Leo-Man,0,2019-09-26 10:33,1
@心海如画温柔乡,,我一直以为她的黑料是她的团队的问题，不是她本人的意愿，事实上我也不知道具体是什么,1,2019-09-26 10:31,1
@CCCynthia·骨,,我接触的双鱼座总喜欢不行还比比，但是感觉赵薇还行，哈哈让我对双鱼有点改观,0,2019-09-26 10:31,1
@夏天冰牛奶,,合作过的演员表示被掏空了,0,2019-09-26 10:30,1
@汴禧D女郎董事陈陈,,我的偶像哇,0,2019-09-26 10:30,1
@蓝的梦想小雪,,赵薇处事果断，能力好强,1,2019-09-26 10:29,1
@MM马q,,现在看来，赵薇的档次比某些明星，演员高多了，人家红这么多年，不是没有道理的！,3,2019-09-26 10:27,1
@今天运动了吗--,,我只觉得她好像越来越美了,0,2019-09-26 10:26,1
@Maleficent-Leo,,感觉她一开口就像小燕子,1,2019-09-26 10:26,1
@茶颜集序官方微博,,我的天！赵薇姐姐，好美呀，原来觉得她演戏很美，没想到，当导演也这么有FEEL,0,2019-09-26 10:24,1
@_遛弯的兔子,,很酷啊,0,2019-09-26 10:23,1
@麋鹿-璐豆豆,,就喜欢她的个性,0,2019-09-26 10:21,1
@佳佳因Vicki而努力,,太美了，薇导演是有智慧的,0,2019-09-26 10:21,2
@kgdrlnnv,,这样的领导最怕遇到干啥啥不行，还喜欢哼哼唧唧搞小团体的员工。,1,2019-09-26 10:21,1
@Dear-素珍,,感觉在和小燕子说话,0,2019-09-26 10:21,1
@李波Ogden,,期待这个综艺,0,2019-09-26 10:19,2
@钢琴谱分享2333,,看不出40岁,0,2019-09-26 10:18,1
@edisonllandy,,这叫专业！,0,2019-09-26 10:17,1
@心有薇结,,可爱赵导,0,2019-09-26 10:15,1
@息风台,,说明她心里很明白啊,0,2019-09-26 10:12,1
@我叫关关张,,,0,2019-09-26 10:12,1
@mimisusu,,,0,2019-09-26 10:11,1
@dina72,,赵导那可是专业的,0,2019-09-26 10:11,1
@武书一,,这是什么电影,0,2019-09-26 10:10,1
@荷叶上的露珠亮晶晶,,像小燕子的声音  一模一样,0,2019-09-26 10:10,1
@Mitoo欧阳,,,0,2019-09-26 00:27,3
@李波Ogden,,掏空了,0,2019-09-25 16:59,2
@青色暮染,,,0,2019-09-25 15:27,2
@清水炒栗子,,哈哈，薇姐奶凶奶凶的,0,2019-10-28 20:13,2
@许家小王子呀zz,,各部门宝宝不吃v,0,2019-10-28 20:11,1
@烈火如歌6,,发型好看,0,2019-10-09 18:57,1
@阿红阿红要瘦了,,在,0,2019-10-06 14:17,1
@魔女_叮咚,,卡,0,2019-10-06 04:19,2
