User,Reter,Comment,Votes,Time,Count
@流浪的回贝,,@朱一龙   快出来解释,12,2019-09-26 16:52,1
@朱一龙的小盆友,,#朱一龙# 2018年8月18日，朱一龙一句 “仁义”硬生生把我逼成了他兄弟,14,2019-09-26 17:35,2
@一只砂糖居,,谁做的合集！！大哥不要面子吗！,8,2019-09-26 18:37,1
@蜜桃皮皮,,哈哈哈哈哈哈哈哈哈朱一龙不搞笑和他很好笑冲突吗？,8,2019-09-26 17:23,1
@逆天的温柔,,原来朱一龙有这么多沙雕热搜呢，谢谢up主总结，我要艾特给拢龙@朱一龙,8,2019-09-26 18:15,1
@南山等在等暴富的那一天,,最后一个动图绝了，想要,7,2019-09-26 17:03,1
@月萌龙y,,拢龙加油 咱们永远做热搜里的泥石流,3,2019-09-26 20:39,1
@陈一鸣的大廚房,,好可爱,6,2019-09-26 19:52,1
@_覌覌·橘啾,,我的妈,9,2019-09-26 17:14,1
@难臾,,话筒的故事可不止一个,4,2019-09-26 20:09,1
@朱一龙的小盆友,,2018年8月19日，朱一龙一句&quot;仁义&quot;硬生生把我逼成了他兄弟,5,2019-09-26 17:33,2
@PINK_OLIVIA,,可爱又成熟,6,2019-09-26 17:02,1
@谋生亦谋爱的小易呀,,朱一龙超级可爱和他是一个成熟男人并不冲突,4,2019-09-26 18:01,1
@想念式蔓延,,龙哥是自带笑点的人啦,5,2019-09-26 17:36,1
@甜橘家的小盆友,,啊啊啊啊啊啊，是帅气又可爱的朱一龙先生~ mua,1,2019-09-26 21:25,1
@fighting居,,你好烦啊抢热门发的又不是热搜相关,1,2019-09-26 16:52,1
@火锅味少女_J,,哈哈哈哈哈哈前两天还有个热搜 朱一龙确认话筒哈哈哈哈哈被土味情话调戏,4,2019-09-26 19:01,1
@追龙赤子心,,全程嘴角上扬，,0,2019-09-26 19:01,1
@清茶一杯爱居居,,朱一龙太呆萌了,5,2019-09-26 18:37,1
@zZylooong的小尾巴,,不搞笑 但是很好笑,4,2019-09-26 18:05,1
@元宝叉会儿腰,,还有那个拍照自己,4,2019-09-26 17:08,1
@囿于银河--,,上广场了 看看我们成熟男人朱一龙 评论配图,3,2019-09-26 16:55,1
@zylong的80后支援,,拢龙的热搜一直都很清奇，很沙雕！可他自己也不想,2,2019-09-27 13:14,1
@居家彤彤,,朱一龙不搞笑和他本人真的好笑一点也不冲突,2,2019-09-27 10:54,1
@Tiya2019,,哈哈，最后一个镜头，真相了，不想承认,2,2019-09-26 19:30,1
@小草帽啾,,朱一龙超级无敌可爱呀！！！！！！！！,2,2019-09-26 19:07,1
@鲱鱼味的鞋,,又双叒叕爱上一次,2,2019-09-26 19:05,1
@爱橘不是两三天,,#朱一龙看葛优的眼神# 哈哈哈哈哈哈哈哈哈哥哥真的dbq你太搞笑了,2,2019-09-26 18:49,1
@Rubyone,,他好好笑,2,2019-09-26 18:48,1
@岚枫d44,,好可爱啊哈哈哈,3,2019-09-26 17:51,1
@红烧味小星球,,爱死我们宝贝了！,3,2019-09-26 17:43,1
@沈一棠,,哈哈哈哈哈哈哈哈哈哈哈嘎嘎嘎嘎嘎嘎嘎@朱一龙 哥她们又笑你！！！！ 评论配图,4,2019-09-26 17:36,1
@神仙美貌橘1龙,,哥哥好可爱# 评论配图,3,2019-09-26 17:14,1
@简图accountant,,这个真的好玩,3,2019-09-26 17:14,1
@今天也要努力活着吖喵,,哈哈哈哈真的不搞笑 但他真的好好笑,3,2019-09-26 17:11,1
@朱一龙家的十一小朋友,,,4,2019-09-26 17:04,2
@傻傻一笑的龙包锁了,,因为朱一龙太可爱了啊啊啊啊@朱一龙 评论配图,4,2019-09-26 16:54,1
@小鬼王的糖纸,,视频该加新料啦！又有好几个沙雕热搜啦,1,2019-09-29 22:10,1
@bLue-myT,,#杜江搂朱一龙的动作#  ,1,2019-09-29 20:27,1
@朱联玉合y,,,1,2019-09-28 00:05,1
@太原美食达人,,,1,2019-09-27 13:28,2
@橘味奶糖泡泡,,哈哈哈哈哈哈哈哈,1,2019-09-27 12:48,1
@一龙家沙雕白仲柏,,你干什么！！！（发出居老师的声音）撤回，我不要面子的吗？ 评论配图,1,2019-09-27 12:00,1
@就ai拢龙吖,,哥哥的热搜都这么沙雕吗，原谅我不厚道的笑了,1,2019-09-27 11:23,1
@可洛洛_,,哈哈哈哈哈哈哈,1,2019-09-27 10:37,1
@柠檬cloud88,,,1,2019-09-27 10:26,1
@丁丁288379,,打开一天的好心情，朱一龙@朱一龙,1,2019-09-27 07:23,1
@一片奶粉,,这个剪辑风格和配乐好熟悉啊，和金秀贤2010年饭圈剪辑视频好像的说,1,2019-09-26 23:49,1
@来也凛冽去也孤绝动如参商不需别,,还有那个，右上角点播关注不迷路主播踹你下高速哈哈哈哈哈哈哈哈哈,1,2019-09-26 21:22,1
@石榴啊416,,太可爱了我这个妈粉完蛋辽,1,2019-09-26 20:11,1
@墙头上的麦麦麦子,,太好笑了,1,2019-09-26 20:11,1
@憨憨要追星也要学习,,@xuuuuxy我的控龙,1,2019-09-26 19:38,1
@薛定谔的猫吓了一跳,,这种视频好圈粉啊哈哈哈哈哈,4,2019-09-26 18:29,1
@钅丁钅丁55,,啊啊啊他太可爱啦,2,2019-09-26 17:37,1
@小晨小晨吴鸣之辈,,哇这个视频绝了，hhhhhh朱一龙好有梗一男的,4,2019-09-26 17:21,1
@summer的摄氏度,,刚看时很想笑，然后慢慢想哭，原来我喜欢龙哥这么长时间了，原来已经经历了这么多的事情了，我很难对一个陌生人产生莫名的好感，更不要说现实中没遇到过的人，但对龙哥，却是一直喜欢，一直爱(第一次说爱这个字，不是爱情的爱，更多的是值得我放在心上一辈子的感情),3,2019-09-26 23:44,1
@居居家的小考拉,,大哥可爱,0,2019-09-26 21:23,1
@早起的虫儿打哈欠,,粉上他每一天都好开心,1,2019-09-26 20:49,1
@小白鹭123456,,哈哈，可爱死了,2,2019-09-26 20:40,1
@居家小包lin,,大哥是个成熟的男人,0,2019-09-26 19:28,1
@橘居长庚星,,#朱一龙看葛优的眼神# 日常收藏一个真的很搞笑的朱一龙,2,2019-09-26 18:36,1
@Lee77与饺子,,哈哈哈哈哈哈哈哈！朱一龙不搞笑，和他真的好好笑。不冲突。所以最后都会妈！,2,2019-09-26 17:24,1
@季然__梦羲柱,,,0,2019-09-26 17:04,1
@居家小笼ZYLZJ,,图片评论 评论配图,2,2019-09-26 17:04,2
@拢龙不动产,,朱一龙成熟男人的可爱,2,2019-09-26 16:51,1
@追梦dreamer999,,娃娃亲 最后的两只小猫咪太传神了 我就是那样的@朱一龙,1,2019-09-27 18:53,1
@橘橘橘橘橘橘橘橘橘橘媛,,他真的超级可爱啊！活生生被逼成了妈粉！！！,1,2019-09-26 21:44,2
@-SSSofiAAA,,啊哈哈哈 我哥太可爱了,1,2019-09-26 20:43,1
@火锅火锅少女鸭,,哈哈哈哈哈哈拢拢真的好可爱啊,2,2019-09-26 20:43,1
@_九月yy,,#朱一龙看葛优的眼神# 哈哈哈哈为啥我龙的rs都这么沙雕,2,2019-09-26 20:42,1
@飞Anita,,,1,2019-09-26 20:42,1
@一个胖桔,,网上冲浪，哈哈哈哈,1,2019-09-26 19:19,1
@416个小小橘子,,#朱一龙看葛优的眼神# ,1,2019-09-26 19:19,1
@拢龙的小行星,,朱一龙最想上的热搜猜测,2,2019-09-26 19:13,1
@silence_JJ,,现场追星，好羡慕,1,2019-09-26 19:08,1
@给我来136g橘子,,哈哈哈哈哈哈真的是笑死哈哈哈哈哈他太可爱了,1,2019-09-26 18:57,1
@爱不疚3323,,还有呢，后面还有呢,1,2019-09-26 18:51,1
@QAQ你有焚寂不许说话,,他太可爱了细细想来，我每一次都陪着他，时间真的好能证明对他的爱啊@朱一龙 ,1,2019-09-26 18:47,1
@久玖的橘,,大可爱啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啵叽一口,1,2019-09-26 18:39,1
@leo喵爷,,那条狗吓过好多人,1,2019-09-26 18:38,1
@改个名谁也找不到我,,#朱一龙慌成人形立牌#,0,2019-12-20 09:35,3
@美好时光_Mytime,,心中有爱，眼里有光。,0,2019-11-03 15:39,3
@空灵小妖Kmoon,,可爱的银儿,0,2019-10-29 17:01,3
@橘futurefuture,,哈哈哈哈,0,2019-10-29 14:54,1
@馨然悦然,,超级超级可爱的人,0,2019-10-08 06:33,1
@MC2525,,,0,2019-10-06 20:38,1
@现任蝶谷_包子君,,哈哈哈哈哈哈,0,2019-10-06 15:54,1
@源小墨儿,,哈哈哈哈哈，好好笑居老师,0,2019-10-04 23:06,1
@一颗酸柠檬呜啊,,@醋泡柠檬鸡 太可爱了吧！！,0,2019-10-01 17:29,1
@Hyukhae0822,,完了我要粉上了,0,2019-09-30 07:26,1
@高歌歌声高,,哈哈哈哈哈哈好可爱,0,2019-09-29 16:46,1
@月亮风轻,,哈哈哈哈哈哈哈哈你不能错过的 那些年 朱一龙上过的沙雕热搜,0,2019-09-29 07:28,1
@是巍巍呀416,,我居然才看到,0,2019-09-29 00:51,1
@居家的风儿微甜,,哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-28 15:06,1
@阳姝麻麻,,#朱一龙[超话]#呵呵红红火火恍恍惚惚，笑疯了@朱一龙,0,2019-09-27 20:14,1
@胡萝卜哐哐哐,,我笑死了咯咯咯咯咯咯,0,2019-09-27 19:22,1
@罗兰叶子0416,,,0,2019-09-27 17:35,1
@清业里,,太喜欢他了！！,0,2019-09-27 17:02,1
@橘橘龙的包包酱,,龙龙就是一个可爱的人儿啊,0,2019-09-27 16:36,1
@和战战一起等风来,,他长的也很好看，温润如玉的公子感,0,2019-09-27 16:16,1
@就不能做个少女吗,,每天一问：哥哥要开始营业了吗？,0,2019-09-27 15:09,1
@吃瓜少女要脱非噜,,我的拢龙超可爱！！,0,2019-09-27 14:57,2
@翳野田里,,哈哈哈哈哈哈哈哈哈 太可爱了吧,1,2019-09-27 13:30,1
@草莓太郎zZz,,@OCEAN-LILI 啊可爱,1,2019-09-27 13:17,1
@江里漂浮的鱼儿434,,我的,1,2019-09-27 13:08,1
@小晴瑰霞的海角,,根据不完全统计判断：朱一龙是一个可爱的人,1,2019-09-27 12:09,1
@来日方长5767,,太可爱了叭居老师,1,2019-09-27 12:09,1
@一只努力奋斗的小兔纸,,好可爱啊啊啊啊啊啊啊啊。我爱了,1,2019-09-27 12:08,1
@小宫犯蠢日常,,怎么能这么可爱！！！,1,2019-09-27 11:27,1
@沉浥,,居然没有自己划船那个热搜吗hhhh,1,2019-09-27 11:26,1
@橘子洲416,,可可爱爱朱一龙，成熟男人朱一龙，都是我的了龙!,1,2019-09-27 10:39,1
@杨贵妃养龟,,转发微博,0,2019-09-27 09:42,1
@居居小萍,,我朱一龙最可爱了,0,2019-09-27 09:10,1
@77青墨儿,,,0,2019-09-27 09:09,1
@ZMH猫猫爱吃鱼,,真的看一次笑一次 朱一龙@朱一龙 一个神奇的男人,0,2019-09-27 08:22,1
@拢龙家糖果铺,,真的太可爱了，怎么会有这么可爱的人,0,2019-09-27 08:21,1
@Oo羊娃娃oO,,#朱一龙我和我的祖国# ,0,2019-09-27 07:24,1
@阿佘Karen,,太可爱了,0,2019-09-27 07:13,1
@专属LI0117,,我龙怎么可以这样可爱了，爱了，爱了,0,2019-09-27 06:59,1
@甜橘恋爱计划,,哈哈哈,0,2019-09-27 06:41,1
@一个橘子怪兽,,,0,2019-09-27 05:45,1
@zxsmyez,,视频该更新了,0,2019-09-27 03:04,1
@居家一只瘦,,嗷嗷嗷我的龙,0,2019-09-27 02:25,1
@卖咸鱼的小仙女,,朱一龙太可爱了哈哈哈哈哈哈,0,2019-09-27 02:06,1
@神仙吃辣不吃苦,,好可爱啊啊啊啊啊啊啊,0,2019-09-27 01:50,1
@JJtuirt,,也不知道这些沙雕rs是谁搞出来的,0,2019-09-27 01:22,1
@一念花开188,,干嘛呀！,0,2019-09-27 00:57,5
@君一邪兮,,就朱一龙很搞笑,0,2019-09-27 00:44,1
@夜笼庭,,哈哈哈！太萌了！@元气小醋瓶 @盈盈默语520,0,2019-09-27 00:43,1
@一十九MY,,哈哈哈哈哈哈哈哈哈哈重温,0,2019-09-26 23:59,1
@月亮是白色的纯情,,还有一个啊，“朱一龙在助理身上…………弹琴”,0,2019-09-26 23:47,1
@知知不知_,,哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-26 23:45,2
@居居女孩爱火锅,,拢龙小可爱呀,0,2019-09-26 23:43,1
@沈云裳Angel,,#朱一龙[超话]# 哥哥的热搜永远和感情无关，我们可开心，又能做梦了！@朱一龙,0,2019-09-26 23:39,1
@龙哥的小小姑娘,,很开心的事,0,2019-09-26 23:35,1
@爱笑兔子,,#当爱豆站在你旁边# 那这个对我影响可真是太大了@朱一龙 眼球怕是不会转了,0,2019-09-26 23:33,1
@橘子橘子我是菠萝啊,,阿哈哈哈哈哈我哥太可爱了,0,2019-09-26 23:33,1
@李LyangJ,,,0,2019-09-26 23:32,1
@_是青柠吖,,他真的好可爱，好好笑哈哈哈,0,2019-09-26 23:20,1
@你见过四个角的星星么,,追星女孩太快乐了,0,2019-09-26 22:37,1
@王筱Q,,刮盘子的那个应该是不想浪费食物,0,2019-09-26 22:34,1
@别伦家的旺仔柚,,#朱一龙[超话]# 看完只想盘他！盘他！盘他！,0,2019-09-26 22:32,1
@陈·懒癌后期·兔,,只想哈哈哈哈哈的我肯定是个豆沙馅的包,0,2019-09-26 22:31,1
@小小小黑花猫,,看着看着，有点想笑，又有点想哭是什么鬼,0,2019-09-26 22:22,1
@未央0402,,哈哈,0,2019-09-26 22:21,1
@居家朝歌,,本妈粉的快乐源泉,0,2019-09-26 22:05,1
@Ytu悦,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈 太可爱了 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-26 22:05,1
@唇下痣心上人,,我的拢龙,0,2019-09-26 22:02,1
@拢龙你看看我呀,,默念,0,2019-09-26 21:58,1
@糖酥栗仁包特别甜,,卡成条形码那张图哈哈哈哈哈哈哈妈耶太好笑了吧哈哈哈哈哈哈,0,2019-09-26 21:54,1
@橘子火锅尖椒包,,龙：哼！你们在这个亚子我就要远航了╭(╯^╰)╮！ 查看图片,0,2019-09-26 21:53,1
@游鱼半夏5226,,这些回顾太可爱了！,0,2019-09-26 21:47,1
@橘橘橘橘橘橘橘橘橘橘媛,,他真的超可爱啊！！！,0,2019-09-26 21:44,2
@王佩佩的夏天,,龙哥，她们都在笑你沙雕@朱一龙 ，快笑回去,0,2019-09-26 21:30,1
@丿小米粥,,朱一龙不搞笑和他本人真的很好笑一点都不冲突哈哈哈哈哈哈,0,2019-09-26 21:29,1
@你的大申突然出现,,朱一龙最想上的热搜#打游戏厉害的明星#,0,2019-09-26 21:28,1
@吧拉sweetie,,#朱一龙看葛优的眼神# ,0,2019-09-26 21:25,1
@JY小婧,,哈哈哈,0,2019-09-26 21:23,1
@一壶小吊梨汤,,最后的最后是我没错啦,0,2019-09-26 21:20,1
@包子一家的管家,,龙哥太可爱了,0,2019-09-26 21:20,1
@秋语语兮,,每次热搜都这么新奇,0,2019-09-26 21:18,1
@咸鱼进行中,,哥笑死我了,0,2019-09-26 21:18,1
@静待光影中,,哈哈哈，我哥是热搜体质吧,0,2019-09-26 21:16,1
@忘钏1226,,#朱一龙[超话]#哈哈哈哈哈哈哈哈哈好可爱[太开心],0,2019-09-26 21:12,1
@SHU飞羽,,哈哈哈哈，完了，我飘了，我想抱走这个小可爱,0,2019-09-26 21:10,1
@吸橘日志,,哈哈哈哈哈哈哈哈哈哈可爱拢龙,1,2019-09-26 21:10,1
@咩酱咕叽咕叽,,太太太太可爱了我的傻哥哥,0,2019-09-26 21:09,1
@神奇陆布丁,,哈哈哈哈哈哈哈哈哈干嘛鸭,0,2019-09-26 21:07,1
@尘烟不沉烟,,#朱一龙看葛优的眼神#  哼！！！人家是成熟男人！ 查看图片,0,2019-09-26 21:06,1
@water茹2014,,朱一龙真的是可爱不自知的男人,0,2019-09-26 21:06,1
@焦糖布丁1992,,哈哈哈哈,0,2019-09-26 21:04,1
@昕郁跳跳龙,,经典视频,0,2019-09-26 21:03,1
@步步步十三,,太可爱了哈哈哈哈,0,2019-09-26 21:03,1
@是大旭呀-,,我龙哥这个大可爱呀 太可爱了,0,2019-09-26 21:03,1
@枫糖树,,真的很可爱,0,2019-09-26 21:01,1
@Wo一路桐行,,#朱一龙[超话]#朱一龙不搞笑和他真的很好笑有关系吗[允悲]@朱一龙,0,2019-09-26 21:01,1
@翁是拢龙不动产呀,,刮盘子那个真的笑死我了，我可怜的拢龙崽崽蛋糕饿了吧,0,2019-09-26 21:00,1
@是我的居鸭,,我的哥也太可爱了吧,0,2019-09-26 20:59,1
@彷徨的时节,,这些沙雕热搜我居然一个也没错过,0,2019-09-26 20:57,1
@王一染DAYTOY,,笑死，龙哥真的是搞笑而不自知,0,2019-09-26 20:56,1
@花开花谢201314,,我家崽崽就是这么可爱有趣！,0,2019-09-26 20:54,1
@牛奶SH,,敲可爱,0,2019-09-26 20:54,4
@甜竹竹_,,哈哈哈哈哈哈哈太可爱了,0,2019-09-26 20:53,1
@岁忘甲子,,真的可爱，朱一龙太可爱了,0,2019-09-26 20:52,2
@琴声悠悠何居兮,,#朱一龙看葛优的眼神# 哈哈哈哈哈哈哈哈这个朱一龙沙雕热搜汇总好棒！！！,0,2019-09-26 20:52,1
@橘_小叶,,朱一龙不刻意搞笑跟朱一龙好好笑冲突吗？,0,2019-09-26 20:51,1
@星辰大海都是你ll,,#朱一龙看葛优的眼神# 他太有趣了！还是那种不经意的有趣！@朱一龙,0,2019-09-26 20:50,1
@秃头少女贝塔,,!,0,2019-09-26 20:50,1
@橘家言安璃,,这什么沙雕汇总,0,2019-09-26 20:49,1
@L芬芬芬芬芬芬芬,,别这样，拢龙人家是成熟的男人,0,2019-09-26 20:49,1
@岁忘甲子,,嘎嘎嘎嘎嘎嘎可爱死我的小朱朱，亲亲朱一龙晚上好,0,2019-09-26 20:48,2
@君莲_zyl,,热评全赞了,0,2019-09-26 20:48,2
@花路胖菲PF,,真的好可爱，朱一龙纯情而生动#朱一龙看葛优的眼神#,0,2019-09-26 20:48,1
@君莲_zyl,,满脸姨母笑的看完了,0,2019-09-26 20:47,2
@柠檬酸菜馅的火锅,,哈哈啊哈啊哈哈哈为什么每次的热搜都是这么与众不同哈哈哈哈哈哈哈,0,2019-09-26 20:47,1
@白船小天使,,萌呆不自知哈哈,0,2019-09-26 20:47,1
@蓝篮居橙子YL,,这辈子是离不开朱一龙了，太上瘾了！@朱一龙,0,2019-09-26 20:47,1
@二pi子,,哈哈哈哈哈可爱啊！！！！,0,2019-09-26 20:46,1
@pigone泡泡龙,,天啊 应该加上土味情话啊！,0,2019-09-26 20:44,1
@可以·居,,特意来跟帖看补充,0,2019-09-26 20:39,1
@无敌的毛豆豆,,哈哈哈,0,2019-09-26 20:39,1
@阿阿阿尔呀,,全程姨母笑哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-26 20:39,1
@居然斋静然居,,每天都活在回忆里也很美好，我不催更，真的，绝对不催,0,2019-09-26 20:37,1
@我的床头摆满了娃娃,,@今晚上的月色很美,0,2019-09-26 20:37,1
@鱼蛋鱼蛋拌咖喱,,朱一龙你是想笑死我吗哈哈哈哈哈哈,0,2019-09-26 20:35,1
@小水果吖,,他怎么这么可爱！,0,2019-09-26 20:35,1
@我纵身雷霆劈开魑魅魍魉,,哈哈哈哈哈哈总结到位,0,2019-09-26 20:34,1
@Jay家小莫子,,哈哈哈哈哈哈哈干嘛呀,0,2019-09-26 20:33,1
@悠悠妈咪萨瓅,,哈哈哈，30岁成熟男人和可爱有冲突吗？并木优,0,2019-09-26 20:33,1
@世间繁华不抵眉心朱砂,,我就知道,0,2019-09-26 20:32,2
@萌萌哒花落,,#朱一龙看葛优的眼神#朱一龙 他真的好可爱啊,0,2019-09-26 20:31,1
@妩君本命幽谷,,挺可爱的，哈哈,0,2019-09-26 20:30,1
@开心谈情轻松说爱,,今年被电影频道主持调戏,0,2019-09-26 20:29,1
@朱一龙的肥肥,,哈哈哈哈哈每个梗我都记忆犹新@朱一龙,0,2019-09-26 20:28,1
@泡泡居一鱼,,最后一个图我不允许,0,2019-09-26 20:28,1
@肉嘟嘟的小jiojio,,马,0,2019-09-26 20:27,1
@苍茫温柔如你,,每一个热搜都记忆犹新,0,2019-09-26 20:26,1
@朱一龙的妖孽,,哈哈哈哈哈哈哈哈，好可爱,0,2019-09-26 20:25,1
@不能再长胖了哟,,,0,2019-09-26 20:24,1
@na狐狸上当了na,,那些年，朱一龙上过的沙雕热搜太可爱了，我的龙啊。,0,2019-09-26 20:24,1
@Svenoy,,可可爱爱,0,2019-09-26 20:23,1
@Guan麻麻,,最后一个动图简直深得我心！龙龙真的是喵萌喵萌的呀,0,2019-09-26 20:22,2
@居于星海,,#朱一龙我和我的祖国# 朱一龙｜总是这么可爱,0,2019-09-26 20:20,1
@拢龙的7号小笼包,,哈哈哈，拢龙真的超可爱! 评论配图,0,2019-09-26 20:20,1
@改个名谁也找不到我,,#朱一龙慌成人形立牌#,0,2019-12-20 09:35,3
@喜爱学习的娟儿,,@hi山山而川 天呐这是什么宝藏男孩,0,2019-12-16 22:44,2
@山风大哥的爱豆一号,,@爱吃黑巧的奶猫 可能会让你开心一点,0,2019-11-29 09:51,2
@芋圆好好次鸭,,@重华蒜姜雩,0,2019-11-20 11:07,2
@李看那座岛屿,,哈哈哈哈哈（存可爱）,0,2019-11-09 09:35,2
@美好时光_Mytime,,心中有爱，眼里有光。,0,2019-11-03 15:39,3
@上一秒是天使下一秒是魔鬼,,太可爱了,0,2019-11-01 23:24,2
@吃五花肉发财,,@立夏站在香樟下-,0,2019-10-30 13:53,2
@空灵小妖Kmoon,,可爱的银儿,0,2019-10-29 17:01,3
@改个名谁也找不到我,,#朱一龙慌成人形立牌#,0,2019-12-20 09:35,3
@喜爱学习的娟儿,,@hi山山而川 天呐这是什么宝藏男孩,0,2019-12-16 22:44,2
@山风大哥的爱豆一号,,@爱吃黑巧的奶猫 可能会让你开心一点,0,2019-11-29 09:51,2
@芋圆好好次鸭,,@重华蒜姜雩,0,2019-11-20 11:07,2
@李看那座岛屿,,哈哈哈哈哈（存可爱）,0,2019-11-09 09:35,2
@美好时光_Mytime,,心中有爱，眼里有光。,0,2019-11-03 15:39,3
@上一秒是天使下一秒是魔鬼,,太可爱了,0,2019-11-01 23:24,2
@吃五花肉发财,,@立夏站在香樟下-,0,2019-10-30 13:53,2
@空灵小妖Kmoon,,可爱的银儿,0,2019-10-29 17:01,3
@Midsummer盛夏时光,,没有朱一龙我可怎么活啊~,0,2019-10-29 15:31,1
