User,Reter,Comment,Votes,Time,Count
@西西弗也,,omg实至名归 天使又进了一名继续继续！其实每个团都很不错 但是女娃最后我觉得还是有点夸张了 mnet的节目真的难免让人多想 搞来搞去还是观众被耍得团团转 看个乐支持plmm们就好,45,2019-09-26 21:07,1
@Joeroc,,宋雨琦继续加油＾０＾~ 评论配图,33,2019-09-26 20:43,1
@子非鱼-不修图可能会死,,宋雨琦 评论配图,35,2019-09-26 20:43,1
@pepix,,恭喜噜妹,38,2019-09-26 20:42,1
@NOVvvv_,,ohmygirl实至名归！,32,2019-09-26 20:45,2
@二想家,,我以为是 1.omg 2.aoa 3.mamamo 4.朴春 5.gidle 6.lovelyz,37,2019-09-26 20:50,1
@肥宅快乐刘同学,,我觉得孩子们和梨可对调   没有说梨子不好  但是第六感主唱们声音比较清甜可能不够有气势,17,2019-09-26 20:44,1
@是你瑶啊_,,孩子们下次加油！没关系,26,2019-09-26 20:42,1
@Markook-果恩-,,梨子加油,24,2019-09-26 20:43,1
@101和2点,,mnet这保人,23,2019-09-26 21:16,2
@有点闹的女生,,恭喜OHMYGIRL 堂堂正正的1位舞台,22,2019-09-26 20:45,1
@追星专用工具号000,,前三名没毛病，可是gidle不至于第六吧？？而且lovelyz这次居然比朴春还靠前？？为了不让她们淘汰真是费尽心思啊，绝了,29,2019-09-26 21:03,1
@TTTTeng0424,,妈木观众投票7000分真的厉害,17,2019-09-26 21:02,2
@虎鲸雯,,噜妹走花路吧 评论配图,19,2019-09-26 20:46,1
@今天我喝奶茶了么,,恭喜噜妹！！！实至名归的第一名呀～～女娃倒一我接受不了,22,2019-09-26 20:43,1
@我站灿我,,只看了舞台的表示噜值得第一，娃不至于最后,17,2019-09-26 20:48,1
@去吧杰弥琼,,第一没毛病！！！音源现在还在榜上呢,18,2019-09-26 20:46,1
@HCILTHYATOIL,,天使和噜妹给我冲,14,2019-09-26 20:46,1
@PinkCrystal_EJ,,不是輸不起 可是無論我怎麼想也不至於是第六？？？,15,2019-09-26 21:04,1
@FalseReality_,,yooa冲鸭,15,2019-09-26 20:43,1
@yoeyOoooh,,孩子们第六？？不至于吧…,16,2019-09-26 20:42,1
@梨的甜酒酒,,我梨还有进步空间！,15,2019-09-26 20:45,1
@夜莺不赠玫瑰,,女孩子们继续加油啊！！,8,2019-09-26 20:43,1
@曰生x,,恭喜妈妈木！文星伊冲呀！ 评论配图,9,2019-09-26 20:43,1
@kkkkcbjtjll,,妈妈木很棒啦 评论配图,11,2019-09-26 20:42,1
@IcySparks,,娃不至于最后，最差的应该是老虎梨子，可能是真下车不好看吧，mnet只能对忙内团下手,13,2019-09-26 21:11,1
@向星一样__,,AOA拿个一位吧,12,2019-09-26 20:43,1
@銀河捉兔大隊,,孩子们加油 美延加油,10,2019-09-26 20:42,1
@是人间小仙女儿,,梨子冲呀，以后只走上坡路吧,10,2019-09-26 21:04,1
@抹猹红豆,,生存战该淘汰就淘汰，搞这祭天剧本有意思吗，吐了，mnet是真恶心，omg第一实至名归，谁该第六大家都心知肚明 评论配图,11,2019-09-27 00:27,1
@雪饼和仙贝贝,,为了不淘汰欺负小辈哦 mnet可以,15,2019-09-26 20:52,1
@地瓜柿子,,播放量最好结果倒数第一？？？,7,2019-09-26 20:49,1
@时光向来熬人T1ng,,aoa吖,8,2019-09-26 20:43,1
@吞星食月,,“就算你们考最后一名，也不会有人觉得你们就是最后一名”,10,2019-09-26 20:46,1
@陈璨灿与你,,lovelyz那场表演真的我全程都不知道亮点在哪里 看的一脸懵 还第四？？？我一直以为最后一名的。女孩子们虽然没多惊艳，但是中规中矩吧第六？朴春欧尼改编的挺好听的啊第五？？,17,2019-09-26 21:17,1
@田柾国少年清风,,保安投票第二，差1票就第一了，拿到那2000分，孩子们就是第一！我怎么知道你保安投票没动手脚？！现场氛围来看，gidle看起来尖叫声嘴大吧 mnet这次做票太明显了！上次pd因为做票被查，这次还不改正，还要做票吗？！,4,2019-09-26 21:23,1
@性感的小肋骨哎,,mamamoo厉害 上周舞台真是绝爆！！ 评论配图,10,2019-09-26 20:44,1
@Monster般的EXO,,AOA,9,2019-09-26 20:43,1
@无事勿扰0613,,可笑mnet，真当大家眼是瞎的吗？,9,2019-09-26 20:56,2
@Vi_MoonMoraLt,,文星伊冲呀 评论配图,10,2019-09-26 20:42,1
@喀喀喀我tui,,第四认真的？,9,2019-09-26 21:16,1
@一琳小仙子,,之前不是omg的粉 看了这次的舞台也会觉得她们有实力有想法舞台完成的很好 同样的 梨子为什么被人嘲的这么厉害 第一次比赛这么敷衍 这次舞台既然可以cover其他人的歌就好好选啊 能力不够就一定要选那个歌 霸气又不霸气 性感又不性感 想转型不是不可以 好好做嘛,9,2019-09-26 22:18,1
@壹-心,,雨琦继续加油 评论配图,5,2019-09-26 20:43,1
@AIR空气啊,,加油 评论配图,8,2019-09-26 20:42,1
@一只曲琦味的奶味蓝,,雨琦加油 评论配图,7,2019-09-26 20:43,1
@Wuyeoniii,,有人觉得POP唱的不好就也不能否定其他部分也唱的不好没有吸引力阿，或许也是这个地方加了点分数，某些奶味蓝真的很恶臭，见识了并抱走女娃，表演还是现场看最清楚，没看到很多现场看的观众都挺惊艳的阿,6,2019-09-26 22:46,1
@Mabel-Xin,,四位姐真的是太让人放心了,7,2019-09-26 20:44,1
@PoisonedWine_0103,,MAMAMOO 评论配图,7,2019-09-26 20:45,1
@67刘xx,,4位算了吧。。选曲就是错误。。撸妹上位圈值得的 但是一位有点。。 心疼娃,5,2019-09-26 23:15,1
@卫葳,,emmm 5 6位我有点迷惑,6,2019-09-26 20:54,1
@安安静静的噜吹,,恭喜小噜，实至名归惹！ 评论配图,7,2019-09-26 20:49,1
@Sum07be20,,aoa天使值得更好的,4,2019-09-26 20:43,1
@鱼Grow,,OMG的舞台哪里惊艳了？前后配乐根本不协调，强加Rap一点都不搭，舞台那个吃力的表情看得我都要无语了，还有声音一点都不搭，mnet这剧本可以,6,2019-09-27 00:17,2
@酷啦卡卡,,第一名真的实至名归，我人都认不全，但是舞台看了好几次,5,2019-09-26 20:43,1
@旼一口甜甜,,妈木稳得一批,5,2019-09-26 21:53,1
@小小红帽恰恰,,我觉得我春在我心中前三的水平,6,2019-09-26 20:59,1
@leoluyy,,第一我服 倒一的是什么搞笑死了,5,2019-09-26 22:16,1
@太阳花是真的,,哦 女娃们我觉得最好,5,2019-09-26 20:42,1
@SUEXXDDD,,文星伊棒棒 评论配图,6,2019-09-26 20:42,1
@无事勿扰0613,,大家眼都没瞎，谁烂得应该倒数第一都有避暑,3,2019-09-27 09:56,2
@兔牙-Alice,,AOA说实话这次完全能第二吧……,3,2019-09-26 23:28,1
@LXCYWei,,祝贺我们彬尼,4,2019-09-26 21:54,1
@很丧的波妞,,四姨母第六感唱的超级牛好吗，有一说一，梨子这次真的让人失望,4,2019-09-26 21:08,1
@hi高甜甜,,我觉得梨子的舞台真的不适合 如果两次都是第六直接淘汰也不好 所以可能就这样了。,1,2019-09-26 20:47,1
@Chichoo超甜,,女孩子们为什么！！(虽然其他几组也很好！),4,2019-09-26 20:43,1
@DOWEUWANT,,可是孩子们也不至于第6吧,2,2019-09-26 21:04,1
@然后吃一个菠萝包,,第六？？？之前没听过2ne1，看舞台真不至于吧,1,2019-09-26 20:48,1
@彼耶荷阿纳纳,,噜妹值得,3,2019-09-26 21:55,1
@简简什么时候90斤呢,,mmp,2,2019-09-26 21:19,4
@wu姬弟弟,,gidle继续加油不要难过！！！我爱你们！！,2,2019-09-26 20:53,1
@马猴烧酒Jessica,,康康油管播放量8,2,2019-09-26 20:51,1
@无敌紫菜姐姐,,这个排名我认证！,3,2019-09-26 20:49,1
@_猪迪迪,,唱成这样还能拿第四啊？我还以为会直接淘汰呢,2,2019-09-26 22:14,1
@别喊我吃,,娃？！我靠 什么鬼 怎么可能最后,2,2019-09-26 21:39,1
@西果的养成日记,,这个第六会不会是因为没有音源分……,0,2019-09-26 21:02,1
@bomeunhyuk,,行现在就希望我春姐玩得开心,4,2019-09-26 20:45,1
@二乔次掉蜜桃脆,,AOA！！！！姐姐们冲啊！！！！！,2,2019-09-26 20:43,1
@看101的弟弟妹妹走花路,,上周梨子的山歌还历历在目,2,2019-09-27 00:59,1
@臭臭臭臭臭猪崽,,???这排名………………,3,2019-09-26 23:46,1
@尤尤yyyyx,,排名摆在那里，每个人都有自己偏好的有什么奇怪，对谁有好感就喜欢谁呗，为什么你家孩子就不能倒数呢？我还希望淘汰呢,2,2019-09-26 23:40,1
@付嘻嘻-,,pop唱的我真的pop不起来,3,2019-09-26 23:07,1
@为9疯为6狂为7哐哐撞大墙,,噜妹 实至名归的第一呀！！！！！！！,2,2019-09-26 22:45,1
@LXF不是路西法,,？？？我惊了倒一是因为新人好欺负吗,2,2019-09-26 20:59,1
@怎么gai_怎么gai,,mnet生怕我们不知道有剧本,4,2019-09-26 20:53,1
@周黑鸭爱好者,,女娃不如唱山歌的？,3,2019-09-26 20:42,1
@桔梗菇凉-sakura,,迷惑行为,2,2019-09-27 10:11,1
@MMJ234,,恭喜噜噜噜,1,2019-09-27 09:33,1
@晚睡办公室洗瓜员,,前三名的顺序,1,2019-09-26 23:59,1
@四分法加七分法,,排名第一的舞台我甚至都没看过。。。,2,2019-09-26 23:25,1
@律师熊猫,,我来为噜妹呐喊了，上期真的太惊艳了,1,2019-09-26 23:06,1
@螃蟹苦瓜汤,,娃垫底真的不至于，我不懂了,2,2019-09-26 21:40,1
@cookie沫,,噜妹第一！！！！！！,1,2019-09-26 21:20,1
@或许是因为绿色太生动,,AOA不是一位意难平……,2,2019-09-26 23:40,1
@帅哒哒的乖萌闹,,？？？。？？？？？？？？？？？？？我不觉得那个第四的团，配这个位置,3,2019-09-26 23:04,1
@粥鱼味Z,,爱得儿这次舞台虽然没有第一场惊艳 但是也不至于第六吧,1,2019-09-26 23:23,1
@薄荷牛奶味-,,这次排名不太懂???????,1,2019-09-26 22:02,1
@不加butter的咸曲奇,,真的没必要,1,2019-09-26 21:34,1
@-小刘小刘倒背如流,,倒一可真没必要,1,2019-09-26 21:33,1
@吖斐,,也是没想到喔，第一的倒是想到了,1,2019-09-26 20:46,1
@一罐草莓奶糖,,孩子们和天使加油,1,2019-09-26 20:43,1
@陆菠菜说的都对,,比上次排名靠谱,1,2019-09-27 13:33,1
@Lx_love3,,第二轮OMG的舞台都不知道看了几遍了，太惊艳，噜妹们加油！AOA也加油！,1,2019-09-27 09:20,1
@GM_indigo,,那些看到omg就？？？的 你们看过节目再来bb好吗,1,2019-09-27 08:47,1
@三千颗树啊,,噜妹第一正常预料之内 但是女娃不至于最后一名吧……,2,2019-09-27 03:41,1
@小眼睛_大酒窝,,阴阳怪气的你来，你来，你来,2,2019-09-26 23:10,1
@啊啊啊啊了了了了,,噜妹超赞，舞台起码看了十次,1,2019-09-26 23:09,1
@Fangrr,,gidle第六，主要是歌曲没怎么改编到,1,2019-09-26 23:08,1
@x独善其身xxx,,AOA低了,1,2019-09-26 21:39,2
@想磕谁磕谁k,,我爱噜噜,1,2019-09-26 21:20,1
@carrieeeexi,,好了是內定吧 女孩和春不會差到是最後兩名 ,3,2019-09-26 20:50,1
@Nole_pri_dear,,aoa加油 一次进步一名 总会第一 虽然是我心里永远的第一,2,2019-09-26 20:44,1
@TraceyCCen,,说娃粉酸的可以去超话看看，真正的娃粉是不会发那些一看就是招人黑的言论的，奶味蓝们只会为舞台尖叫，对名次啥的真的超级佛系，也希望各家粉丝不要扣锅给娃粉了，我们也很难,1,2019-10-18 00:01,2
@鱼Grow,,aoa才该第一好吗,2,2019-09-27 00:06,2
@刺猬什么味,,就也不至于是倒数第一……我觉得还是蛮不错的啊,1,2019-09-26 22:18,1
@李李李李hhh,,别问 问就是mnet死了,1,2019-09-26 22:14,2
@一颗想撩在在的小心心,,凭啥娃们最后一名 搞笑吧,1,2019-09-26 22:09,1
@v-大白兔奶糖,,第五我都能接受第六我就？？？？,1,2019-09-26 22:07,1
@im肉食小朋友,,孩子们没有到第六地步吧……,1,2019-09-26 22:05,1
@关小刀Colin,,YouTube给她刷第一,1,2019-09-26 22:03,1
@x独善其身xxx,,"这排名太不科学。我心中 撸妹，AOA,gidle,mamamoo,春，梨子",1,2019-09-26 21:40,2
@T雨琪,,真的觉得女娃倒数第一很…唉其实这些女团我都喜欢 只能说名次不重要 重要的是展示出绝美舞台     这次舞台真的很好的 每天看一遍提神的   期待女娃闪耀的未来,1,2019-09-26 21:37,1
@可爱寂1111,,宋雨琦继续加油啊,1,2019-09-26 21:10,2
@Lustar_7,,@lccmorning 啊啊啊啊啊啊啊啊噜妹好棒！！！！！！,1,2019-09-26 21:09,1
@MoYoonHeE,,迷惑？,1,2019-09-26 21:05,1
@陌离yolo,,妈木四姐玩得开心就好啦,3,2019-09-26 20:58,1
@TT-橙,,娃也不至于第六吧,1,2019-09-26 20:54,1
@小露和小萱要好好努力QAQ,,第四应该和第六换,1,2019-09-26 20:53,1
@Hhhhhhhh·,,哇... 有点意外,2,2019-09-26 20:51,1
@祁愿之,,金容仙,2,2019-09-26 20:48,1
@GtotheG,,春姐怀挺！！,1,2019-09-26 20:47,1
@欣哥_Maxine,,哈？,1,2019-09-26 20:46,1
@滴崽滴崽,,真好 这个排名太准了 和我想的一毛一样,1,2019-09-26 20:44,1
@桉_不知,,天使啊,1,2019-09-26 20:43,1
@全球眼光最好追星用户,,恭喜文星伊啦！！,3,2019-09-26 20:43,1
@deyu一朵白云,,女娃？,2,2019-09-26 20:42,1
@1咩咩茶0,,呵呵,1,2019-09-26 20:42,1
@tenlee_1001,,噜实至名归,1,2019-09-26 20:52,1
@神秘的黑衣蒙面人,,孩子们 真的不至于这个排名,3,2019-09-26 20:42,1
@嘟嘟突突,,这个排名我实属疑惑,1,2019-09-28 12:46,1
@昀_Diary,,噜妹冲鸭！,0,2019-09-27 22:56,1
@kayoei22,,虽然猜到结局，但是这个排名真的无语了,0,2019-09-26 23:46,1
@是777啊,,妈妈木继续给我冲！！！,0,2019-09-26 23:16,1
@孟文文请停止脱发,,垃圾节目 浪费时间,0,2019-09-26 23:14,1
@_呜口乎乎,,AOA姐姐们我心中两场都是第一,0,2019-09-26 23:04,2
@猫虎宇宙,,这票吧 水分太多,1,2019-09-26 23:02,1
@失控CRI,,春女士冲鸭！,1,2019-09-26 23:02,1
@_呜口乎乎,,气死我了nmd,0,2019-09-26 23:00,2
@辛小张是个正儿八经的好姑娘,,AOA加油！,0,2019-09-26 23:00,1
@Bunny甜柒,,？？？？？？不是...啊？女娃末位？？？？？,0,2019-09-26 22:24,1
@Kayi_98,,Idle不应该这么低,1,2019-09-26 22:11,1
@桃月一十九,,噜妹太棒了！！！！！！！！！,0,2019-09-26 22:06,1
@是yu燏呀,,娃继续加油,0,2019-09-26 22:02,1
@嘻嘻0131030905260721,,都是plmm我好难,0,2019-09-26 22:02,1
@錢伽翊,,在我心目中，噜妹跟天使哪个第一都没话说，然后第三妈妈木，第四朴春，第五孩子们，第六梨子,1,2019-09-26 21:57,1
@安墨非,,看这个才发现这种节目居然有这么多真情实感看排名的。。。,1,2019-09-26 21:36,1
@当毛球和金盐盐的第1314天,,,0,2019-09-26 21:25,1
@比比爱曲奇,,我去 这么大变化,0,2019-09-26 21:24,1
@问就是仙女本人,,娃第六？？？一脸问好,1,2019-09-26 21:13,1
@Neverland-大林,,女娃继续加油吧！继续往前冲！,0,2019-09-26 21:09,1
@101和2点,,说实话，后三春孩梨比较合理,0,2019-09-26 21:08,2
@每个尘仆,,…,0,2019-09-26 21:07,1
@辣个泡面_,,迷惑？!,0,2019-09-26 21:04,1
@七十七OwO,,孩子们也不至于垫底吧…,0,2019-09-26 21:01,1
@牛奶_FreakyBoom,,舞台开场，成绩上游，妈木牛皮,1,2019-09-26 21:00,1
@草莓啊jiumi,,everybody！say   what！A！O！A！,0,2019-09-26 20:59,1
@-阿小桃呼呼s,,倒數第一這個我就不理解了,0,2019-09-26 20:58,1
@简单就是吃西瓜,,这个顺位和我预想的只有第一个一样,0,2019-09-26 20:57,1
@一颗超甜嘉羿,,gidle,0,2019-09-26 20:56,1
@Missssica白,,我透,0,2019-09-26 20:55,1
@我是一具无头女尸,,虽然是私心，但感觉以mnet的尿性，最后决赛噜妹不会再是第一了，话说给朴春一个上位圈吧，一个solo好不容易啊,0,2019-10-26 19:54,2
@我是一具无头女尸,,虽然是私心，但感觉以mnet的尿性，最后决赛噜妹不会再是第一了，话说给朴春一个上位圈吧，一个solo好不容易啊,0,2019-10-26 19:54,2
@beginning3,,其实除了omg，朴春以外，我都是粉丝，妈妈木喜欢歌吧，aoa喜欢组合，梨子喜欢智爱，gidle喜欢舒华，我知道这次梨子前几期不行，但是也是这么踩着她们夸别人的吧，说实话，每个人观点都不同，这样快被逼成路黑了,0,2019-10-18 00:37,1
@叮叮叮生气河豚,,MAMAMOO冲鸭！！,0,2019-10-18 00:26,1
@INEEDTOSURVIVE,,这个排到最后有什么用呢,0,2019-10-18 00:21,1
@TraceyCCen,,说娃粉酸的可以去超话看看，真正的娃粉是不会发那些一看就是招人黑的言论的，奶味蓝们只会为舞台尖叫，对名次啥的真的超级佛系，也希望各家粉丝不要扣锅给娃粉了，我们也很难,1,2019-10-18 00:01,2
@有橙子吗,,?,0,2019-10-17 23:35,1
@不要打扰我andty,,这节目有黑幕吧,0,2019-10-17 22:37,1
@_酒酿小团子,,这排名真他妈，孩子们不至于最后一名吧……,0,2019-10-11 23:24,1
@夏目不友人,,这排名无语...,0,2019-10-06 13:10,1
@叶潇冉0129,,噜妹真的很棒,0,2019-10-01 11:08,1
