User,Reter,Comment,Votes,Time,Count
@-bloodrinker-,,@李尤是大锦鲤_ 我哭了,0,2019-09-26 13:04,1
@王大锤的好朋友是王大壮,,抱抱它,0,2019-09-26 13:04,1
@李情深7_,,@_分了个柠_ 感觉被治愈了,0,2019-09-26 13:02,1
@TricksJ,,暖心 ,0,2019-09-26 13:01,1
@青梅听雨,,又酸又暖,0,2019-09-26 13:01,1
@昭合,,太治愈了吧,0,2019-09-26 13:00,1
@山葵栗,,太暖了,0,2019-09-26 12:59,1
@抱歉只爱帅哥,,这也太好了,0,2019-09-26 12:59,1
@金小黑喵和小黑金喵,,好暖鸭,0,2019-09-26 12:58,1
@LL说谁都别来看老子,,,0,2019-09-26 12:58,1
@杨677,,@i四叔 你的金毛却只会撕书,0,2019-09-26 12:56,1
@陈APPLE-,,@全国校草大赛第九十九名 .！,0,2019-09-26 12:55,1
@龙哥的麻辣羊肉火锅,,亲亲,0,2019-09-26 12:52,1
@草原最美的瓜,,,0,2019-09-26 12:50,2
@老王婆和老李头,,怀孕后，老是觉得心情不好，干啥都提不起兴趣，唯独跟我家狗在一起就很开心，每天抱着它跟它聊聊天，看它撒娇，靠在我身边，我就觉得很开心，可是家里人总让它离我远点，我就只能偷偷摸摸,0,2019-09-26 12:48,1
@我不姓谢诶,,都是天使鸭,0,2019-09-26 12:45,1
@怂o-o怂,,突然泪目,0,2019-09-26 12:44,1
@哪吒不是拿托,,竟然有点泪目,0,2019-09-26 12:40,1
@谷童鞋的电竞英语屋,,@Martchjune,0,2019-09-26 12:35,1
@许一个夏Summer,,哇,0,2019-09-26 12:34,2
@m蔓蔓青萝mmm,,指不定是唐老鸭演员抑郁，狗狗感受出来，想治愈他,0,2019-09-26 12:34,1
@专业写作业人员,,@我不交智商税,0,2019-09-26 12:32,1
@韶华轻梦,,,0,2019-09-26 12:27,1
@当我是隐形的就可以了,,@在线卑微了阿 呜呜呜好有爱,0,2019-09-26 12:24,1
@玨烊卿歌,,,0,2019-09-26 12:23,1
@追星x-ray,,大家都会累啊 狗狗也不例外 最后那一笑好治愈,0,2019-09-26 12:22,1
@在阿尔卑斯山顶种萝卜,,@藤井sama 就是它,0,2019-09-26 12:22,1
@废柴博士李某某,,好温柔啊,0,2019-09-26 12:21,1
@无往而不胜的小奇迹,,我竟然快哭出来,0,2019-09-26 12:21,2
@不脱单就脱贫,,天呐，太可爱了。,0,2019-09-26 12:20,1
@Vamos_jiaa,,@可可是小仙女啦 超可爱超治愈啊,0,2019-09-26 12:20,1
@一颗暖暖哒的小草,,好暖呀,0,2019-09-26 12:19,1
@i丸子yama,,等着安慰小朋友的小可爱们 查看图片,1,2019-09-26 12:19,1
@腿儿a,,我难过的时候如果有人给我一个拥抱就好了,0,2019-09-26 12:17,1
@丛深兔子萌,,天使也需要被治愈啊 ,0,2019-09-26 12:17,1
@落花飞雪何茫茫,,好可爱鸭,0,2019-09-26 12:14,1
@921无与伦比,,天使也需要安慰,0,2019-09-26 12:14,1
@西野川奈,,,0,2019-09-26 12:13,1
@怎样心爱,,刚看了小q 很有感触。带着四岁的侄女我们两个全程哭着看完的。,0,2019-09-26 12:11,1
@最棒的人都有点儿疯,,迪爸爸,0,2019-09-26 12:10,1
@一加一等于别害怕8,,好温暖,0,2019-09-26 12:10,1
@璇2-,,@言午Johns-jun 暖,0,2019-09-26 12:09,1
@今天也是要冲鸭,,鸭鸭和狗子都暖啊,0,2019-09-26 12:07,1
@大帅8848,,哈哈哈哈，可爱,0,2019-09-26 12:04,1
@祐祐祐潮丶,,现在偷视频都不标明出处的吗,0,2019-09-26 12:04,1
@Featherweight不重要X,,@小仙女与她的猪 好有爱,0,2019-09-26 12:04,1
@楊尛biu,,@胖仙女默默念咒语_Jun,0,2019-09-26 12:02,1
@ndhgxki,,可可爱爱的狗狗,0,2019-09-26 12:02,1
@cc跳,,转发微博,0,2019-09-26 12:02,1
@无你无诗书,,太暖了,0,2019-09-26 12:00,1
@儘長歌,,,0,2019-09-26 11:59,1
@oQ9Qo,,@狮子座的强迫症患者 我的天，戳我心了,0,2019-09-26 11:58,1
@黑子原地爆炸谢谢,,上了年纪了看点东西就想哭,0,2019-09-26 11:58,1
@itsmmy,,@Libra佳祺,0,2019-09-26 11:58,1
@享梦游-yummy,,好感动,0,2019-09-26 11:56,1
@泥泥的蛋蛋Danny,,好暖鸭,0,2019-09-26 11:54,1
@_Fadge,,再强大也有自己难过的时候,0,2019-09-26 11:54,1
@山坡上奇怪的梦,,@我妈说易烊千玺这女婿不错,1,2019-09-26 11:44,1
@豆包家园子,,真好,0,2019-09-26 11:34,1
@这样那样又这样,,@夏肆滥,0,2019-09-26 11:34,1
@小仙女从不回头,,@给你个大脑瓜儿嘣,0,2019-09-26 11:33,1
@求求你们了额,,好暖啊,0,2019-09-26 11:33,1
@笨太517,,好可爱,0,2019-09-26 11:32,1
@我头笑掉了你快帮我找找看,,天使呀～,0,2019-09-26 11:32,1
@夜班星星邮差,,呜呜呜呜好治愈,0,2019-09-26 11:31,1
@最爱亮男神,,真好,0,2019-09-26 11:31,4
@是你的小柴_,,好好哭哦,0,2019-09-26 11:30,1
@Juethereal,,55555落泪了,0,2019-09-26 11:29,1
@尔玉公子世无双Swag,,有爱,0,2019-09-26 11:28,1
@我真的真的真的不是小号_,,太可可了,0,2019-09-26 11:18,1
@琴麻岛的海有多蓝,,太治愈了,0,2019-09-26 11:16,1
@SVK君,,,0,2019-09-26 11:14,1
@七年未洋,,好暖啊,0,2019-09-26 11:13,1
@彩色的棉花糖呀,,我竟然想哭,0,2019-09-26 11:10,1
@我希望你还是冷静点,,太可爱了,0,2019-09-26 11:08,1
@090313记录,,@魚干铺里没有 好好哭,0,2019-09-26 11:07,1
@吴斩斩,,是天使啊,0,2019-09-26 11:07,1
@拼命up的美玉er,,可爱,0,2019-09-26 11:06,2
@冬日限定草莓味-,,@pinklakeii-,0,2019-09-26 11:06,2
@dearest_甜甜,,@QG俱乐部的锅,0,2019-09-26 11:05,1
@Chosuen-,,,0,2019-09-26 11:04,1
@在第九年夏至等你,,暖暖,0,2019-09-26 11:00,1
@Fallinginto,,呜呜呜呜呜呜,0,2019-09-26 10:59,1
@有钱的大大怪,,啊啊啊啊啊啊！瞬间满血复活真的太治愈了叭！,0,2019-09-26 10:57,1
@许你_云上看景,,好暖啊,0,2019-09-26 10:57,1
@我是煎蛋吖,,,0,2019-09-26 10:57,1
@天黑了Z,,天呐哭了 这个笑容太治愈了 ！！！,0,2019-09-26 10:57,1
@-大福啊-,,@十元呐- ,0,2019-09-26 10:55,1
@在博肖怀里呢,,太暖了,0,2019-09-26 10:54,1
@VI___包子,,,0,2019-09-26 10:54,1
@_丫吖伢_,,@Turbowxe 好暖心,0,2019-09-26 10:54,1
@并非警员,,,0,2019-09-26 10:53,1
@冰糖葫噜儿,,好有爱,0,2019-09-26 10:52,1
@_不可一日无狗_,,,0,2019-09-26 10:52,1
@我没有猫丶0,,后天就去看鸭鸭,0,2019-09-26 10:51,1
@Catherine洋洋,,,0,2019-09-26 10:50,1
@柠檬气泡冰激凌,,这突然一笑真的好让人心酸,0,2019-09-26 10:50,1
@y小龟的咖啡馆,,,0,2019-09-26 10:49,1
@係Lorenzo啊,,@S7wyih- 太暖心了,0,2019-09-26 10:48,1
@名字长一点会不会让你记住我,,@乌乌呜呜了,0,2019-09-26 10:47,1
@举个莉子Jasmine,,好可爱呀！,0,2019-09-26 10:46,1
@花玖_我的崽能突突突突突突突,,金毛笑起来可真是太甜了,0,2019-09-26 10:46,1
@咸鱼三杠,,@Unicorn_WR  好暖,0,2019-09-26 10:45,1
@楼下王小黑,,嘤嘤嘤@昵称神马闹死心,0,2019-09-26 10:45,1
@信任酿de幸福最浓郁,,好暖,0,2019-09-26 10:45,3
@Seamew·,,baozou,0,2019-09-26 10:44,1
@不思-顾有惑,,@犀牛油果,0,2019-09-26 10:44,1
@sdcccccc-,,@HOSANGWAH 我的天,0,2019-09-26 10:42,1
@小汤哥哥-,,@9RRs,0,2019-09-26 10:41,1
@午月知世,,好可爱,0,2019-09-26 10:38,1
@是小五呀,,可爱到疯,0,2019-12-08 06:18,3
@addictLXanonymous,,,0,2019-12-07 23:56,2
@梅鹿荣荣荣,,我家养了两只小可爱 每当看到狗狗这类的视频心里就很难受,1,2019-11-26 21:03,2
@LEO不,,2019最佳治愈视频把,0,2019-11-23 16:46,2
@莫不贰,,@1a_1a_,0,2019-11-22 23:19,2
@MissMinty,,@-静静的一个人 @徐士奇和强贝贝哈哈哈,0,2019-11-22 08:48,2
@果砸超甜哒,,都需要被治愈,0,2019-11-12 19:16,2
@见过我家羊美美吗,,再阳光也是需要被温暖的,0,2019-11-12 12:25,2
@西米芋丸,,太治愈了,0,2019-11-12 10:47,2
@是小五呀,,可爱到疯,0,2019-12-08 06:18,3
@addictLXanonymous,,,0,2019-12-07 23:56,2
@梅鹿荣荣荣,,我家养了两只小可爱 每当看到狗狗这类的视频心里就很难受,1,2019-11-26 21:03,2
@LEO不,,2019最佳治愈视频把,0,2019-11-23 16:46,2
@莫不贰,,@1a_1a_,0,2019-11-22 23:19,2
@MissMinty,,@-静静的一个人 @徐士奇和强贝贝哈哈哈,0,2019-11-22 08:48,2
@果砸超甜哒,,都需要被治愈,0,2019-11-12 19:16,2
@见过我家羊美美吗,,再阳光也是需要被温暖的,0,2019-11-12 12:25,2
@西米芋丸,,太治愈了,0,2019-11-12 10:47,2
@肆千吖,,@为什么不让我改名字呀,0,2019-11-12 10:24,1
