User,Reter,Comment,Votes,Time,Count
@六月江头蝉始鸣,,怎么说呢，就是十九世纪二十世纪早期西方人想像中的亚裔男子，参考杜拉的《情人》。纤细，病态，懦弱。早几年有个日本的男模也被这样打扮。这种印象实在是太落伍太腐朽了。,1,2019-09-25 19:32,1
@筱美1Soul,,黑子王子战,1,2019-09-25 19:29,1
@若无闲事_便是人间好时节,,尝试不同风格 带来不同视觉震撼,1,2019-09-25 19:29,1
@面包超人小面包,,这种一直挑战新形象的感觉我也爱了@-肖萌萌呀-,1,2019-09-25 19:28,1
@浅笑安然xl233,,#肖战 宫廷风# 不一样的小王子,1,2019-09-25 19:26,1
@风采过的花语,,不一样的帅哦！！！,1,2019-09-25 19:23,1
@CCC渝,,@X玖少年团肖战DAYTOY 你不要在撩了，心脏都快炸了,1,2019-09-25 19:22,1
@英子0-0,,#肖战 宫廷风# //@瑜紫糖lynn:他目前就是在不断突破自己固有形象，百变造型不断试验，没有人能一口吃成胖子，多种尝试总会有不一样的火花出来，就像找寻灵感一样！,1,2019-09-25 19:20,1
@yuer洛兒,,太震撼了,1,2019-09-25 19:20,1
@尹秋月爱吃海带,,为什么不给我哥的脸都漏出来？为什么要让刘海挡着？真要吐槽发型师了,1,2019-09-25 19:13,1
@奶茶_皇家,,我同意你的观点，我也不喜欢这个造型。看脸好了,1,2019-09-25 18:45,1
@小兽的脑残粉,,拍哥哥私服吧  私服最好看,0,2019-10-01 13:33,3
@我不是海棠,,可我却觉得，他怎么样都好看,0,2019-10-01 13:07,3
@羿生玺欢,,真想再次看看肖战大背头,0,2019-09-30 02:03,3
@松鼠你好卡,,艹 我以为看到了公主小妹时期的吴尊啊 ！！！小赞太可了,0,2019-09-28 12:40,1
@etawan,,不好看，感觉很杀马特，哈哈,0,2019-09-28 09:45,3
@咩咩0912,,发型好看好看啊,0,2019-09-28 09:07,2
@逍遥不游75,,,0,2019-09-28 07:58,1
@莫小默要独立,,这发型有点太塌了,0,2019-09-28 01:34,1
@香草拉面,,对！这个还被做成动图了 看到后立马收藏了 还有 战之后出来的在荒漠上的照片 就各种帅呆！,0,2019-09-27 14:49,1
@wo国产小祖宗,,嘎嘎，加油肖战 评论配图,0,2019-09-27 09:33,1
@七七明向玲,,趣图评论哎呀妈呀，这啥造型啊 评论配图,0,2019-09-27 09:27,2
@cx晨曦314,,视频拍的好好，肖战像上个世纪的贵公子 评论配图,0,2019-09-27 09:13,2
@RX_Giuliana,,造型师真的让人很无语啊……适合最重吧？！您莫不是猴子搬来捣乱的吧？！,0,2019-09-27 09:10,1
@蝶舞静依,,好看好看好好看，这宫廷风真的很有贵气，不过发型确实有点拉低了整体美感 评论配图,0,2019-09-27 08:24,2
@Y做一只快乐的小飞猪,,迷失了我的双眼 评论配图,0,2019-09-26 22:36,1
@malyyshl,,人家都配好了，下次在改别的风格吧 评论配图,0,2019-09-26 22:32,1
@color1205,,穿的太复杂了，我喜欢什么都不穿的 评论配图,0,2019-09-26 22:29,1
@久久饰品一号店,,看了一遍，真的是我喜欢的类型 评论配图,0,2019-09-26 22:14,1
@汽che通,,服装搭配的我也是醉了，像酒店的服务员。 评论配图,0,2019-09-26 21:52,2
@汽che通,,穿的像酒店服务员。,0,2019-09-26 21:51,2
@默默是小小的自己,,不管怎么样都阻挡不了他帅气的脸,0,2019-09-26 21:38,2
@最NB的锦鲤,,你们赶紧都觉得不好看，那样哥哥就是我的了 评论配图,0,2019-09-26 21:37,1
@我是小娥娥2017,,肖战的颜值可以拯救任何发型 评论配图,0,2019-09-26 21:21,1
@通通贵族,,妈呀妈呀！越来越像韩国欧巴！ 评论配图,0,2019-09-26 21:12,1
@偲弋偲弋,,豪门盛宴即视感,0,2019-09-26 20:57,1
@哥伦比亚王大拿,,能撑得起红色的西装的都是大神 评论配图,0,2019-09-26 20:51,1
@t_皓然,,这是得罪发型师的节奏呀 评论配图,0,2019-09-26 20:50,2
@撩撩撩撩了,,没关系，还是帅的 评论配图,0,2019-09-26 20:49,2
@etawan,,加油，帅哥 评论配图,0,2019-09-26 20:47,3
@周美丽并不美丽,,有颜值 就是任性 评论配图,0,2019-09-26 20:38,1
@mxyft,,肖战最近真的是人气超级高呢 到哪里都是肖战 评论配图,0,2019-09-26 20:33,1
@嫣然-200707,,还是很帅气的啊，喜欢 评论配图,0,2019-09-26 20:28,1
@你的梨渦aaa,,百变小赞,0,2019-10-03 00:46,2
@超大号美人-花欣,,这个发型……是看哥哥太帅，就瞎搞吗,0,2019-10-02 17:18,2
@小兽的脑残粉,,拍哥哥私服吧  私服最好看,0,2019-10-01 13:33,3
@我不是海棠,,可我却觉得，他怎么样都好看,0,2019-10-01 13:07,3
@如花你大爷RF,,哎..这造型我为哥哥的大背头打扣！！,0,2019-09-30 19:26,3
@不求DAYTOP只求DAYTOY,,转发微博,0,2019-09-30 19:19,2
@羿生玺欢,,真想再次看看肖战大背头,0,2019-09-30 02:03,3
@你的梨渦aaa,,百变小赞,0,2019-10-03 00:46,2
@超大号美人-花欣,,这个发型……是看哥哥太帅，就瞎搞吗,0,2019-10-02 17:18,2
@小兽的脑残粉,,拍哥哥私服吧  私服最好看,0,2019-10-01 13:33,3
@我不是海棠,,可我却觉得，他怎么样都好看,0,2019-10-01 13:07,3
@如花你大爷RF,,哎..这造型我为哥哥的大背头打扣！！,0,2019-09-30 19:26,3
@不求DAYTOP只求DAYTOY,,转发微博,0,2019-09-30 19:19,2
@羿生玺欢,,真想再次看看肖战大背头,0,2019-09-30 02:03,3
