User,Reter,Comment,Votes,Time,Count
@阿灰阿,,@叶晓楹,0,2019-10-01 16:25,1
@天娜姐是修炼的仙儿,,最喜欢的三军仪仗队国旗班小哥哥们，你们就是龙头的精气神，你们太帅了,0,2019-10-01 15:55,1
@想锤爆你狗头的喂,,哈哈哈哈，今天已经看过啦，来报道一下,0,2019-10-01 15:53,1
@Aiannastore,,平凡细微的事要做好，真的很不容易,0,2019-10-01 13:59,1
@Z是一心易易的Yee呀,,优秀的人都交给了国家，致敬。,0,2019-10-01 13:44,1
@婷小周ztt,,太厉害了,0,2019-10-01 13:31,1
@爱肖朦,,,0,2019-10-01 13:29,1
@郑家小琴子,,太帅了,0,2019-10-01 13:29,1
@蓝莓草幽香,,震撼！！！！,0,2019-10-01 13:23,1
@宇宙少女桃十八,,太帅了。。。,0,2019-10-01 13:18,1
@苏漫Suman_,,太帅了，,0,2019-10-01 12:05,1
@你好吗我很好谢谢你呢555a,,,0,2019-10-01 10:13,1
@乄就辄漾o,,致敬军人,0,2019-10-01 09:52,1
@karenkarenyang,,解放军！,0,2019-10-01 09:21,1
@Suso_85,,太帅了，太帅了，我的天啊,0,2019-09-30 20:22,1
@小锨锨锨,,辛苦了,0,2019-09-28 23:54,1
@入眼却见深晴人,,致敬军人，与有荣焉,0,2019-09-28 15:20,1
@langlanglanglanglanglanglang,,加油！你们是最棒最帅的！,0,2019-09-28 15:11,1
@_Hello迪迪_,,真的太帅了,0,2019-09-28 11:48,1
@zKzz,,看他的肤色真的很辛苦,0,2019-09-28 09:46,1
@小斯VIILEO夜妖,,真的期待,0,2019-09-28 09:44,1
@苦涩的小泥巴,,帅,0,2019-09-28 06:24,1
@卢伟龙we,,战友们辛苦啦！,0,2019-09-27 23:48,1
@现现哥家的小孩,,为你们骄傲，爱祖国，爱你们！,0,2019-09-27 23:45,1
@HEREJYH,,,0,2019-09-27 22:24,1
@无聊人Soleil,,帅，爱了,0,2019-09-27 16:12,1
@洒着阳光的月亮,,期待，致敬,0,2019-09-27 16:06,1
@hachi____nana,,太帅了！！！不一样的帅气！！非一般的帅气！！,0,2019-09-27 14:24,1
@一只熊猫233,,太帅了,0,2019-09-27 12:54,1
@我们在笑孩子在闹呵呵,,期待 致敬,0,2019-09-27 12:38,2
@爱你呦sweety,,太帅了！！！！！,0,2019-09-27 11:19,1
@th大王睡不着,,太强啦,0,2019-09-27 10:22,1
@洋柿子炒蛋不加糖,,太帅了，太帅了，期待,0,2019-09-27 08:35,1
@一念之间倾成,,台上一分钟，台下十年功！致敬中国军人,0,2019-09-27 08:31,1
@香蕉cheese奶昔,,这些兵哥哥果然都很帅啊,0,2019-09-27 08:12,1
@秦者说律,,期待70年国庆,0,2019-09-27 08:03,1
@河底饕餮,,他/她们才是最帅最美的！致敬！期待国庆阅兵,0,2019-09-27 08:02,1
@只吃糖不吃苦的很奇怪,,太厉害了,0,2019-09-27 06:57,1
@黑釉文昌古陶瓷博物馆贾斌,,,0,2019-09-27 03:50,1
@Ms丶溪诺,,小板凳已拿到钱，等待国庆阅兵那一刻,0,2019-09-27 02:06,1
@梅花思语3137,,,0,2019-09-27 01:51,1
@肥皂滑翔家,,辛苦了,0,2019-09-27 00:51,1
@申橙儿,,当之无愧亚洲第一男团,0,2019-09-26 23:36,1
@妍妍捡猫,,期待阅兵啊,0,2019-09-26 23:07,1
@不想说晚安_w,,十一北京有没有攻略啊！！！！！！,0,2019-09-26 22:32,1
@MO沫沫MO_,,太帅了吧,0,2019-09-26 22:09,1
@浅蓝深蓝天丶Xback,,期待大阅兵啊,0,2019-09-26 21:51,1
@GDI_菥蓂,,中国军人怎么都这么帅,0,2019-09-26 21:29,2
@L12ss,,最美的人，向你们致敬,0,2019-09-26 21:05,1
@不喜欢黑别人的兔兔,,我准備好了我准備好了我準備好了,0,2019-09-26 21:03,1
@一只小青橘z,,期待国庆阅兵,0,2019-09-26 21:00,1
@易生桐心,,第一次看到阅兵的花絮。很好看。这真是用生命在保护国旗啊！敬礼！,0,2019-09-26 20:59,1
@王甜甜要变酷盖,,期待阅兵,0,2019-09-26 20:53,1
@盛夏白瓷梅子汤Una,,六十周年的时候看就觉得震撼，从早上七点起床等待，期待七十周年,0,2019-09-26 20:49,1
@Bewide-xy,,致敬,0,2019-09-26 20:40,1
@等着小子,,,0,2019-09-26 20:28,1
@减脂ING的男嘉宾,,期待阅兵式~,0,2019-09-26 20:27,1
@唯爱北北树的考拉宝宝,,“走百米不差分毫，走百步不差分秒”。,0,2019-09-26 20:20,1
@蓝雪Cheney,,期待啊,0,2019-09-26 20:19,1
@紅妝啊紅妝,,老师从小教我，不懂就要问！现在我有一疑问，旗帜顺序为什么是，党旗，国旗，军旗？,0,2019-09-26 19:55,1
@奥巴猴Fjx,,为什么党旗帜排在国旗前面啊？,0,2019-09-26 19:50,1
@星芒坠落银河,,太帅了,0,2019-09-26 18:54,1
@Pamperya,,,0,2019-09-26 18:53,2
@小啊丽-,,中国军人风采,0,2019-09-26 18:09,1
@Amy九奚山,,致敬,0,2019-09-26 18:09,1
@袅袅城边风意柳,,每一小步都凝聚着他们背后付出的无限艰辛，辛苦了，默默无闻的中国军人们,0,2019-09-26 18:07,1
@Star星星星吖,,好不容易期待仪仗队！你们全是专访？？？？？？？？？？？？？？？？其他单位都是高清图,0,2019-09-26 18:05,2
@华卿画室,,每个人的梦，构筑中国梦！#华卿画室[超话]#  为祖国喝彩[中国赞],0,2019-09-26 18:03,1
@维尼的柚子酱,,我做好准备了！！！！！.,0,2019-09-26 17:56,1
@留念不止,,辛苦了，最可爱的人，今年我侄儿也参加阅兵，好自豪,0,2019-09-26 17:52,1
@红苕是拿来喂猪儿de,,这才是偶像啊,0,2019-09-26 17:42,1
@_McDuII__,,辛苦了！越来越期待了！,0,2019-09-26 17:37,2
@喜·好,,致敬！,0,2019-09-26 17:27,1
@柔然68725,,致敬,0,2019-09-26 17:23,1
@_Carinaaaaa,,向世界展示中国军人的风采,0,2019-09-26 17:22,1
@苦行逐日,,威武之师,0,2019-09-26 17:09,1
@峰林海涛,,太帅了,0,2019-09-26 17:06,1
@谢文翊,,帅到飞起啊,0,2019-09-26 17:02,1
@星华鲜思想,,今年国庆大阅兵是亿人期待的“饕鬄盛宴”，真想到现场观看啊！,0,2019-09-26 16:42,1
@祖国反黑站宣传组雪,,帅,0,2019-09-26 16:42,2
@李憨憨的-腮帮子,,期待国庆阅兵,0,2019-09-26 16:39,1
@奶茶炸鸡爱好者,,期待大阅兵！,0,2019-09-26 16:38,1
@麻辣鱼片丫,,,0,2019-09-26 16:37,1
@肖瑞瑞啊,,辛苦啦,0,2019-09-26 16:36,1
@Wu春妹妹,,期待阅兵,0,2019-09-26 16:26,2
@朱一龙最爱的火锅味小笼包,,致敬中国军人！,0,2019-09-26 16:26,1
@莫莫小典,,致敬中国军人#三军仪仗队训练揭秘#,0,2019-09-26 16:24,1
@钟在我心,,好像以前看过一部短剧，应该是三军仪仗队，当时崇拜的不行！好期待大阅兵，中国军人威武,0,2019-09-26 16:24,1
@玫瑰心语陈虹,,太帅了！辛苦了可爱的解放军！,0,2019-09-26 16:21,1
@-ImHavenHuang-,,曾经去参观过三军仪仗队的基地，他们简直太帅了，致敬,0,2019-09-26 16:20,1
@Vin繁星i,,中国骄傲,0,2019-09-26 16:19,1
@dear战丫,,辛苦啊，做一个中国人真幸福,0,2019-09-26 16:17,1
@白癜风医生冯素莲,,辛苦了，期待国庆阅兵,0,2019-09-26 16:17,1
@0416至0419,,,0,2019-09-26 16:15,1
@呵呵凌丫头,,期待,0,2019-09-26 16:15,1
@喃风喃南,,太帅了,0,2019-09-26 16:14,1
@一阵秋风飘过,,转发微博,0,2019-09-26 16:13,1
@百合网,,太酷,0,2019-09-26 16:02,1
@angelacherly,,最帅的擎旗手，郭凤通,0,2019-09-26 16:01,1
@TS-最爱薄荷绿,,看的好激动呀！！太帅太帅了！也像我们的军人说一声辛苦了！,0,2019-09-26 16:00,1
@不想和你做网上邻居,,致敬军人！！期待国庆大阅兵！,0,2019-09-26 16:00,1
@冰若寒的冰儿,,致敬中国军人！,0,2019-09-26 16:00,1
@你可以回头看我一眼嘛,,期待 致敬！,0,2019-09-26 16:00,1
@的的王的,,太酷了真的,0,2019-09-26 16:00,1
@小狸爱萧萧,,致敬！,0,2019-09-26 15:59,1
@凭此舟渡,,站如松坐如钟，一举一动皆是军人风采,0,2019-09-26 15:59,1
@叹郁孤-,,吼吼！！！！,0,2019-09-26 15:59,1
@Alawen酱-,,帅！！致敬,0,2019-09-26 15:58,1
@小姐姐爱宁宝,,致敬致敬中国军人,0,2019-09-26 15:58,2
@大大穆姑娘,,期待！,0,2019-09-26 15:58,1
@洋洋RoseHouse,,致敬中国军人,0,2019-09-26 15:57,1
@霏儿19970805,,致敬中国军人！,0,2019-09-26 15:57,1
@kristineyin_,,军人的风采致敬！期待国庆大阅兵！,0,2019-09-26 15:56,2
@灵熙__股票期货投资部经理,,感谢博主分享,0,2019-09-26 15:56,1
@陌上秋心,,想嫁,1,2019-10-01 16:36,1
@做自己的小龙马,,兵哥哥厉害！！！,0,2019-12-15 09:47,2
@我要去理发店剪发,,吸毒的人该死，而且应该用他们折磨警察的手段弄死他们，他们的心脏都是黑的吧,0,2019-11-14 21:00,2
@碰巧遇上你,,国庆 不是国旗在前面吗？,0,2019-10-09 22:58,2
@黄阿冲,,@毕竟我叫谢雨,0,2019-10-09 21:50,2
@南五台道士,,辛苦咧,0,2019-10-09 19:46,2
@阿心站长,,私以为，摇旗杆转穗略显浮夸，别的无懈可击,0,2019-10-08 22:15,2
@super懵rui,,,0,2019-10-06 23:46,2
@大壮的美妈,,每次看阅兵……我就觉得自己结婚早了……,0,2019-10-06 23:25,2
@陈檩04,,太牛逼,0,2019-10-06 18:49,2
@醉翁散人,,引领了国际标准,0,2019-10-06 04:58,1
@鱼桐放单主持,,辛苦了,0,2019-10-05 16:14,1
@表情包zhm,,太棒了,0,2019-10-05 00:29,1
@韩小涵623,,太帅了!,0,2019-10-04 15:45,1
@鬼畜的小短腿,,你妈妈说走的好走的不孬,0,2019-10-04 12:49,1
@AnneChen陈秀丽,,辛苦了！军人威武！,0,2019-10-04 08:01,1
@淘小宝同学,,真帅！,0,2019-10-03 22:13,1
@幕后的听众,,帅的不要不要的,0,2019-10-03 20:16,1
@网联智云,,真的不容易，每一步都是刻苦训练出来的，步伐就是尺子,0,2019-10-03 19:41,1
@Ewizzior,,这党旗手是山东人，山东人真的忠厚,0,2019-10-03 17:08,1
@李托尼的真猪奶茶,,山东的,0,2019-10-03 14:40,1
@月半上邪战,,辛苦了！,0,2019-10-03 13:52,1
@可是这款人生有点甜,,呵呵这个是我们莱芜人,0,2019-10-03 13:47,1
@陇南文县检察院,,转发微博,0,2019-10-03 12:57,1
@向婉玉,,辛苦。了。,0,2019-10-03 12:53,1
@1234美哒哒,,,0,2019-10-03 11:16,2
@1234美哒哒,,,0,2019-10-03 11:16,2
@湘見佷挽,,太帅了，震撼！,0,2019-10-03 09:30,1
@做自己的小龙马,,兵哥哥厉害！！！,0,2019-12-15 09:47,2
@我要去理发店剪发,,吸毒的人该死，而且应该用他们折磨警察的手段弄死他们，他们的心脏都是黑的吧,0,2019-11-14 21:00,2
@碰巧遇上你,,国庆 不是国旗在前面吗？,0,2019-10-09 22:58,2
@黄阿冲,,@毕竟我叫谢雨,0,2019-10-09 21:50,2
@南五台道士,,辛苦咧,0,2019-10-09 19:46,2
@阿心站长,,私以为，摇旗杆转穗略显浮夸，别的无懈可击,0,2019-10-08 22:15,2
@bingbingmiss,,太帅了 会便宜了哪个姑娘呢,0,2019-10-08 01:20,1
@super懵rui,,,0,2019-10-06 23:46,2
@大壮的美妈,,每次看阅兵……我就觉得自己结婚早了……,0,2019-10-06 23:25,2
@陈檩04,,太牛逼,0,2019-10-06 18:49,2
