User,Reter,Comment,Votes,Time,Count
@我自带王者气息,,如果你是这个学校的，你这样说会显得没素质，如果你不是这个学校的，请不要随便评论,2,2019-09-26 22:52,1
@不打算跟我说晚安吗,,团体操 也就只有我们中文系和体育系的 太惨了真的。,3,2019-09-26 20:23,1
@怂出新境界,,可能我见过垃圾的吧，就初中住宿，直接十几个人一间房子，房子给我的感觉就是住了20年以上租赁出去的地下室，没空调好像电扇也没有的样子，屋内没厕所，旁边屋是油炸食品零食店，地都是脏黑的，冬天洗漱也用冷水，连个打热水的地都没有，我没住但见过，我以为所以宿舍都这个水平,0,2019-09-27 11:08,2
@ML332655658705406,,表示我们学校周一到周五白天一直限电，而且我们并没有阳台,0,2019-09-27 07:11,1
@吴晓轲24061,,@河北共青团,0,2019-09-26 23:23,2
@啾啾312,,我们也是，宿舍没空调，教学楼没有空调，还好我计算机系的教室有空调，不过食堂有呀,1,2019-09-26 21:53,1
@我是小硕吖吖,,这学校也是够了，晚上限电不说，白天还限，只有下午几个小时的来电时间，请问该怎么充电？！省钱也不至于这样吧,0,2019-09-26 21:45,1
@元夕2019,,你们可别说了，你们还有桌子还有阳台还有电扇呢，我们可是正儿八经的只有床和柜子，而且也是八人间……,0,2019-09-26 21:31,1
@竹林听雨真是蕙质兰心满腹经纶啊,,额从小到大我住的都是木板床啊,0,2019-09-26 21:30,2
@竹林听雨真是蕙质兰心满腹经纶啊,,额我们学校连阳台还没有呢,0,2019-09-26 21:28,2
@走桩,,还以为衡水中学。。。原来是大学，溜了溜了,0,2019-09-26 21:24,1
@尽职的米妮1234,,我以为衡水中学,0,2019-09-26 21:11,1
@孙培硕,,我去过一次，根本就是贫民窟,0,2019-09-26 21:00,1
@衡水妙音文化传媒,,速看http://t.cn/AirCBasQ,0,2019-11-14 12:39,3
@Comodo何强大,,@做一只傲娇的KONI @一颗心_BELoNGTo_一个人 @邓北北的小花痴 @Dw说好我们会有个小王八 @蒋梦笛,0,2019-09-27 10:02,1
@嘻嘻hape,,各种宿舍整理骚操作不说，团体操非要拉大三的干啥？教资考研最重要的时期，难道不知道？过不了谁负责？时间的确是挤出来的，挤出来的时间都给练操了，晚上加班学？又练操又上课，我不休息吗？难道学校没人了吗？,1,2019-09-27 00:04,1
@吴晓轲24061,,@河北新闻,0,2019-09-26 23:23,2
@番茄V鸡蛋,,太难了吧，比我大学还艰苦,0,2019-09-26 22:33,1
@星星触及月光的故事,,突然觉得我们学校好好,0,2019-09-26 22:24,1
@刘胖胖n_n,,@超级无敌宇宙大英雄 有比你们还艰苦的,0,2019-09-26 22:17,1
@天真Prince,,@Eric加油鸭  emmmm王哥我没太懂，那啥，我们不也是白天寝室不给电，宿舍教室没空调，寝室不给挂床帘吗,0,2019-09-26 22:13,1
@何苦19013,,社会主义初级阶段，忍忍吧，还有好几十年呢！,0,2019-11-27 22:29,2
@衡水妙音文化传媒,,速看http://t.cn/AirCBasQ,0,2019-11-14 12:39,3
@交游天下2019,,有什么好奇怪的，大多数学校都这样了,0,2019-09-28 10:23,6
@交游天下2019,,为什么要截那么多张，不都是一样的内容吗？如果要引起重视，同样的发三张图就够了！,0,2019-09-28 10:22,6
@最爱61的小甜豆,,破学校不咋滴，屁事可他妈多了。,1,2019-09-27 14:47,3
@卟呤卟呤的兔砸,,女生表示十号楼当初答应我们住13号公寓有阳台，但是来了这说变卦就变卦十号公寓厕所漏水，没阳台一个在窗户外边的小铁杆一晾衣服就掉下去,1,2019-09-27 13:44,3
@何苦19013,,社会主义初级阶段，忍忍吧，还有好几十年呢！,0,2019-11-27 22:29,2
@衡水妙音文化传媒,,速看http://t.cn/AirCBasQ,0,2019-11-14 12:39,3
@交游天下2019,,有什么好奇怪的，大多数学校都这样了,0,2019-09-28 10:23,6
@交游天下2019,,为什么要截那么多张，不都是一样的内容吗？如果要引起重视，同样的发三张图就够了！,0,2019-09-28 10:22,6
@最爱61的小甜豆,,破学校不咋滴，屁事可他妈多了。,1,2019-09-27 14:47,3
@卟呤卟呤的兔砸,,女生表示十号楼当初答应我们住13号公寓有阳台，但是来了这说变卦就变卦十号公寓厕所漏水，没阳台一个在窗户外边的小铁杆一晾衣服就掉下去,1,2019-09-27 13:44,3
@怂出新境界,,可能我见过垃圾的吧，就初中住宿，直接十几个人一间房子，房子给我的感觉就是住了20年以上租赁出去的地下室，没空调好像电扇也没有的样子，屋内没厕所，旁边屋是油炸食品零食店，地都是脏黑的，冬天洗漱也用冷水，连个打热水的地都没有，我没住但见过，我以为所以宿舍都这个水平,0,2019-09-27 11:08,2
