User,Reter,Comment,Votes,Time,Count
@列子逍遥,,我们的强迫症都是国家惯的,2,2019-09-26 15:00,1
@patti凡凡,,最可爱的你们，我们国家的阅兵永远都是特别整齐划一的，太帅啦！,2,2019-09-26 17:07,1
@积极向上的林同学想有钱,,向军人致敬！他们是最帅最棒的！,1,2019-09-26 16:15,1
@PRINCESS-雅妍,,这真的很厉害了，军人值得我们所有人佩服,1,2019-09-26 16:15,1
@云杉ys,,#通过天安门需128步正步# 风采～,1,2019-09-26 16:14,1
@拜托拜托等等我,,我太爱了,1,2019-09-26 16:09,1
@炸鸡薯条嘎嘣脆,,超级期待！,1,2019-09-26 16:01,1
@呐哩呐哩呐哩呐哩呐哩呐,,请问全港播放好嘛可以吗，澳门，新疆，西藏，所有人民都要看到可以吗甚至台湾,1,2019-09-26 16:00,1
@遗翼TS,,好棒,1,2019-09-26 16:57,1
@董馨然X-RAN,,辛苦啦,1,2019-09-26 16:09,1
@海棠推文扫文,,整齐的像是复制粘贴,1,2019-09-26 16:08,1
@从前will,,帅帅帅,1,2019-09-26 16:08,1
@包包家的小O,,太震撼了，中国最强天团，,1,2019-09-26 16:07,1
@霸王龙的小咩羊,,“强迫症”看得无比舒适,1,2019-09-26 16:07,1
@君康人寿官方微博,,中国最帅男团！,1,2019-09-26 16:07,1
@_萌萌86985,,很帅气,1,2019-09-26 16:07,2
@师师016,,真是不容易啊，眼睛练的都流泪了，棒棒哒,1,2019-09-26 16:07,1
@撒哈拉没有墨,,天呐……,1,2019-09-26 16:07,1
@water桐瞳听得到JAY的轨迹,,我的天哪 太帅了吧,1,2019-09-26 16:06,1
@阿丹_DDD,,太厉害了,1,2019-09-26 16:06,1
@于新微博,,为什么看到这一幕有点感动到想哭,1,2019-09-26 16:06,1
@SunnySun-,,中国天团，太棒了,1,2019-09-26 16:06,1
@达卡_DaCarlos,,我以为是机器人,1,2019-09-26 16:06,1
@糖芯_Sweet,,整齐划一！太帅了,1,2019-09-26 09:26,2
@赫珉以沫,,太帅了！！！我每次看到这种视频都想去当兵！！！这都是祖国的栏杆！！！铜墙铁壁,1,2019-09-26 20:00,1
@小嘉碧昱,,看哭了,1,2019-09-26 19:51,1
@Leno_婧,,中国人民解放军的正步无人能及，世界第一! ,1,2019-09-26 19:36,1
@turbo章鱼小丸子,,棒棒哒,1,2019-09-26 18:37,2
@盛夏辛夷fcy,,我腿短，可能要……,1,2019-09-26 16:31,2
@ghwlyh,,好期待今年的阅兵,2,2019-09-26 16:14,1
@二毛变成了欧洲人QAQ,,武警小哥哥们真帅气,1,2019-09-26 16:10,1
@夏简然9420,,辛苦了,1,2019-09-26 15:20,1
@天天在遨游,,感觉有点本末倒置了,1,2019-09-26 15:19,1
@七晶儿,,看哭了要，真是高标准严要求,1,2019-09-26 15:16,1
@老实巴交的非洲设计师,,队方队方队长，队方队方队长,1,2019-09-26 15:10,1
@我是只愿你好,,辛苦了，你们都是最棒的,1,2019-09-26 15:06,1
@喜庆的大安吉,,这阅兵真是赏心悦目，太棒啦,1,2019-09-26 15:03,1
@我说古城有故事,,其实我想知道今年没有邀请外国方阵，也没邀请观礼，为什么,1,2019-09-26 15:02,1
@小野亦心cc,,转发微博,0,2019-09-26 14:53,1
@kk是只狮子猫,,他们就是天团男神,1,2019-09-26 14:40,1
@考考考试生,,扬我国威,1,2019-09-26 14:38,1
@孤独患者嘻嘻哈哈,,兵哥哥们辛苦了！,1,2019-09-26 14:35,1
@牛奶呆子_,,对于受阅士兵来说，一辈子最风光的时候,1,2019-09-26 12:03,1
@囍樂阿慧_,,军人最棒，步伐整齐，期待阅兵仪式的开始,1,2019-09-26 11:06,2
@尹0809,,帅,1,2019-09-26 10:58,2
@干一杯橙汁,,太期待了！,1,2019-09-26 10:48,5
@浓浓巧克力加可乐,,话不多说 就2字  牛逼（多说也没啥文化，哈哈）,1,2019-09-26 10:46,1
@方涤生,,怎么做到的,1,2019-09-26 10:44,1
@Z-有为,,辛苦呀,1,2019-09-26 10:40,1
@文刀高飞,,两个字，帅，燃,1,2019-09-26 10:13,1
@爱玩的王朝,,念的稿,1,2019-09-26 10:01,1
@719阳光,,好激动啊！快了快了,1,2019-09-26 09:55,1
@靳girl,,中国军姿最帅,1,2019-09-26 09:47,1
@指尖散落的星光,,我已经等不及了,1,2019-09-26 09:42,1
@_zhou111,,@周小仙儿---,1,2019-09-26 09:40,1
@能把泡泡吹上天,,基准兵，全军爱军精武标兵,1,2019-09-26 09:40,1
@干一杯橙汁,,期待大阅兵！,1,2019-09-26 09:39,5
@干一杯橙汁,,棒棒哒！,1,2019-09-26 09:39,5
@熊猫的奶油面包,,威武之师战无不胜,1,2019-09-26 09:29,1
@Zyhao先生,,期待本次阅兵！,1,2019-09-26 09:28,1
@齐之侃-,,加油，最可爱的人,1,2019-09-26 09:27,2
@小明是效铭的小名,,世界最好看的,1,2019-09-26 09:26,1
@归来仍是少年Sparks,,办事认真,1,2019-09-26 09:26,1
@人群中一眼就能找到你,,你们辛苦了！,1,2019-09-26 09:25,2
@青柠味的同学,,帅帅帅！！,1,2019-09-26 09:24,1
@一个喜欢猫但不会养猫的人,,好帅啊,1,2019-09-26 09:24,1
@嬉皮卡丘,,守着电视看！,1,2019-09-26 09:24,2
@毛很弯,,没能去参军是我此生的遗憾,0,2019-10-02 23:58,1
@影视新语,,这就是中国军队,0,2019-10-01 17:06,1
@Tsuiyingying,,@chrysene勇 不僅身高一致，還有手長腳長脖子長，真的好厲害,0,2019-09-27 18:43,1
@北方灯下有佳人,,我的强迫症是祖国惯出来的,0,2019-09-27 12:42,1
@瓿瓿瓿er,,好看,0,2019-09-27 11:38,1
@小白白的小绿,,[加油][加油][加油],0,2019-09-27 11:28,4
@西瓜樱桃橙子柠檬蜂蜜水,,整齐到横竖斜都是直线,0,2019-09-27 10:51,1
@Juang灬er,,……,0,2019-09-27 10:48,1
@Tan太阳雨Tan,,完全优秀！辛苦啦,1,2019-09-27 09:32,1
@月饼狂人,,兵哥哥太棒了！,0,2019-09-27 07:16,1
@文静de小仙女,,好期待，好激动,0,2019-09-27 00:32,1
@胖墩墩胖嘟嘟,,这可以算临阵磨枪吗,0,2019-09-27 00:02,1
@柳芝N6,,整齐划一，太帅了,0,2019-09-26 23:39,1
@小企鹅的梦幻乐园,,帅,0,2019-09-26 22:57,1
@厉害的厉一一鸭,,拿尺子量，强迫症表示很爽，不过，大家都辛苦了,0,2019-09-26 22:29,2
@迈克尔卡特-威廉姆斯,,祝愿我们的祖国越来越好,0,2019-09-26 21:15,1
@吉光片宇0712,,,0,2019-09-26 20:52,1
@裸奔的小狮子泉,,真的太厉害了,0,2019-09-26 20:42,1
@来自火星的精分少年,,太帅了,0,2019-09-26 20:41,1
@西瓜teuk,,,0,2019-09-26 19:57,2
@琳儿Chris,,太优秀了,0,2019-09-26 19:56,1
@唯物主义5,,提正步走方阵的时候超级有荣耀感,0,2019-09-26 19:53,2
@OreoOfPooh,,,0,2019-09-26 19:45,3
@喵了个贝壳咪,,我为祖国骄傲，我为中国军人骄傲！,0,2019-09-26 19:06,1
@沄兴逸涱,,,0,2019-09-26 19:06,1
@我有你把柄哦,,总算理解“长得帅的都上交给国家”这句话了！,0,2019-09-26 18:28,1
@重拾无价童话,,我手机坏了，重影了,0,2019-09-26 17:47,2
@氟西汀神,,那个大长腿呀,0,2019-09-26 17:43,1
@凌霄女朋友,,天啊，佩服，真的佩服,0,2019-09-26 17:43,1
@罹凌涵丶,,从未有过的满怀期待！,0,2019-09-26 17:41,1
@夏奇奇妙妙娇娇小兔子,,太酷了,0,2019-09-26 17:36,2
@小宋在线王者,,想知道1号什么时候开始阅兵仪式，想看！,0,2019-09-26 17:36,1
@雷雷豆奶欢乐开怀,,太帅了,0,2019-09-26 17:34,1
@嗨你今天有猫了吗,,超级期待今年的大阅兵,0,2019-09-26 17:28,2
@08042遇见你yu,,,0,2019-09-26 17:21,1
@小太阳ldw,,10.1全家人都要守着电视看我哥从天安门前走过,0,2019-09-26 17:20,1
@亦光一暗,,,0,2019-09-26 17:07,1
@乎雕扯丹,,,0,2019-09-26 17:06,1
@你是今岁的烟火,,太酷了吧！！！,0,2019-09-26 16:54,1
@只有你不知道x,,帅,0,2019-09-26 16:53,1
@梨子玺,,太太整齐了吧！,0,2019-09-26 16:53,1
@-九克-,,大家好  我和这位央视记者同名同姓,0,2019-09-26 16:50,1
@我是很奇怪_,,我靠 太厉害了 ,0,2019-09-26 16:49,1
@LeO小木孖,,中国兵永远都是最帅的！,0,2019-09-26 16:46,1
@只跟漾漾走,,,0,2019-09-26 16:41,1
@爱允儿-,,牛逼,0,2019-09-26 16:41,2
@一步在一步,,我国最帅天团，真的很棒,0,2019-09-26 16:41,1
@下一站LY巴黎,,漂亮,0,2019-09-26 16:40,1
@xueningf,,嗯。感觉如果普通人按这要求走下来就一定会疯了。,0,2019-09-26 16:37,5
@昶夏小半心之居,,,0,2019-09-26 16:35,2
@想成为美食博主的小梁老师,,帅！！,0,2019-09-26 16:33,1
@喵喵喵心,,国庆最期待阅兵了。第一次看是1999年，震撼人心，天真的以为,0,2019-12-14 19:27,2
@北南效应,,卧槽！！,0,2019-10-29 00:59,4
@青幕zj,,衔接,0,2019-10-11 15:36,2
@鱼余遇_91337,,想问一下那些拿枪的是不是枪上都有保护套？？,0,2019-10-07 11:40,2
@yu-De-coner,,中国式T台，绝美,0,2019-10-06 22:47,2
@ilj1hp,,辛苦了,0,2019-10-06 21:08,2
@哩哩啦啦啦123,,腿真长，羡慕腿长兵哥哥哇,0,2019-10-05 11:49,2
@Maybe偏执狂,,@请叫我大宝洗面奶,0,2019-10-04 23:44,2
@丿是你的可乐酱,,4w选970 。,0,2019-10-04 09:16,2
@喵喵喵心,,国庆最期待阅兵了。第一次看是1999年，震撼人心，天真的以为,0,2019-12-14 19:27,2
@北南效应,,卧槽！！,0,2019-10-29 00:59,4
@青幕zj,,衔接,0,2019-10-11 15:36,2
@鱼余遇_91337,,想问一下那些拿枪的是不是枪上都有保护套？？,0,2019-10-07 11:40,2
@yu-De-coner,,中国式T台，绝美,0,2019-10-06 22:47,2
@ilj1hp,,辛苦了,0,2019-10-06 21:08,2
@哩哩啦啦啦123,,腿真长，羡慕腿长兵哥哥哇,0,2019-10-05 11:49,2
@Maybe偏执狂,,@请叫我大宝洗面奶,0,2019-10-04 23:44,2
@丿是你的可乐酱,,4w选970 。,0,2019-10-04 09:16,2
@写代码的咸鱼啊,,孙红雷,0,2019-10-04 09:02,1
