User,Reter,Comment,Votes,Time,Count
@山岚曲径,,这么说吧，对大家没什么意义。 因为这些先马再看的人，怕是永远都不会看了,6,2019-09-27 12:32,1
@_Shiklah,,身体定桩 多元链式联想记忆 ,9,2019-09-27 00:08,1
@TabZA,,英语作业就是做ted talk笔记和summary，听的时候就感觉挺有用，就是听起来很难辩识，得听好几遍,0,2019-09-30 23:34,1
@JoycelynJin,,码,0,2019-09-30 14:08,1
@婚礼策划师-penn,,1,0,2019-09-28 18:56,1
@醉月蹒跚,,没用,1,2019-09-28 05:50,1
@宗十伍,,码,0,2019-09-26 14:11,1
@安之若素putdown,,背极其相似的法律条款如何借助联想……它们每句话都那么像……,3,2019-09-27 07:07,1
@黒尾猫的東京流浪記,,视频展示的是我们所说的“联想记忆法”，把是个单词联想成一套故事，然后记住单词，乍一听很有创意，但对于应试教育的我们没有任何卵用，除非你想走靠想象力出彩的艺术路线。,0,2019-10-06 23:00,1
@蟹小猫,,收藏了 但是会忘记看,0,2019-10-03 00:48,1
@莓莓嘻,,之前最强大脑的也介绍过这种最基本的记忆方法,0,2019-10-02 20:58,1
@荼狄是我-btine,,30s我连看都没看完，拿什么联想,0,2019-10-02 17:26,1
@倪不逊,,收藏了不看系列,0,2019-10-02 15:09,1
@美少女王二丫,,好,0,2019-10-02 07:00,1
@蔓草遍野,,这个方法，特别普遍，就是所有记忆训练营，培训班都会拿出来用的联想记忆法，把一些不太相关的字词用形似或者音似，故事进行连接，个人认为适用于正常记忆比较困难的事物和人。,0,2019-10-02 01:26,1
@花晨月夕27,,马什么马，我现在不看，以后就想不起来看了,0,2019-10-02 00:07,1
@pick坤颖的肖微呐,,。10秒测试后 其他都是屁话,0,2019-10-01 06:46,1
@李-辉-阳,,@我就是想改名儿了,0,2019-09-30 22:28,1
@Jus1So,,哪有这么多可以关联的东西，如果有，我难道该不会用吗？！,0,2019-09-30 15:34,1
@Cheeseday-,,@我也太难了,1,2019-09-28 02:26,1
@Grace谜图,,我只是来练听力的,2,2019-09-27 22:19,1
@陈公子的蓝胖子,,真的吗？最近失忆状态的我正需要,0,2019-09-27 22:10,1
@微笑却难掩你忧伤,,@西施爱吃西红柿,1,2019-09-27 21:34,1
@李晓君-任重道远,,@ZICONG__,0,2019-09-27 21:27,1
@谢雅欣是本人的舔狗,,@周宇今天又挨打了吗_,1,2019-09-27 19:08,1
@多肉persistence,,故事性的把知识记住,1,2019-09-27 12:22,1
@微了个博姐,,特殊技能需要训练才行，我怀疑他是某记忆训练培训班的,0,2019-09-27 10:27,1
@喜欢索隆的幼稚鬼,,这叫做身体定桩,0,2019-09-27 10:15,1
@灬小男友,,,1,2019-09-27 08:58,1
@maybe_dog,,@maybe-wang,3,2019-09-27 04:46,1
@Mr_Wo善待自己,,@Kay7se,1,2019-09-27 01:45,1
@hj_smart,,马,1,2019-09-26 23:25,1
@啊我呸儿,,OK了,0,2019-09-26 14:20,1
@Anatoliy丶,,我是直接骂还是等你们试完了回来再骂,6,2019-09-26 14:18,1
@波妞以前是条鱼哦,,马,0,2019-09-26 13:56,1
@喔里superwoman,,@蔚蓝色的水杯 ,0,2019-09-26 13:31,1
@羡慕采臣艹过妖,,。。。。没用的吧,1,2019-09-26 09:53,1
@卿之酱,,这个原文在哪里啊,0,2019-09-26 09:41,1
@XuanBoy9520,,转发微博,0,2019-10-02 12:35,1
@太可爱了吧-,,@我肥肉比你多,1,2019-09-27 06:15,1
@积沐影视传媒,,就是联想记忆,0,2019-10-01 23:56,1
@·Vert·,,说白了就是联想记忆法,0,2019-10-01 00:18,1
@苗珈珈珈珈玮,,码,1,2019-09-28 14:55,1
@小玉儿009_43284,,转发微博,0,2019-09-28 11:50,1
@水灯鬼月,,看完了，讲的啥，我忘了！,1,2019-09-28 09:32,1
@专业叨叨小号,,据说熬夜会变笨，看到这条推送我就睡了,1,2019-09-28 00:11,1
@蔡慕娴憨纠纠,,@ChAn--zh,0,2019-09-27 23:44,1
@苛萘嗬忆寒,,转发微博,1,2019-09-27 22:57,1
@思念蔓延成海HAO,,转发微博,0,2019-09-27 10:00,1
@ken可耐,,,0,2019-09-26 13:58,1
@好想去海边看日出,,有用吗,0,2019-09-26 09:12,1
@碎了一地的梦_qu,,r25GR,0,2019-12-18 02:07,3
@帆狗,,@MMMMMMMMMMMMMMMuse,0,2019-10-02 16:34,1
@找不到我找不到我aaaaaa,,@麋鹿先生请慢走,0,2019-10-02 09:38,1
@王艺Boey,,@演员王茹sharon,0,2019-10-01 12:17,1
@_Geography-,,@白雲和它的藍天 @我的柯基叫八幺幺 @Zsysee 送给最需要的人,0,2019-10-01 10:05,1
@咋么肥四啊,,@请善待贝斯手_ 我自己还没看太长了,0,2019-10-01 02:15,1
@李汶翰必须断层呀,,我问问,0,2019-09-30 23:55,1
@皓皑欣,,@一起炒起来,0,2019-09-30 23:46,1
@xxxxssssshgdh,,@超级无敌神经病哈哈哈哈哈,0,2019-09-30 22:54,1
@涂一乐csu,,@Coucou-cestmoi,0,2019-09-30 13:56,1
@wwangweici,,@结婚是个大事件,0,2019-09-30 02:22,1
@柚蓉蓉蓉蓉蓉,,@傻白_-,0,2019-09-30 00:35,1
@HelloBya,,@赵佳旭2833,0,2019-09-29 20:26,1
@小边同学冉某某,,同姓,0,2019-09-29 00:28,1
@末日囵,,@Sorenson_,0,2019-09-28 17:56,1
@耳朵里住着海浪,,人还是健忘点好，那么多不快乐的事 不是么,1,2019-09-28 14:09,1
@Clever_CD,,@王Yd_Sun,0,2019-09-28 02:01,1
@Eugenia周,,这种方法局限性太大  并不适合背书,1,2019-09-27 11:58,1
@诸葛nannan,,@一首王文钲,0,2019-09-27 11:08,1
@嘘我改了名字嘘,,@什念,0,2019-09-27 10:34,1
@就8888888888吧,,@予我陪你 看看吧,1,2019-09-27 10:28,1
@司徒黑雪,,@0度白水,5,2019-09-27 08:53,1
@雨季花开___yu,,@-Pumpkinnnnn-,0,2019-09-27 07:45,1
@s是常态啊,,@Kiritani_,0,2019-09-27 07:24,1
@阿茶和猫,,？,0,2019-09-27 05:00,3
@o哼哼o0,,@ct-Ann,0,2019-09-27 02:29,1
@走心啊你,,呵，我自己什么样我能不知道？,1,2019-09-27 00:17,1
@硬核碳粉,,@一直快乐小肥仔,0,2019-09-27 00:10,1
@梅溪湖里的野生阿琛,,惊呆了…我初中的时候就用过类似的方法背政治！但是没有意识到这是一个什么样的方法！我当时就是把一句话或者一段话对应到我前面一排的同学身上！会想象比如他帽子里有什么什么，口袋里掏出什么什么…老师提问背书就回答的很快，考试的时候想到这些同学就下笔如有神了！可惜后面慢慢的就忘记这个方法了,7,2019-09-27 00:10,1
@TUITB,,@ECLHO,4,2019-09-26 22:04,1
@喜欢我一下子,,求课代表,0,2019-09-26 14:40,1
@碎嘴女孩小张,,@斗地主研究生,1,2019-09-26 14:17,1
@想做一只咸鱼的企鹅,,@你叶大仙在此,2,2019-09-26 13:37,1
@不会弹吉他的余先生,,@没有鼻子的北鼻,2,2019-09-26 12:59,1
@Hangover_7,,@劳尔本劳,1,2019-09-26 10:24,1
@碎了一地的梦_qu,,r25GR,0,2019-12-18 02:07,3
@碎了一地的梦_qu,,r25GR,0,2019-12-18 02:07,3
@风林有语,,,0,2019-12-01 20:19,2
@胡子格-微语录,,让记忆力提升三倍的技巧！,0,2019-11-29 06:49,9
@胡子格-微语录,,#覆水难收的记忆力#转发收藏慢慢看了！,0,2019-11-26 06:59,9
