User,Reter,Comment,Votes,Time,Count
@今天也要加油鸭的七,,#秦海璐回应情商争议# 我觉得海璐姐很好,1,2019-09-26 14:21,1
@choldard,,不管情商怎样 光这回复就甩某些人一条街了…,5,2019-09-26 14:07,1
@劳资,,哈哈，其实她的性格就是豪爽，我觉得这样挺好的，不做作,6,2019-09-26 13:23,5
@阿lueieiei,,头期说姐姐不讨喜的，那是原则问题好伐！什么样的岗位做什么样的事担什么样的责任，是原则,3,2019-09-26 16:55,1
@种花家的小猴紫,,海璐姐真的很好啊啊～～在中餐厅帮忙照顾弟弟妹妹们～,3,2019-09-26 14:02,1
@痞子王谢小允,,多大气啊，我超喜欢这种性情，真是不做作,8,2019-09-26 13:24,1
@陈陈陈橙橙,,来了,1,2019-09-26 11:24,3
@最难带的一届网友,,要不是她，中餐厅会被教主送完的,1,2019-09-26 19:36,1
@明霞煦爽,,可以,1,2019-09-26 17:56,1
@琪琪爱帅哥,,别cue姐姐了 姐姐很好,1,2019-09-26 16:45,1
@卯金刀申易,,秦海璐像金星 特别是性格 现在看久了连脸型都有点挂像,1,2019-09-26 15:40,1
@大马猴有一个小葫芦,,天呐，我觉得没有海璐中餐厅可能都做不下去,2,2019-09-26 15:31,1
@YX-ID-1606,,这是第三视角看自己～能发现自己的优缺点～蛮好的！海璐姐，挺你！,4,2019-09-26 11:42,1
@心动与信仰,,那啥，第一期开骂的人都去哪了[笑而不語]之前看了很多访谈，很欣赏这位演员,1,2019-09-26 23:13,1
@梅溪湖不加糖也超甜,,好多人明明情商低硬要说是直率，我觉得海璐姐姐就是直率情商又高的人,2,2019-09-26 15:02,1
@nocols,,我觉得她挺好的 真的,1,2019-09-26 14:56,1
@sxclin大林,,喜欢看她的戏,0,2019-09-26 13:56,1
@我是小泡沫诶,,,2,2019-09-26 11:25,1
@佛系少女小小晨,,她性格还有争议？,0,2019-09-26 15:33,1
@不要禾几,,喜欢海璐姐姐！,0,2019-09-26 15:22,1
@吃小孩的pang姐姐,,海璐姐性子直是真的，对人好善良也是真的,0,2019-09-26 14:34,1
@无与伦比的可爱灯芯糕,,海璐姐真性情,0,2019-09-26 14:22,1
@李pabo9,,好美,0,2019-09-26 14:14,1
@匹诺曹Cc丶,,那个哦~ 哈哈哈 笑死了,0,2019-09-26 13:58,1
@橙糖超级甜啊_团,,海璐姐很好人啊！真性情！,0,2019-09-26 13:48,1
@紫玉米粒儿,,海璐姐很好，像个妈妈照顾小紫和小凯还有其他小哥哥，记得前几期，她看到小凯吃面条，光挑那个肉沫吃，她心疼，就给小凯做肉吃，她真的对这几个孩子太好了，温暖,3,2019-09-26 13:34,4
@一只老浅,,真的很好啊,3,2019-09-26 13:23,1
@我的名字是小吉噢,,海璐姐真的很好啊！感谢她照顾小凯！,1,2019-09-26 15:36,1
@捉住你的孩子气,,海璐是个很暖的人哦,2,2019-09-26 13:54,1
@快乐的阿宅牛仔,,喜欢海璐姐～！,2,2019-09-26 13:37,1
@yys不要偷懒喵,,之前第一期还都在骂她，她本来就是性子比较直的那种，几年前接受采访还说如果有人跟她合作拍戏还对嘴型她一巴掌就呼过去了,2,2019-09-26 13:36,1
@要做锦鲤,,她情商咋了 我觉得很高阿 而且一视同仁 都很照顾,2,2019-09-26 13:34,1
@iBingo,,说白了剪辑的锅！！,2,2019-09-26 13:34,7
@睡不着觉日常,,秦海璐真的挺漂亮,1,2019-09-27 00:38,2
@和蝙蝠住回洞穴,,特别喜欢海璐姐啊，当时中餐厅一出来就特喜欢海璐姐，可能是看到海璐姐身上的慈母爱（别打我）了吧，而且海璐姐情商那么高啊，表白海璐姐,1,2019-09-26 20:25,2
@17Csq,,谢谢海璐姐在中餐厅对我们王俊凯的照顾哦,1,2019-09-26 20:10,1
@繁繁意,,看中餐厅的第一期，这个女的好烦，摆什么臭脸，毁节目。看中餐厅的234期，啊啊啊啊啊，小姐姐好温柔，好知性，为人处事全是大智慧，真香,0,2019-09-26 20:01,1
@_萌萌86985,,这还情商低？,1,2019-09-26 16:10,2
@是王俊凯的女孩-0921,,海路姐姐很会照顾人，喜欢你呀,1,2019-09-26 15:56,1
@望_炘炘,,他叫阳阳，现在八个月大，患上了十万分之一的was综合症（免疫缺陷），身上满是出血点，因感染了巨细胞病毒，已扩散到眼睛和肺部，即将面对失明的他还每天都面带甜甜的笑容。孩子移植后就能痊愈， 请好心人移步@即将失明急需移植的was阳阳 帮这个孩子！恳请点赞我评论把我顶上去，时间剩余不多了,1,2019-09-26 15:38,1
@梦说娱乐圈,,开心吗姐姐哈哈哈,1,2019-09-26 15:04,2
@路路路路路噜噜,,海璐姐很好，开始就不明白为啥这么黑她，她给我的感觉很亲切,1,2019-09-26 15:00,1
@jjjustina0322,,海璐姐真的超级好,0,2019-09-26 18:32,1
@陌北绝,,喜欢她的,0,2019-09-26 18:19,1
@楊劉家的STONE,,秦海璐这种是很有真实很真性情的人。而且他有底气让自己显得情商低，因为他说的话是有一种依靠性，不像某一些人就是吹大牛得罪人。，海璐有这个人品和演技没必要做和事佬@秦海璐 。,0,2019-09-26 18:04,1
@鱼儿呀呀2,,以前就挺喜欢她的！实力派，真性情！,0,2019-09-26 17:53,1
@TFBOYS特别6,,海璐姐很好呀    很喜欢海璐姐,0,2019-09-26 17:23,1
@饿死鬼tototo,,哇，我觉得情商很高呀，还要怎样才算有情商,1,2019-09-26 16:15,1
@不撞南墙不用力,,我觉得她身上有那种中华民族传统的优秀的道德品质,0,2019-09-26 15:49,1
@一只可爱的苏西羊,,看热搜以为秦海璐被开除党籍,0,2019-09-26 15:38,1
@Smart_plus,,当时捉迷藏上映的时候，秦海璐车库那段戏也上热搜了，当时被狗仔拍还以为是被下降头，附身了，把狗仔都吓跑了，看完捉迷藏以后才知道演技精湛到狗仔都吓跑了,1,2019-09-26 15:33,1
@北方几时,,只有第一期刚开始有点,0,2019-09-26 15:30,1
@是什么禁锢了我,,挺好的,0,2019-09-26 14:11,1
@小远试手气专用号,,希望下一季还有海路姐的点赞！！,0,2019-09-26 14:06,1
@青丝丽香子,,海璐姐很棒 还给阿紫投喂 照顾紫妹 真的很棒棒 很爱她,0,2019-09-26 14:01,1
@陈雅玲icon,,暖心的大姐姐。,0,2019-09-26 14:01,1
@吃饱不长肉,,说秦海璐情商低的人是有好高的情商,0,2019-09-26 13:53,1
@Mani_F,,这是暖心的大姐姐,0,2019-09-26 13:49,1
@所谓幸福是抓紧不放手,,那么高情商还要怎样,0,2019-09-26 13:47,2
@还可以抢救下的咸鱼,,她还叫情商低，那油腻黄是撒？？？？对比之下那么惨烈,0,2019-09-26 13:43,1
@云开月明k,,海璐姐真的特别特别好，都是第一期剪辑的锅,0,2019-09-26 13:37,1
@爱杰伦的大baobao诚,,挺好的,0,2019-09-26 13:33,1
@一瓶跳跳的cola,,可可以以,0,2019-09-26 13:27,1
@正能量比他,,海璐姐的这个情商相当高的呀,3,2019-09-26 11:29,1
@周大璇er子,,秦海璐在这个视频太漂亮了！,1,2019-09-26 20:33,1
@火华社猫猫,,喜欢海璐姐很真性情,1,2019-09-26 13:30,1
@一颗倔强的仙人球,,姐姐真实可爱。,1,2019-09-26 13:28,1
@最爱我的九宫格,,我们宝贝真的可可爱爱,1,2019-09-26 13:26,1
@小蓎果,,海璐姐情商高，性格坦率喜欢。,1,2019-09-26 11:31,1
@星辰之上是什么,,秦海璐的情商还是非常高的呀，很喜欢她。,1,2019-09-26 11:29,1
@睡不醒嘻嘻,,一直支持你啊,3,2019-09-26 11:25,1
@Camille_lxm,,一直都特别喜欢她,1,2019-09-26 11:25,1
@安屿-Anisland,,海璐情商低的话林大厨早崩了，整个中餐厅就崩了，她只是不屑于做表面功夫吧,0,2019-09-28 19:04,3
@纹身大亨,,博文不错，我的好朋友,0,2019-09-27 11:12,3
@大圆岚,,她真的超好！！！什么都会！！！,0,2019-09-26 22:06,1
@社交恐惧症吖,,这是发生了什么，有点懵,0,2019-09-26 20:40,1
@Athena_lz,,现在真都这么不受待见 只有假了吧唧的才是情商高？,0,2019-09-26 19:55,1
@杨不慌ang,,看节目真的是一个认真的人了  对弟弟妹妹很照顾 就是一个暖心姐姐啊,0,2019-09-26 19:46,1
@Angel爱轩,,心地善良,0,2019-09-26 19:32,1
@咖喱呢呢,,很好的呀，听海路姐,0,2019-09-26 19:05,1
@锵锵吖,,喜欢姐姐，谢谢姐姐照顾小凯,0,2019-09-26 18:49,1
@十九号学长,,海璐姐关心别人真的是从心底出发，用心去感受的，特别感动,0,2019-09-26 18:28,1
@神起家de小巫仙,,#秦海璐回应情商争议# 姐姐做的很好呀，中餐厅的中流砥柱，没毛病，就喜欢这种直率的女强人,0,2019-09-26 17:37,1
@小叭兔,,她的表现在我这不存在情商问题吧～她也没谁不舒服～海璐姐很好,0,2019-09-26 17:32,1
@于商序生,,海璐姐姐这么好，好多时候看都被她感动晕了！小细节真的不要太暖心 竟然还被说没情商？？,1,2019-09-26 17:14,1
@泡馒馒,,一开始被带跑偏了，看到后面我觉得没问题,0,2019-09-26 17:11,1
@TiAmoLXx,,我也觉得情商超高,0,2019-09-26 16:55,1
@九三9339,,还是节目剪辑问题,0,2019-09-26 16:47,1
@想要成为盗墓王的男人,,这个回应说的很好啊,0,2019-09-26 16:43,1
@宇宙YZ626,,我喜欢她演的戏,0,2019-09-26 16:41,1
@邓莉娜20863,,可以,0,2019-09-26 16:36,1
@朱一龙宇宙最帅和故宠是个披皮黑,,喜欢看 她,0,2019-09-26 16:02,1
@边江眼线是真的喵,,海璐姐对小凯真的好!对其他人也是!,0,2019-09-26 16:01,1
@墙壁膝盖眼睛,,姐的情商没问题,0,2019-09-26 15:46,1
@空巢老人在线秒回,,……我记得当时浙江有个综艺，里面有她的时候不还是骂声一片么……,0,2019-09-26 15:42,1
@阿卡索资讯,,大气直爽真性情！,0,2019-09-26 15:38,7
@小新0921K,,姐姐怎么对我们小凯，怎么对大厨，怎么对节目里其他的漂亮弟弟漂亮妹妹的，观众都看在眼里，我就是喜欢海璐姐姐！,0,2019-09-26 15:36,1
@瘦果汁也好喝,,秦海璐是妥妥的实力派,0,2019-09-26 15:34,1
@__与君半缘,,转发微博,0,2019-09-26 15:32,1
@于饼的萝卜鱼,,海璐姐姐很棒,0,2019-09-26 15:28,1
@天线宝宝天线呢,,哈哈哈哈哈，我可喜欢海璐姐姐了,0,2019-09-26 15:24,1
@喜欢喝可乐的草莓阿,,第一期剪辑问题，越看到后面越觉得海璐姐姐简直是小仙女好吗,0,2019-09-26 15:24,1
@__Mau__,,那会儿看她主演的《钢的琴》就迷上她了。,0,2019-09-26 15:24,1
@我相信天空会是蓝的,,节目第一次一开始全部是说她的，但是我还好，后面真的是越来越喜欢她，超级直率，包括后来关心姐弟真的是一个好姐姐了，对王俊凯那个“保护好自己”当时听到真的羡慕爆，也就秦海璐敢在节目里这么说了吧，不喜欢她喜欢谁啊。,0,2019-09-26 15:21,1
@ForessLeah,,真的觉得海璐没毛病,0,2019-09-26 15:18,1
@CLOVER-管儿,,海璐姐您做的非常好,0,2019-09-26 15:13,1
@戏精璐学长,,第一期我确实对海璐姐的第一印象有点不好，但是后面真的觉得这个大姐姐太好了。第一期真的是被某尤物迷惑了,0,2019-09-26 15:11,1
@今天会好好睡觉的,,海璐姐真的好好,0,2019-09-26 15:09,1
@九九尾___,,情商真的高,0,2019-09-26 15:05,1
@梦说娱乐圈,,姐姐，惊不惊喜，意不意外,0,2019-09-26 15:04,2
@泛彼柏舟Q,,懂的人自然会懂的,0,2019-09-26 14:58,1
@买菜市民钟同学,,当初一股脑的骂人家，啧啧啧,0,2019-09-26 14:57,1
@陈奕杉,,委婉甩锅给栏目剪辑 “但是当节目组有选择性的去做了一些这样的一个选择的时候。。。。。。”,0,2019-09-26 14:57,1
@一只很cool的熊,,中餐厅要没有海璐姐就完了,0,2019-09-26 14:52,1
@紫玉米粒儿,,哈哈哈看姐姐喂小猴紫 评论配图,0,2019-09-26 14:50,4
@小杨想吃哈密瓜,,海璐姐在中餐厅很糟糕每一个人了,0,2019-09-26 14:50,1
@爱折腾的猪,,海璐姐真性情，看淡生活，谢谢姐姐照顾迷糊的妹妹。,0,2019-09-26 14:49,1
@I-zcc,,海璐姐演技好，又是影后，节目里照顾小凯和小紫，还厨房帮手安抚大厨，怼晓明，真的,0,2019-09-26 14:41,1
@Kai_小爺-,,我jio得她很好诶，真心实意照顾到每个人，而且说话也让人很舒服,0,2019-09-26 14:39,1
@爱上柠檬树83,,我一直觉得秦海璐挺好的。,0,2019-09-26 14:34,1
@qInYxiao,,很好啦已经,0,2019-09-26 14:33,1
@木槿紫凝,,你就是很好，海璐姐,0,2019-09-26 14:32,1
@盛盛浅浅,,觉得比赵薇好，自从她违法后，对她无感了，更加喜欢秦海璐,1,2019-09-26 14:29,1
@对不起木有鱼丸,,看第一期的时候不太喜欢她，后面简直越看越喜欢,1,2019-09-26 14:23,1
@胡府女孩,,突然觉得海璐姐笑起来有点像石原里美啊（个人感觉 勿喷）,0,2019-09-26 14:23,1
@VenusPluto,,@秦海璐 海璐姐真的是个很好的大姐姐 喜欢海璐姐的真性情 也非常感谢海璐姐在节目中照顾小凯 ,0,2019-09-26 14:21,1
@今天洗头发吗,,明明是个温暖又可爱的人,0,2019-09-26 14:15,1
@陳_Loki大神,,越看越喜欢秦海璐,0,2019-09-26 14:12,1
@贪念了,,和我涛是闺蜜的人一定是高情商啊,0,2019-09-26 14:11,1
@等一个大晴天,,真觉得她是个特别好的人,0,2019-09-26 14:11,1
@尹漠北,,喜欢姐姐,0,2019-09-26 14:10,1
@红酒黑咖hh,,说秦海璐情商低的人情商才低吧！我觉得！,0,2019-09-26 14:09,1
@小河踢球,,海璐姐姐真的很不错呀，喜欢这样的人，谢谢海璐姐照顾我家杨紫@杨紫,0,2019-09-26 14:07,3
@困了就喝咖啡,,海璐姐真的好好啊，第一期的时候我还说她，后面越看越喜欢她，真的对其他人太好了，太温柔了,0,2019-09-26 14:07,1
@奶糖小浅,,你有一些问题，他有一些问题，我们都有一些问题，其实归根结底就一个问题，魔鬼剪辑,0,2019-09-26 13:43,1
@挖土吃土黑土,,第一期虽然没那么喜欢海璐姐姐 但逃不过真香 后面真的越看越喜欢,0,2019-09-26 13:43,1
@绯红的701,,该刚的时候当仁不让，该柔的时候春风化雨，蛮佩服她的，活的很自信洒脱~,0,2019-09-26 13:40,1
@ChenRui_rabbit,,感觉和小猴紫很像,0,2019-09-26 13:39,1
@花荚医美日记,,情商高,0,2019-09-26 13:37,1
@拥有你们才是最美的时光,,海璐姐很好啊，照顾大家,0,2019-09-26 13:37,1
@卓宝和蔡宝的崽崽,,姐姐是个很好的人呀 很喜欢姐姐的性格,0,2019-09-26 13:36,1
@浅南呀,,海璐姐姐情商一点也不低，做事已经很棒了，第一期纯属恶意剪辑，芒果辣鸡,0,2019-09-26 13:32,1
@今儿天太热了对吗,,说到情商难道不应该采访那个憨比店长吗？老鼠屎,3,2019-09-26 13:29,1
@偷故事的任小姐,,秦总真的很理性了,0,2019-09-26 13:28,1
@今天也有精致呢,,那么有颜值还那么漂亮的一个妹妹,0,2019-09-26 11:27,1
@大懵同学鸭,,呵呵哒，说一套做一套,1,2019-09-28 08:29,3
@hdjmdkdkdkdk,,刚开始也…………后来越看越喜欢啊,1,2019-09-26 20:45,1
@AthenaluluLo,,宁静当时上《花少》也一样，说话直的人都容易被黑，但是最后都会真香……,1,2019-09-26 19:10,1
@拒绝网暴从我做起,,第一期我也吐槽海璐姐了，但是到后面我发现海璐姐真的好，给海璐姐道歉,1,2019-09-26 19:00,1
@Cc-7773,,第一集我骂过她 现在回过头看她挺好的 对不起,1,2019-09-26 18:53,1
@无需风月为衬,,喜欢她,1,2019-09-26 18:34,1
@手在云朵上飞,,海璐姐人是真诚呀,1,2019-09-26 17:19,1
@妮佳198606,,海璐姐姐善良暖心真实，在节目里非常有爱心，照顾着每一个员工，自己抢着干活，把手都给弄坏了。,1,2019-09-26 17:16,1
@银白色的叶,,我从一开始就觉得秦海璐没有问题,1,2019-09-26 14:28,1
@愿余生比较甜_,,其实海璐姐挺好的，包括第一期其实也只是因为大家没有钱，她就觉得应该把钱先花在必须要花的地方，后面有钱了去吃大餐什么的她也一点都不抠。而且是真的帮大厨分担了很大的压力也很照顾小凯和小紫。真的很好了,1,2019-09-26 14:21,1
@丁無比,,海璐姐我超喜欢！！！@秦海璐,1,2019-09-26 14:19,1
@ReginaaPhalange,,有些人就是这样子，自己觉得不高兴就是对方情商低。。。你找秦海璐澄清一万遍，有些人也不满意～,1,2019-09-26 14:16,1
@修行SUN,,没有啊，被她圈粉了，因为中餐厅,1,2019-09-26 14:12,1
@啊冰冰呀_,,挺好的吧，没她中餐厅可能要被某些人搞破产了,1,2019-09-26 14:05,2
@是hu皮皮呀_,,第一集看到的是很烦啊,1,2019-09-26 13:49,1
@y多肉女孩,,我觉得他很好   很理智  给小凯做肉肉吃   帮每个人说好话   看见小卓的做的鱼使劲说好    替他人着想,1,2019-09-26 13:40,1
@維京人的火焰,,hxnn：下回不能找秦海璐了，没他我早上天了,1,2019-09-26 13:39,1
@做事要仔细认真,,投食要不间断的塞才有御姐风范,1,2019-09-26 13:36,1
@无争阿姨,,很真实啊，以前无感，现在觉得她很好务实，能照顾到大家的心情，不势利（因为谁红对谁更好），是个很ok的姐姐啦。,1,2019-09-26 13:35,1
@陶尔米纳的夏日限定,,我也觉得姐姐很不错,1,2019-09-26 13:33,1
@一颗咸鸭蛋hhh,,看了中餐厅感觉她挺好的 够好了还要怎样照顾到所有人 自己干那么多活 不错,1,2019-09-26 13:29,1
@暖洋洋的爱着,,秦海璐是直性子，说明这人很善良，这还需要讨论啊,1,2019-09-26 11:34,1
@呐呐呐叮叮叮,,我感觉秦海璐情商很高啊,0,2019-11-06 21:04,3
@柠檬镇的卷发骆驼,,太喜欢这个姐姐了,0,2019-10-30 22:25,3
@Museuterpe,,最后一期又开始了,0,2019-10-13 09:21,3
@草根二公主,,这他妈不是直率，完全是自私自利有毛病吧,0,2019-10-07 15:14,3
@狗琳LiUAiliN,,刚开始第一期对她印象很差  现在真的巨喜欢她,0,2019-09-26 23:56,1
@唛婼粼,,要是直率也是一个缺点的话，那还真是没有办法了，你没有在现场置身设地的体本人考虑过，要是和一些满肚子都是弯弯绕的人相处的话，和会计较的人相处，在那样的真人秀节目里就会很容易有误会和冲突，反而是这种直率的人能化解很多问题，真的不理解那些人，为什么要联系到情商上面。,0,2019-09-26 22:12,5
@自由的深涧溪流,,秦海璐是优秀演员。,0,2019-09-26 21:23,1
@涛儿的六小桃tamia,,打脸当初哪些人,0,2019-09-26 20:51,1
@Da_n2J,,第一期还不是被绿大暗害的  他非要两边做好人可是没有钱啊 还有就是芒果一分钱启动基金都没有，这种情况肯定要扣点啊 后来人家跟林哥关系不还那么好呢吗,0,2019-09-26 20:41,1
@郭珺茹,,刚开始都骂她，现在又说好，怎么回事啊,0,2019-09-26 20:38,1
@今天作息健康吗,,哈哈哈哈真香是冲浪的语言鸭,0,2019-09-26 20:36,1
@赵不可爱x,,看完中餐厅才喜欢上海璐姐！！觉,0,2019-09-26 20:35,1
@我的宝贝是嘟宝啊,,她对别人很好啊！！总比口蜜腹剑的人强。说话也没很难听啊。,0,2019-09-26 20:26,1
@Nam__MGL,,路转粉,0,2019-09-26 20:25,1
@拥四月清风,,姐姐你超好的！！！！！,0,2019-09-26 20:23,1
@咳嗽会上瘾的,,姐姐特别直爽，谢谢姐姐照顾仝卓,0,2019-09-26 20:08,1
@雷打不动风起叶不落,,第一期播出后，把秦海璐骂个半死的也是你们中的这些人,0,2019-09-26 19:56,1
@我并没有放弃,,突然觉得海璐姐好美哦,0,2019-09-26 19:53,1
@嵩嵩-沐云,,//@夏央未海:对 海璐姐姐她有什么说什么 而且她是一个很热心的人 帮大厨的忙 而且那个时候那么热的天 她为了菜的质量 都没开风扇 一直就流汗 挺心疼的 还有就是她很照顾小凯和杨紫 叫晓明多买点肉 其实她真的很好//@爱小凯哥哥99:海璐姐很真性情呀 是个很好的人哦,0,2019-09-26 19:49,1
@Summer_Vivian18,,人家在这圈里混多少年了，还在这讨论情商。这圈里情商低的能混这么久？,0,2019-09-26 19:40,1
@横斜plus,,居然不知道真香哎,0,2019-09-26 19:38,1
@Cassiel_初安,,太喜欢姐姐了！,0,2019-09-26 19:32,1
@Qin乐_未央,,她挺好的,0,2019-09-26 19:31,1
@杨了个咩xi,,我超级喜欢她,0,2019-09-26 19:29,2
@这次月亮坠落了-,,节目播出一二期的时候 网友可不是这么说的,0,2019-09-26 19:23,1
@他的眼里有桃花,,我觉得秦海璐很好，一直都很关照王俊凯,0,2019-09-26 19:22,1
@疯子181217,,...,0,2019-09-26 19:22,1
@LINCHUNYANONE,,姐姐很好,0,2019-09-26 19:19,1
@FangHui怀念啊,,说实话，秦海璐挺好的呀！勤快 关心晚辈 不做作 直爽,0,2019-09-26 19:17,1
@wangyaya233,,我觉得这个姐姐很好，有一说一，有二说二，讲道理。总是能照顾到每一个人。也不装也做作，干练直率，真的很好,0,2019-09-26 19:07,1
@Arny--_Lee,,大演员秦海璐,0,2019-09-26 18:56,1
@世界上最善良的猫咪的主人,,秦海璐是我觉得最有女人味的女演员。[人人公益节],0,2019-09-26 18:50,1
@Donna姑娘,,海璐姐阔以滴，照顾弟弟妹妹,0,2019-09-26 18:49,1
@黛思踌,,牙好白呀呀,0,2019-09-26 18:49,1
@微雪漏沙,,我觉得她挺好的！,0,2019-09-26 18:44,2
@繁一壹,,这个音乐叫什么？好可爱,0,2019-09-26 18:44,1
@喜欢他的每个模样,,喜欢海璐姐 第一期还不理解她 觉得她说话太直接会伤人 但是真的是为大家着想 考虑到大家没钱才那样 后来有钱了真的就是随着大家了,0,2019-09-26 18:40,1
@YYY氤,,海璐姐姐情商真的非常高的呀，特别照顾弟妹,0,2019-09-26 18:40,1
@爱画画的胖泽,,海璐姐很好,0,2019-09-26 18:39,1
@赵biubiu儿,,之前对秦海璐无感还带点不喜欢，看了节目反转了，果然明星多上综艺能让大家了解得更多,0,2019-09-26 18:17,1
@用户LNW,,喂吃东西那里真的要笑死人,0,2019-09-26 18:17,2
@深幽的蓝,,我觉得挺好，没问题，很不错的人品,0,2019-09-26 18:16,1
@乐职聘,,大智若愚，你觉得人情商低，只能说明你和她的情商不在一个水平上,0,2019-09-26 18:16,1
@种花家的兔子昀易,,第一期的时候没有钱难道还不能有人管着任由他们乱花钱吗？至少对人很照顾，也知道和黄晓明要沟通，很喜欢,0,2019-09-26 18:16,1
@懒猫与酒吖,,我觉得她挺好的,0,2019-09-26 18:11,1
@做许冰晗的富婆,,说实话，我超级喜欢看qhl怼hxm的样子,0,2019-09-26 18:10,1
@芋圆仙草奶冻,,我喜欢海璐姐 啥也不说了,0,2019-09-26 18:08,1
@藤藤小宝贝,,喜欢海璐姐，人美 心善 真性情 有担当 海璐姐超棒,0,2019-09-26 18:08,1
@亲爱的啵啵啵,,不了解，但是我知道在中餐厅里姐姐落落大方，做事井井有条！不怕苦不怕累！还有很照顾我们小朋友！！！谢谢姐姐！！,0,2019-09-26 18:07,1
@清浅流年lina,,很喜欢这个演员，真性情,0,2019-09-26 18:05,1
@北南效应,,美！,0,2019-11-07 13:11,4
@呐呐呐叮叮叮,,我感觉秦海璐情商很高啊,0,2019-11-06 21:04,3
@柠檬镇的卷发骆驼,,太喜欢这个姐姐了,0,2019-10-30 22:25,3
@Museuterpe,,最后一期又开始了,0,2019-10-13 09:21,3
@草根二公主,,这他妈不是直率，完全是自私自利有毛病吧,0,2019-10-07 15:14,3
@顾斐然201801,,中餐厅真人秀当成锻炼,0,2019-10-04 23:07,2
@安屿-Anisland,,海璐情商低的话林大厨早崩了，整个中餐厅就崩了，她只是不屑于做表面功夫吧,0,2019-09-28 19:04,3
@大懵同学鸭,,呵呵哒，说一套做一套,1,2019-09-28 08:29,3
@纹身大亨,,博文不错，我的好朋友,0,2019-09-27 11:12,3
@北南效应,,美！,0,2019-11-07 13:11,4
@呐呐呐叮叮叮,,我感觉秦海璐情商很高啊,0,2019-11-06 21:04,3
@柠檬镇的卷发骆驼,,太喜欢这个姐姐了,0,2019-10-30 22:25,3
@Museuterpe,,最后一期又开始了,0,2019-10-13 09:21,3
@草根二公主,,这他妈不是直率，完全是自私自利有毛病吧,0,2019-10-07 15:14,3
