User,Reter,Comment,Votes,Time,Count
@盐酸舍曲林儿,,哈哈哈哈哈哈哈哈哈哈,0,2019-10-07 23:35,1
@又又又又想变双双,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈@拉文兔,0,2019-10-07 23:31,1
@啵啵的yyuer,,我的妈呀哈哈哈哈哈哈哈哈哈哈哈哈救命啊,0,2019-10-07 23:31,3
@恣字姊姊,,@有事没事都勿扰 哈哈哈哈哈 xswl,0,2019-10-07 23:29,1
@睡醒也不想上课,,@-腿到用时方恨短 好好笑哦哈哈哈哈哈,1,2019-10-07 23:28,1
@CooLer小少女,,@杜小白oops,0,2019-10-07 23:26,1
@即兴吃饭冠军,,@萌死大丧失,0,2019-10-07 23:25,1
@227小団_,,@Ench_anted,0,2019-10-07 23:23,1
@柒柒爱草不爱糖,,哈哈哈哈哈哈哈哈哈哈哈哈哈潮得很，都长猫了,0,2019-10-07 23:10,1
@qwertyuiop_1030,,@路娜才是真爱,0,2019-10-07 23:01,1
@01Bit,,@鸨子姐姐,0,2019-10-07 22:43,1
@一只胖含含,,@吕-洁,0,2019-10-07 22:40,1
@Damon_要好起来呀,,,0,2019-10-07 22:33,3
@呜嗯文文文,,,0,2019-10-07 22:31,1
@叫什么what,,@大辣鸡一个,0,2019-10-07 22:30,1
@__Paradox,,@vani周 笑死,0,2019-10-07 22:29,1
@城之内三三,,@陳大發發cici 居然看第二遍才懂,0,2019-10-07 22:20,1
@摘颗星星回家,,@孤单感更赤落,0,2019-10-07 22:09,3
@豆子可真牛皮,,哈哈哈哈哈哈哈哈,0,2019-10-07 21:40,1
@妖孽涯,,哈哈哈哈哈哈,0,2019-10-07 21:35,1
@你是阳光和雨交界的颜色,,@我不懂为什么要起名字,0,2019-10-07 21:34,1
@致你v,,@小猪小猪呼噜噜JUU 草我真的笑出声,0,2019-10-07 21:13,1
@恨给我剪阿姨头的那个哈比,,哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-07 21:13,1
@大家绅士,,哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-07 21:06,1
@说了只喝一点点,,@Paradise13tay 哈哈哈哈,0,2019-10-07 20:58,1
@酸奶女士,,@BS李哲思,0,2019-10-07 20:56,1
@谷得稗,,@丨关山难越 哈哈哈哈哈哈哈哈哈,0,2019-10-07 20:49,2
@山河识君,,哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-07 20:23,1
@Hang哇呀,,@YawnStern 哈哈哈我日,0,2019-10-07 20:19,1
@锅包肉你吃么,,哈哈哈哈哈哈哈哈,0,2019-10-07 20:18,1
@古灵精怪占小倩,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈“哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 评论配图,0,2019-10-07 20:17,1
@名字什么的可真难想,,@江同学你好吖 哈哈哈哈哈哈哈,0,2019-10-07 20:10,2
@名字什么的可真难想,,@江同学你好吖哈哈哈哈哈哈,0,2019-10-07 20:10,2
@Wwwitness_,,哈哈哈哈哈哈哈哈@沉赤赤,0,2019-10-07 20:09,1
@都给我把嘴闭上,,潮湿的潮吧？,0,2019-10-07 20:06,2
@你最好胖死我,,哈哈哈哈哈妈的哈哈哈哈哈哈,0,2019-10-07 19:58,1
@VictoriaHYW,,@贫民窟男子,0,2019-10-07 19:49,1
@昆萨凉三岁,,@杏富贵 哈哈哈哈哈哈哈哈哈,0,2019-10-07 19:41,1
@心脏献给厨子殿下,,潮吧？,0,2019-10-07 19:34,1
@姜润_-,,@黄不淳,0,2019-10-07 19:30,1
@今天也没有吃甜食,,哈哈哈哈哈哈哈哈哈哈哈太可爱了啦！,0,2019-10-07 19:29,1
@谖芃,,可可爱爱哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-07 19:20,1
@柚子s-wag,,@大树厨,0,2019-10-07 19:15,1
@warfarin,,哈哈哈哈哈哈哈,0,2019-10-07 19:15,1
@微胖界王祖贤,,@龚奥文 哈哈哈哈哈哈哈,0,2019-10-07 19:06,2
@么么这是我阿,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-07 19:02,1
@仿生猫会养电子猪吗,,哈哈哈哈哈哈哈哈哈哈哈@仿生猪会养电子猫吗,0,2019-10-07 18:54,1
@我可不可以不起床啊,,@-isxu 哈哈哈哈哈哈没毛病,0,2019-10-07 18:52,1
@假仙不讨喜,,@CH6N11 @麻生涵,0,2019-10-07 18:47,1
@二零零一零八,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-07 18:43,1
@杯底的茶叶末,,哈哈哈哈哈,0,2019-10-07 18:40,1
@一块儿大哥哥,,@王四毛呀 双重谐音梗,0,2019-10-07 18:32,1
@满满榆,,@679M2,0,2019-10-07 18:29,1
@Sha3n,,@少年生一,0,2019-10-07 18:27,1
@陌上人行绝,,潮啊，都长猫了,0,2019-10-07 18:27,1
@拉莫夫,,？？？？？,0,2019-10-07 18:25,1
@seven小阿柒,,哈哈哈哈//@天秀bot:确实该晒，都有猫了,0,2019-10-07 18:22,1
@JlNGLEl,,@Uoooooooooooo,0,2019-10-07 18:20,1
@也路昭昭,,哈哈哈哈哈哈哈哈哈潮,0,2019-10-07 18:20,1
@YunkingRrr,,妈：之前每回你说“潮”，我都理解为那个“潮”，好不容易赶上回时尚，接上回轨怎么你又改原始套路了？？？,0,2019-10-07 18:18,1
@御子神先生,,中华汉字博大精深,0,2019-10-07 18:15,1
@mytiny_horizon,,不潮不用花钱,0,2019-10-07 18:12,1
@敢敢动心成憨憨,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈整挺好,0,2019-10-07 18:02,1
@是蔡万福啊,,@旺角蓝莓 ？？？,0,2019-10-07 18:02,1
@GalacticCoreAries,,？@咕噜樾 笑昏了,0,2019-10-07 17:58,1
@献世Clown_,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-07 17:57,1
@StrawberryN1,,@Tinyvolcano3,0,2019-10-07 17:54,1
@我是薄荷糖杀手YQJ,,猫挺好的,0,2019-10-07 17:54,1
@我高斯奥特曼怎么不可用,,笑死我了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-07 17:54,1
@dq脆香米,,哈哈哈哈哈哈哈哈哈@Realchenwc,0,2019-10-07 17:52,1
@YnezYnez,,@viviComeOn,0,2019-10-07 17:50,1
@vl5d,,@甲乙丙星,0,2019-10-07 17:49,1
@星星吃小枣,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-07 17:49,1
@返信,,@护卿侧 ？？,0,2019-10-07 17:49,1
@那今天可以喜欢我吗,,开会的时候看绝了！还不能笑呜呜呜,0,2019-10-07 17:46,1
@芝士甜ohh,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-07 17:46,1
@鹽焗桃,,@Sllaterbranter 哈哈哈哈哈哈哈哈哈,0,2019-10-07 17:44,1
@小苜羽,,够潮的,0,2019-10-07 17:41,1
@只想吃小甜饼的外套酱w,,@_施妹妹Sidy 哈哈哈哈哈哈潮,0,2019-10-07 17:41,1
@ISONENO,,@BoatDawneast,0,2019-10-07 17:41,1
@西柚Roye,,@kela33308 哈哈哈哈哈，我看了好久才懂,0,2019-10-07 17:41,1
@敗黑馬,,@没有优雅的照片儿,0,2019-10-07 17:40,1
@松鼠不吃云,,@WHe7- 笑,0,2019-10-07 17:40,1
@酣意,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-07 17:39,1
@奕猫,,@obliviateee-哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-07 17:37,1
@看到我請叫我立馬讀書,,@Puzzleki,0,2019-10-07 17:34,1
@朱阿洙,,哈哈哈哈哈哈,0,2019-10-07 17:34,1
@Nakano_n1no,,@二姬哟- 进来学真正的潮流,0,2019-10-07 17:32,1
@灵边,,老梗了,0,2019-10-07 17:32,1
@凛晓喵,,@小白鹅爱吃烧鹅饭,0,2019-10-07 17:31,1
@快乐星球掌舵人,,都长猫了，是挺潮的 评论配图,0,2019-10-07 17:30,1
@饼干奶罐小朋友啊,,@oceannnnnade- 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-07 17:30,1
@oblii,,@云彩小姐_ 妈的笑死我,0,2019-10-07 17:27,1
@你想喝一点点么,,@iiMsysTiana,0,2019-10-07 17:26,1
@东西船,,@是邪邪呀 哈哈哈哈哈,0,2019-10-07 17:25,1
@你舔nm呢,,@ALCITI 哈哈哈哈哈哈哈哈哈哈哈哈哈我第一遍还没看懂呢,0,2019-10-07 17:24,1
@昨夜星闪闪,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-07 17:24,1
@zZzZZRB,,@Cuteycandy丶 哈哈哈哈哈哈哈哈哈哈,0,2019-10-07 17:23,1
@把你猫借我摸摸行吗,,潮,0,2019-10-07 17:23,1
@Miukie_miky,,@飘香拌面加醋 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-10-07 17:21,1
@第一千五百三十九个夜ones,,理解的透彻啊，年轻的妈妈,1,2019-10-07 17:20,1
@鹤御不是御鹤,,太潮了吧,1,2019-10-07 17:20,1
@很养生的Steven,,潮不潮不知道，但一看就是大户人家,0,2019-10-07 17:19,1
@一只耳朵·,,@小卉不吃抹茶,0,2019-10-07 17:19,1
@416号时光机丶,,？,0,2019-10-07 17:18,2
@因为我是快乐阿边,,,0,2019-10-07 17:18,1
@和蔼可亲的妖胖,,哈哈哈哈哈哈哈哈汉语博大精深！？//@全是沙雕: ？//@喜脉洗脉:？//@万事屋纸纸酱:哈哈哈哈哈哈哈哈哈哈哈哈//@梨园西池水:哈哈哈哈哈哈哈哈哈哈哈//@唐子恬在吃胡萝卜:哈哈哈哈哈哈哈哈好潮！//@我永远爱守望屁股:哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈//@-真的不能再熬了:神经病吧哈哈哈哈,0,2019-10-07 17:17,1
@Dt的星辰大海,,图片评论 评论配图,0,2019-10-07 17:13,1
@理子酱真可爱鸭,,@PInKyPInk_450,1,2019-10-07 17:12,1
@半罐小糖,,@高BX_ 哈哈哈哈哈哈哈哈哈今日top了,0,2019-10-07 17:07,1
@摩羯座想改名字,,哈哈哈此潮非彼潮,0,2019-10-07 17:06,1
@啊面i,,@Cherie琴,0,2019-10-07 17:05,1
@今天也是爱阿信的一天,,哈哈哈哈哈哈哈哈哈哈,0,2019-10-07 17:05,1
@一天一个一周正好,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-07 17:05,1
@小月瑶1209,,不愧是老妈系列,0,2019-10-07 17:05,3
@小月瑶1209,,果然很潮,0,2019-10-07 17:04,3
@小月瑶1209,,优秀,0,2019-10-07 17:04,3
@我有一只毛毛酷,,哈哈哈哈哈哈哈@肥宅快乐人q,0,2019-10-07 17:03,1
@绝对不喝奶茶叻,,以及#妈妈对晒的理解# ,0,2019-10-07 17:03,1
@Enervate_Lumos,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈xswl,0,2019-10-07 17:03,1
@一生煎包,,这妈妈还挺潮,0,2019-10-07 17:03,1
@清宵尚暖,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-07 17:02,1
@一口一个怡口莲,,看着都打缕了，是挺潮的,0,2019-10-07 17:02,1
@Nankeee-,,@一朵菇-,0,2019-10-07 17:01,1
@双色棉花糖,,说明你老妈还挺潮的,0,2019-10-07 17:01,1
@拖赖,,@_大白的大大白的白 @帽子里的毛毛,0,2019-10-07 17:00,1
@辛辛辛巴,,太潮了，都长mao了,0,2019-10-07 17:00,1
@woohsick,,真滴潮,0,2019-10-07 17:00,1
@像像象钢筋一样,,潮，太潮了，淹没mò了猫,0,2019-10-07 17:00,1
@日月同辉Sa,,那可真是太潮了,0,2019-10-07 17:00,1
@赵点儿Zzzz,,哈哈哈哈,0,2019-10-07 16:59,1
@木許時貳,,@我说青蛙你说潘 我反应了三秒,0,2019-10-07 16:59,1
@零壹拾月叁拾,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-07 16:59,1
@是二俊,,妈妈挺潮的哈,0,2019-10-07 16:59,4
@VJdxl,,嚯嘎哈哈哈哈哈哈哈花花噶古嘎哈挂号好会哈更会哈,0,2019-10-07 16:58,1
@杜金金一生推,,@Ocean-17,0,2019-10-07 16:58,1
@OgsusbsjskCarmen,,,0,2019-10-07 16:58,1
@他们在警告声中接吻,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈太潮了容易风湿,0,2019-10-07 16:58,1
@46235yy,,鸳鸯戏水被，潮的,0,2019-10-07 16:58,1
@我和肖战骑摩托,,图片评论 评论配图,0,2019-10-07 16:57,1
@肥胖扼不住我的喉咙,,艹,0,2019-10-07 16:57,1
@BurgundyLu,,哈哈哈哈哈哈哈哈,0,2019-10-07 16:57,1
@·给你温柔宇宙·,,是挺潮的哈哈哈哈哈哈 评论配图,0,2019-10-07 16:57,1
@她说他和她心有林夕,,是挺潮 评论配图,0,2019-10-07 16:57,1
@珍珠还是奶昔,,潮，真的潮,0,2019-10-07 16:57,1
@我被赶出家门指日可待,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈天秀,0,2019-10-07 16:57,1
@今天月上重火开播了吗,,被子潮不潮不知道，妈妈倒是挺潮的,0,2019-10-07 16:57,1
@超级无敌心态乐观波,,操啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-07 16:57,1
@是炸果子ya,,哈哈哈,0,2019-10-07 16:57,1
@我是一颗番石榴,,潮？还是潮？,0,2019-10-07 16:57,1
@wlwllww,,大概，理解错了两个意思。？,0,2019-10-07 16:57,1
@迪迪呆毛,,嗯很潮,0,2019-10-07 16:57,1
@Diamond_白带鱼,,的确很潮,0,2019-10-07 16:57,1
@子夜鸟PHOTO,,你喜欢一个人，还是喜欢一个人？,1,2019-10-11 16:38,1
@山药哥赵作霖,,世界上有两个人听不懂你讲话 一个是理发师一个是妈妈,1,2019-10-11 16:29,1
@我家猫叫佩奇,,这个猫咪印花就显的非常有灵性了,1,2019-10-11 12:40,1
@麦兜宝子,,@Buongiorno_浪矢先生,1,2019-10-08 14:52,1
@来条法斗,,@冯尔凡,1,2019-10-08 10:10,1
@安宁长至,,我妈给我买的最漂亮的拖鞋,1,2019-10-08 09:03,1
@samsara丿夏至雨未眠,,因为太潮了，所以在朋友圈晒一晒,1,2019-10-08 08:28,1
@普罗旺斯呀,,@Winnnnnn_,1,2019-10-08 01:37,1
@葉山南糕-,,@AllTheWayNORTH17,1,2019-10-08 00:01,1
@鱼一深,,像我弟小时候，我们在看照片，看完了，让我弟帮忙洗洗(整理)照片，我弟就去用水洗了,1,2019-10-07 23:11,1
@屠大大yu,,我看到了,1,2019-10-07 22:59,3
@鳗鱼姑娘的小世界,,哈哈哈潮潮潮，太潮了,1,2019-10-07 21:27,2
@mmmyk-,,我看成了对高潮的理解……,1,2019-10-07 21:25,1
@梁冫冫冫冫冫冫冫冫冫冫冫冫,,我觉得没毛病,1,2019-10-07 20:58,1
