User,Reter,Comment,Votes,Time,Count
@青之境界,,陈梦果然不负众望啊,1,2019-10-07 09:07,1
@水果冰沙ABC,,突然火了,1,2019-10-07 09:03,1
@昵称总是被重,,孙颖莎被伊藤虐得太心疼了,1,2019-10-07 05:10,1
@这位幸运的宝宝,,不负众望,2,2019-10-07 00:50,8
@向日葵想恋阳光,,嗷！！！！厉害厉害厉害厉害厉害！超棒的！！！！！,1,2019-10-07 00:09,1
@口十四木,,丁宁超级棒的,1,2019-10-07 00:05,1
@糖小糖0722,,好了，知道了！（表面风轻云淡，理所当然！内心：卧槽卧槽卧槽）,1,2019-10-07 00:05,1
@HugZeRooong,,祝贺！,2,2019-10-07 00:04,1
@小陌随心所欲_DAYTOY,,棒！,0,2019-10-09 23:53,1
@创影派人像摄影,,这不是常规操作吗？？？,0,2019-10-08 11:02,1
@MISSUNS,,国乒威武 不负众望,0,2019-10-08 00:52,1
@何田田田425,,棒,0,2019-10-07 20:25,1
@LL淡泊,,棒棒哒，点赞,0,2019-10-07 19:24,1
@夏之星166,,辛苦辛苦,0,2019-10-07 18:01,1
@夏末摩女,,从没让我们失望过!,0,2019-10-07 17:59,2
@蔡小猪94,,,0,2019-10-07 12:41,1
@Cynthia3Aa,,哪有理所应当，都是汗水不懈,0,2019-10-07 12:17,1
@一颗小喻仔,,哇！太棒啦！,0,2019-10-07 12:04,2
@肖战王一博今天睡了没,,真棒，好努力,0,2019-10-07 11:47,2
@Ayao-yao,,伊藤闭关这么久终于出来了… 日本这么多小将唯独对她没任何好感,0,2019-10-07 11:33,1
@85号椰奶小熊,,厉害啦！！！,0,2019-10-07 11:22,4
@蓝羽幻星,,你们真棒！,0,2019-10-07 09:57,1
@伦家粉,,祝贺,0,2019-10-07 09:55,1
@芒果尔披萨,,中国梦之队,0,2019-10-07 09:48,1
@下雨不愁哒哒,,祝贺国乒,0,2019-10-07 09:39,1
@萱萱25174,,,0,2019-10-07 09:39,1
@饶天婧,,稳,0,2019-10-07 09:37,1
@承北ing,,终于在热搜看到我大乒乓球了,0,2019-10-07 09:37,2
@金泰泰的田果果,,啊啊啊啊啊啊,0,2019-10-07 09:32,1
@若初见Tanny,,祝贺国家乒乓球队,0,2019-10-07 09:29,4
@猫朵儿Aouor,,66666,0,2019-10-07 09:28,2
@陕西师范大学团委,,,0,2019-10-07 09:23,1
@三享青争,,#国乒包揽五项冠军# 鼓掌祝贺,0,2019-10-07 08:58,1
@Eiltorl,,基操勿惊！！,0,2019-10-07 08:56,1
@阳光奶糖_杨紫紫米拒绝真人cp,,一如既往的牛逼,0,2019-10-07 08:55,1
@Mlml_hong,,,0,2019-10-07 08:52,1
@夜月花满城,,大梦好样的！,0,2019-10-07 08:49,1
@不落青云-,,为国乒打call,0,2019-10-07 08:47,1
@Lx_米线,,太棒了！国兵,0,2019-10-07 08:47,1
@londay520,,厉害了我的国乒,0,2019-10-07 08:34,1
@peapeagirl,,祝贺！,0,2019-10-07 08:32,1
@2893wuli瑶瑶呐,,乒乓球世界无敌不过分吧[加油],0,2019-10-07 08:31,1
@不系舟dy,,牛掰哥拉斯,0,2019-10-07 08:07,1
@你在画中一笑生花,,恭喜国乒！,0,2019-10-07 08:03,2
@千玺到我碗里来,,为啥打乒乓球的中国队队员腿子肌肉线条都这么好看,0,2019-10-07 07:57,1
@我才是小春卷儿,,,0,2019-10-07 07:57,1
@ForeverLoveSing,,祝贺，为国家的荣耀奋斗的你们,0,2019-10-07 06:24,1
@DreamerSweet,,扬我国威，致敬！,0,2019-10-07 06:23,1
@LifeMusicLove,,扬我国威，致敬！,0,2019-10-07 06:09,1
@青山江畔,,不负众望！国乒包揽五项冠军[加油],0,2019-10-07 06:07,1
@哈喽呀凯蒂,,4:3需要多强大的心啊,0,2019-10-07 02:03,1
@胆小的凡人,,国乒棒棒哒,0,2019-10-07 01:33,1
@肥妹她舅妈糖糖,,,0,2019-10-07 01:26,1
@_自_行_我_路_2-12,,果然你大爷还是你大爷,0,2019-10-07 01:14,1
@不定期改名的球,,,0,2019-10-07 01:03,1
@樽装维他奶最好喝,,没有随随便便的成功 你所看到的包揽 都来之不易 ,0,2019-10-07 00:26,1
@幸福的灯笼草,,祝贺,0,2019-10-07 00:24,1
@超级可爱的插班生,,祝贺,0,2019-10-07 00:08,3
@明夕今夕君已陌路,,祝贺,0,2019-10-07 00:08,1
@天天打游戏9999,,,0,2019-10-07 00:08,1
@二锅头她妈,,乒乓球就没让人失望过,0,2019-10-07 00:07,1
@可乐柠檬m,,没有随随便便的成功，感谢你们为国争光,0,2019-10-07 00:07,1
@夕颜颜颜颜lxing,,牛逼啊,0,2019-10-07 00:06,1
@莉菲,,你们辛苦了,0,2019-10-07 00:06,1
@梦落双溪,,哇，好厉害！,0,2019-10-07 00:06,4
@鹿兔豆,,真的太棒了真的太棒了,0,2019-10-07 00:06,1
@悲喜入酒,,棒棒哒！！,0,2019-10-07 00:05,1
@妍-菲,,漂亮,0,2019-10-07 00:05,1
@林飒江莱今天在一起了么,,恭喜王楚钦陈梦,0,2019-10-07 00:05,1
@琑_不悔,,牛,0,2019-10-07 00:05,2
@熊川之柴,,威武！！国球乒乓！祝贺中国乒乓球队！你们辛苦了！,1,2019-10-07 00:33,1
@月迈几斗,,中国牛！,1,2019-10-07 00:27,1
@南财数院小团子,,付出总是会有收获的！挥洒汗水，收获成功[加油]为国乒疯狂打call,0,2019-10-07 19:09,1
@只愿做伦的灯芯1,,祝贺,0,2019-10-07 17:59,1
@古兰阿布,,好样的,0,2019-10-07 16:57,1
@Amanda_一只小柚子,,好的，下一个目标是国家冠军！加油！,0,2019-10-07 15:33,1
@1998次思念张艺兴,,很不容易 辛苦了,0,2019-10-07 15:29,1
@帅新美玥型谨,,祝贺国家乒乓球队,0,2019-10-07 15:14,1
@金鹰飞扬艺术,,,0,2019-10-07 14:47,1
@帅哥-我想调戏你,,王楚钦战胜队友,0,2019-10-07 13:31,1
@蝴蝶W心流,,国乒才是世界级难度,0,2019-10-07 13:25,1
@Zhchyuee,,祝贺！！！！太棒啦！！！,0,2019-10-07 13:09,1
@人间草木是一秋,,给我夸！！！,0,2019-10-07 13:06,1
@solehero,,为什么我感觉五项太少了？,0,2019-10-07 12:06,1
@JustdoIt_涅槃,,,0,2019-10-07 11:45,1
@天然心情--,,恭喜,0,2019-10-07 11:38,1
@余淮爱小辫儿,,棒！,0,2019-10-07 11:27,1
@_Purify_,,,0,2019-10-07 11:22,1
@小孟今天好好学习了嘛,,哼！我们乒乓球队是最厉害的。,0,2019-10-07 10:47,1
@云下躲太阳的兔子,,,0,2019-10-07 10:37,1
@张张老师的小女友,,祝贺！,0,2019-10-07 10:35,1
@Vickycccccccc,,陈梦牛批！！！,0,2019-10-07 10:29,1
@跃金居士,,梦姐,0,2019-10-07 10:20,1
@Laylay贝斯特,,无敌,0,2019-10-07 10:09,1
@水星飞行信使,,我们国乒特别棒！！！从教练员到运动员都很努力！！希望大家多多关注和支持我们国乒[加油][加油] 评论配图,0,2019-10-07 09:56,1
@星梦青禾,,大梦太棒了！！！！！国乒太棒！！！！！,0,2019-10-07 09:53,1
@落歌_,,嗨，这种感觉没必要热搜了，家常便饭，哪次没赢那才是热搜,0,2019-10-07 09:42,1
@上达弘毅,,加油,0,2019-10-07 09:39,1
@张领导m,,,0,2019-10-07 09:38,1
@雨泪月殇,,大头好棒呀,0,2019-10-22 15:05,2
@雨泪月殇,,大头好棒呀,0,2019-10-22 15:05,2
