User,Reter,Comment,Votes,Time,Count
@瞎几把乱取,,啧,0,2019-10-13 01:17,1
@哎哟蔚可真了不起,,嘤！,0,2019-10-13 01:11,2
@是子璇ya,,要是站一起是不是直接上手了,1,2019-10-12 23:54,1
@-是小太阳呀-,,……,0,2019-10-12 23:25,1
@木子坨坨,,哈哈哈哈哈哈哈//@WF-Ryohei:“我不要看这种虚构小说情节了，我要看真人直……，不对！这就是真人！直播！,0,2019-10-12 23:18,1
@FentaSea,,天呐天呐天呐,0,2019-10-12 23:05,1
@新平大英俊,,我爸妈都没这么关心过我，太爹系了,0,2019-10-12 22:24,1
@wlkd1,,哎呀~,0,2019-10-12 21:57,1
@哎哟蔚可真了不起,,,0,2019-10-12 21:29,2
@声控声控,,我好快乐,0,2019-10-12 21:27,1
@青柠薄荷-绿茶,,猫猫好乖,0,2019-10-12 21:17,1
@最远的距离隐藏不住的爱意,,班长真的管超多一男的,0,2019-10-12 20:57,1
@谁相信呢,,太惹了,0,2019-10-12 20:57,2
@天边外我属于我自己,,#双云# 再远的距离都不是距离,0,2019-10-12 20:39,1
@刘格林一定会有票,,嘿嘿小情侣甜甜蜜蜜,0,2019-10-12 20:20,1
@叫zyl的都好看,,猫猫出了这么多汗，还那么好看,0,2019-10-12 20:17,1
@高雅醒不过来了,,哈哈我不活啦,0,2019-10-12 20:03,1
@谜样玛格丽特,,说真的，大龙这么怕冷的又能出汗的，在广州确实难为他了……,0,2019-10-12 19:35,1
@Miss瑜_Soulmate,,我的天我无法冷静了……,0,2019-10-12 19:34,1
@疯狂的莎丁鱼,,我没了,0,2019-10-12 19:26,1
@秀秀是随云嗄,,呜呜呜，他们好好,0,2019-10-12 19:25,1
@老云家的胖子,,绝了,0,2019-10-12 19:20,1
@潘洛斯的三角铁,,,0,2019-10-12 19:16,1
@沈惊鸿,,,0,2019-10-12 19:14,1
@今夕何兮的兮,,问就是父子情,0,2019-10-12 19:02,1
@将琴_黑驴蹄子专治大粽子,,,0,2019-10-12 18:54,1
@安联球场的更衣室,,我说不出来，w我想不明白,0,2019-10-12 18:52,1
@参商倾语,,悄悄比划的小朋友,0,2019-10-12 18:52,1
@大棉被子,,,0,2019-10-12 18:50,1
@木得钱的小可怜,,默契！！,0,2019-10-12 18:47,1
@陳小姐Makayla,,嘶～我不行了,0,2019-10-12 18:44,1
@成子容若的小号,,哎呀，去巴塞尔吧！,0,2019-10-12 18:43,1
@奋斗的小均宇,,@小机灵儿慧,0,2019-10-12 18:43,1
@yy0521_,,害,0,2019-10-12 18:42,1
@天线Antena,,父母小话,0,2019-10-12 18:42,1
@困困希望不犯困,,真爹系,0,2019-10-12 18:37,1
@MJ_早睡早起,,好亲密好默契,0,2019-10-12 18:37,1
@薯片置换,,嗐！,0,2019-10-12 18:36,1
@白兔精-,,时时刻刻关注着对方呢,0,2019-10-12 18:35,1
@菡梅凝雪,,啊,0,2019-10-12 18:34,1
@里巷有条龙,,太可爱了,0,2019-10-12 18:34,1
@关伯兰在笑呀·,,hello?他是个要30岁的人了，他知道该擦哪里的汗,2,2019-10-12 18:26,1
@建议阿云嘎娶我,,啊啊啊啊呜呜呜,0,2019-10-12 18:25,1
@今天狱中更新和爱郑棋元了吗,,妈耶！！！,0,2019-10-12 18:18,1
@海边放牧,,呜呜呜呜呜呜,0,2019-10-12 18:17,1
@睡醒开始哈哈哈,,惹累了,0,2019-10-12 18:16,1
@陈里个陈陈,,我的妈——呀——救命——,0,2019-10-12 18:15,1
@梦芕,,哇,0,2019-10-12 18:14,1
@席慕绒w,,我靠了,0,2019-10-12 18:03,1
@Totor-cici,,哦我惹累了,1,2019-10-12 18:00,1
@坂田芷,,我失语……,0,2019-10-12 17:54,1
@秋和FemadPoe,,嗯！！！？,0,2019-10-12 17:53,1
@夏漠漠有两个氵,,要是挨在一起的怕是已经自己上手了吧,2,2019-10-12 19:04,1
@yuugaochang,,？猫猫真乖 评论配图,2,2019-10-13 10:52,1
@Castle-moat,,惹,0,2019-10-12 23:08,1
@mimi我是米饭啊,,猫猫真的好热哦,1,2019-10-12 22:30,1
@刘小姐命里缺火,,云擦汗,1,2019-10-12 19:32,1
@阿爽爱喝冰阔落,,直播我就看到了 行,1,2019-10-12 18:52,1
@不喝可乐要快乐mua,,票贩子的粉丝手速太快了，直播刚结束就出图了,1,2019-10-12 18:38,1
@熊小蜗Dudu,,。。。。。。。行,0,2019-10-13 17:00,1
@爱吃榴莲的兔叽,,真好啊,0,2019-10-13 02:21,1
@Effywang_,,父…父子情！,0,2019-10-13 01:56,1
@fifififififififu,,害,0,2019-10-13 01:26,1
@Seiekoruto,,太甜了这俩人,0,2019-10-13 01:24,1
@井三_,,？,0,2019-10-13 01:22,1
@丹尼小柚奶罐昏,,靠。。。,0,2019-10-13 01:10,1
@Dear-北笙,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜神仙爱情,0,2019-10-13 00:15,1
@老云家的小朋友啊piang,,啧 不过说真的 广州这天气穿整套西装是真的热到爆,1,2019-10-13 00:08,1
@xxxxxwwwwwsssss,,真好,0,2019-10-12 23:38,1
@A暖冬Z,,哦～,0,2019-10-12 23:27,1
@昕茹缱绻于流年之间,,,0,2019-10-12 23:06,1
@跳跳云_跳跳云,,天啊，羡慕,0,2019-10-12 23:02,1
@一锅骆闻粥,,……呕,0,2019-10-12 22:21,1
@阔阔哈哈,,绝了,0,2019-10-12 22:20,1
@牛牛infinite,,這倆個側臉絕了,0,2019-10-12 22:18,1
@浅洛薇,,我累了,0,2019-10-12 22:07,1
@初殇之残,,这是什么神仙！,0,2019-10-12 21:57,1
@随便的紫色云朵,,@桃味南9192 卧槽，我真得不想堵了,0,2019-10-12 21:56,1
@Mr俞的小手帕,,嘎！好细心一个男的！绒！好听话一个男的！,2,2019-10-12 21:37,1
@请叫我欣姐123,,我的妈,0,2019-10-12 21:30,1
@胡萝卜小桃,,请问这是梦吗？//@WF-Ryohei:“我不要看这种虚构小说情节了，我要看真人直……，不对！这就是真人！直播！,0,2019-10-12 21:16,1
@爱笑的芳子,,,0,2019-10-12 20:40,1
@这么大只兔子,,嘤,0,2019-10-12 20:32,1
@一大颗脑袋,,哈哈哈哈哈哈p4笑死,0,2019-10-12 20:05,1
@牵晏,,啊啊啊啊啊啊啊好甜！！,0,2019-10-12 20:04,1
@莱丽雅-,,Nmdwsm,0,2019-10-12 19:59,1
@蔡丹丹啊,,草，太完蛋了,0,2019-10-12 19:57,1
@一条穿秋衣的鱼,,快擦擦！,0,2019-10-12 19:56,1
@_雯雯_酱,,真的是龙猫啊,0,2019-10-12 19:47,1
@遥遥相望一生守护,,绒绒好爱出汗,0,2019-10-12 19:41,1
@苏麻离和白月光,,阿那个嘎未免太操心了叭。,0,2019-10-12 19:40,1
@可爱的旋转小菠萝,,p5龙的眼睛大得吓人,0,2019-10-12 19:40,1
@橘欧欧,,害！我......我...........,0,2019-10-12 19:39,1
@AGDx011,,嘿嘿嘿,0,2019-10-12 19:37,1
@尚门何事,,我。。。。慕了,0,2019-10-12 19:36,1
@出门擦防晒,,wsl,0,2019-10-12 19:32,1
@风不归jiu,,妹妹和他爹,0,2019-10-12 19:30,1
@拜托英语抽背别抽我,,诶惹,0,2019-10-12 19:28,1
@豆角豆角我是胡萝卜,,是的，看直播的时候我就不行了,0,2019-10-12 19:24,1
@演员阿云龙,,啊啊啊啊啊啊啊啊啊啊啊啊,0,2019-10-12 19:18,1
@郑·向嘎葵·龙,,龙头发都湿了，现在还这么热呢,0,2019-10-12 19:16,1
@VV_在英村努力奋斗,,时刻关注对方。。。,1,2019-10-12 19:09,1
@愿己善良,,龙这个大眼睛，太大了,1,2019-10-12 19:05,1
@爬上墻頭找紅杏,,,0,2019-10-12 19:04,1
@面具下的百分之八,,他们两个真的脑电波交流,0,2019-10-12 19:03,1
@sweet-云,,惹热……,0,2019-10-12 19:01,1
@苏软粉,,和太太同场了！,0,2019-10-12 19:01,1
@人间低沉,,他们俩是不是有什么加密波段,0,2019-10-12 19:01,1
@岂好淡哉,,脑电波！,0,2019-10-12 19:00,1
@-云攸攸攸,,好 行,0,2019-10-12 18:57,1
@马佳的松鼠肌,,,0,2019-10-12 18:56,1
@来自宇宙的芝士小姐,,我也看到了啊啊啊啊啊,0,2019-10-12 18:56,1
@丝竹And小蘑菇君,,爹系男友瑞思拜,0,2019-10-12 18:55,1
@柚子养乐多_,,……,0,2019-10-12 18:55,2
@雲中的嵐兒,,偶像剧剧情……,0,2019-10-12 18:54,1
@MXH秃头酸菜鱼,,还有这！哦。,0,2019-10-12 18:52,1
@混世魔王二小,,我服了！擦汗都要教吗我被秀晕了,1,2019-10-12 18:50,1
@Minni青玉,,我没了,0,2019-10-12 18:48,1
@YouRmymiracle,,,0,2019-10-12 18:48,1
@奶奶奶奶奶皇包,,太戳我了,0,2019-10-12 18:47,1
@柚子养乐多_,,我死了 这是在干什么,0,2019-10-12 18:47,2
@ZZj小A,,嘤！好乖！,0,2019-10-12 18:46,1
@取名太费心思,,小细节更甜更戳啊,0,2019-10-12 18:45,1
@汤圆宝宝说你好,,图四就像被妈妈大力擦脸的小宝宝！嘴巴都撅起来了！,1,2019-10-12 18:45,1
@绒绒与闪电,,艹，惹啊啊啊啊啊,0,2019-10-12 18:45,1
@tata大王,,我的妈呀！！！,0,2019-10-12 18:44,1
@茫茫cora,,今天两人好看爆了,0,2019-10-12 18:44,1
@夜阑灯孤,,嘎子人性智能镜子，太惹了,0,2019-10-12 18:43,1
@-LasNubes__,,这里我真的是！哦哟！！,0,2019-10-12 18:43,1
@云次方白头偕老,,惹,0,2019-10-12 18:42,1
@一颗芥草,,哎，爹系罢辽,0,2019-10-12 18:41,1
@萧默尔_489,,我羡慕哭了,0,2019-10-12 18:41,1
@云堆深处,,害,0,2019-10-12 18:40,1
@W鸿雨M,,其实我当时都没看明白嘎子在干嘛。。。,0,2019-10-12 18:40,1
@火锅烤肉冰蛋挞,,我也要这种爹系男友!!,0,2019-10-12 18:40,1
@小易viana,,离这么远也要管吗？舞台上不能克制一下吗？,0,2019-10-12 18:39,1
@相留醉么得感情,,惹！,0,2019-10-12 18:39,1
@宇刚的小猫咪,,我没了,0,2019-10-12 18:36,1
@睡觉课代表1,,啊啊啊啊啊啊,0,2019-10-12 18:36,1
@他叫解语花,,啊！————,0,2019-10-12 18:35,1
@冬眠的高雅,,,0,2019-10-12 18:34,1
@你这个撒娇好可爱呀,,绒绒怕热,1,2019-10-12 18:33,1
@世界第一正直,,呜呜呜,0,2019-10-12 18:33,1
@哟甜甜的,,啊！我什么都不会说了,0,2019-10-12 18:32,1
@今天能吃到粮了吗,,呜呜！,0,2019-10-12 18:32,1
@可知参差多态,,惹！,0,2019-10-12 18:20,1
@什么格式才可以用,,淦哦,0,2019-10-12 18:18,1
@甜饼飞行器,,5555555555555555,0,2019-10-12 18:18,1
@倾听阳光的味道08,,惹,0,2019-10-12 18:14,1
@草原甜心嘎嘎的小甜心,,爸爸 可以了,0,2019-10-12 18:02,1
@Never_Enough26,,两个人都要热懵了,0,2019-10-12 17:58,1
@胡萝卜也要吃糖,,哎呀。。。。,0,2019-10-12 17:55,1
@电闪雷鸣的海日罕,,。 我失语了,0,2019-10-12 17:54,1
@云次方的工作牌,,,0,2019-10-12 17:53,1
@馒馒头兔,,都过分可爱了,0,2019-10-12 17:53,1
@_楊子佩_,,惹,1,2019-10-14 00:53,1
@林羽bai,,一个随时关注，一个听话！！！,1,2019-10-13 13:25,1
@一只小银鲤,,云共脑就是这样哒~隔再远也知道对方在说什么~,1,2019-10-12 23:25,1
@绒绒的一口小橘_Orange,,父子情,2,2019-10-12 22:56,1
@aylkdzwdc,,啊啊啊啊啊啊啊啊 查看图片,2,2019-10-12 19:35,1
@10漪翎,,不愧是云共脑,1,2019-10-12 18:57,1
@敬一杯红色温柔,,哎，我，哎，这，哎！,1,2019-10-12 18:33,1
@GaryWhite_,,惹,0,2019-10-24 16:15,3
@云家小ZY,,惹！！！！,0,2019-10-24 16:14,3
@沈途笃,,啊啊啊啊啊啊,0,2019-10-14 17:17,3
@咻_Lonely,,惹,0,2019-10-13 23:08,1
@颜小樱,,惹,0,2019-10-13 14:58,1
@suuphia,,阿爸是真的操心啊,0,2019-10-13 14:24,1
@诶呀长大了,,啊啊啊啊啊啊啊,0,2019-10-12 23:26,1
@您可真是敲可爱了,,呜！,0,2019-10-12 23:12,1
@Vicky想听MXH相声,,上次唱歌也是，隔着一个舞台,0,2019-10-12 23:08,1
@水蓝色的赫敏,,啊嗷嗷嗷嗷嗷,0,2019-10-12 22:52,1
@乌拉Ora,,,0,2019-10-12 22:27,1
@cecilia想过充实的日子,,Wsl,1,2019-10-12 20:39,1
@MoniBay,,隔空悄悄话,0,2019-10-12 20:07,1
@红豆泥呆胶布,,我靠！,0,2019-10-12 19:59,1
@帅气小宋xxss,,有没有给我指挥擦汗的挚友！,0,2019-10-12 19:42,1
@我今天只喝一碗汤,,我真的死了,0,2019-10-12 19:41,1
@裴知_,,绝了,0,2019-10-12 19:39,1
@幺两幺四,,离太远了不能上手 害,0,2019-10-12 19:24,1
@竹一竹贤,,我昏了,0,2019-10-12 19:05,1
@柠檬薪Xn_,,绝了,0,2019-10-12 19:04,1
@CWH-VV0701,,惹！,0,2019-10-12 19:02,1
@居居橘橘,,啊啊啊啊太甜了叭！！！,0,2019-10-12 18:59,1
@我不认字儿_DL,,,0,2019-10-12 18:47,1
@帅成电子狗_,,,0,2019-10-12 18:42,1
@阿笨猫启悟,,把龙给热的啊,0,2019-10-12 18:41,1
@叁九貳十一,,啊啊啊啊啊啊啊啊啊啊啊,0,2019-10-12 18:29,1
@吹喜二四,,呜呜呜我没了,0,2019-10-12 18:28,1
@东方之侑,,我今天异常的冷静,0,2019-10-12 18:23,1
@奇怪的橘同学,,淦！,0,2019-10-12 18:21,1
@SweetYuan_forever,,p4对绒不太友好,0,2019-10-12 18:19,1
@想要王俊凯抱抱,,dbq我只会惹了,0,2019-10-12 18:10,1
@WinnerSuny,,害！ 惹,0,2019-10-12 18:07,1
@酉时未到,,我,0,2019-10-12 18:07,1
@云朵做的小笼包,,这腰身啊 !  !  !,0,2019-10-12 18:06,1
@镜花水月梦影,,我死了行了吧,0,2019-10-12 17:53,1
@火奴鲁鲁没信号,,嘎的腰身wsl,2,2019-10-13 13:13,1
@王X明,,啊我死了齁死我了，嘎嘎什么小天使，我的妈。,1,2019-10-24 16:29,3
@嘎嘎啦啦啦啦啦啦啦啦啦,,啊啊啊啊啊啊啊啊啊,1,2019-10-14 07:31,2
@新的一年终于可以改名,,嘎今晚好嫩...,1,2019-10-12 19:52,1
@原瑾不正经,,@睡衣宝宝超凶 快来备份情头！！,1,2019-10-12 19:38,1
@樟樟的小虎牙,,阿爸啊，隔这么远，怎么看清楚的,1,2019-10-12 18:37,1
@梦枕云海与星河,,两个都可可爱爱的,0,2019-10-14 23:48,3
@单翅鸟和木鱼儿,,这种满心满意都在对方身上的感觉太惹了,1,2019-10-14 00:09,1
@怀揣着咸鱼的梦想,,太甜了,0,2019-10-13 23:01,1
@一位不愿意透露姓名的磕学家,,啊啊啊啊啊啊啊啊绒绒好可爱,0,2019-10-13 14:23,1
@Darcy徕绮玳玳,,呜呜呜,0,2019-10-13 13:11,1
@这就是我勒,,,0,2019-10-13 10:49,1
@郑云龙阿云嘎请原地结婚,,我天,0,2019-10-13 10:48,1
@卷卷卷卷Q,,,0,2019-10-13 02:41,2
@卷卷卷卷Q,,我天我好爱这个,0,2019-10-13 02:40,2
@非典型性可爱,,我。的。天。绝了,0,2019-10-13 01:39,1
@苍茫的海蛎子与草原的野马,,真乖！,0,2019-10-13 01:21,1
@好澜渊_坐看缘来缘散飞,,哎呦喂！！//@WF-Ryohei:“我不要看这种虚构小说情节了，我要看真人直……，不对！这就是真人！直播！,0,2019-10-13 01:03,1
@AA真实的纠结,,,0,2019-10-12 23:56,1
@saibaobao518,,,0,2019-10-12 23:13,1
@长安要和绒绒一起去摘星星,,啊啊啊啊啊,0,2019-10-12 23:11,1
@_______Min_______,,,0,2019-10-12 23:08,1
@BETTYHada_,,啊啊啊啊啊,0,2019-10-12 23:06,1
@太宰宰宰,,wsl,0,2019-10-12 22:56,1
@江聿__,,惹…,0,2019-10-12 22:50,1
@Adaien,,只能啊啊啊啊啊啊啊啊啊啊啊啊,0,2019-10-12 22:49,1
@云次方的小螃蟹,,好的，我没了！,0,2019-10-12 22:39,1
@一只莲猪,,惹,0,2019-10-24 16:39,2
@王X明,,啊我死了齁死我了，嘎嘎什么小天使，我的妈。,1,2019-10-24 16:29,3
@GaryWhite_,,惹,0,2019-10-24 16:15,3
@云家小ZY,,惹！！！！,0,2019-10-24 16:14,3
@曵杨-yila,,惹！,0,2019-10-24 13:29,2
@梦枕云海与星河,,两个都可可爱爱的,0,2019-10-14 23:48,3
@Angel男朋友,,,0,2019-10-14 18:12,2
@沈途笃,,啊啊啊啊啊啊,0,2019-10-14 17:17,3
@一个函数而已,,@百里陌蹊,0,2019-10-14 16:58,2
@一只莲猪,,惹,0,2019-10-24 16:39,2
@王X明,,啊我死了齁死我了，嘎嘎什么小天使，我的妈。,1,2019-10-24 16:29,3
@GaryWhite_,,惹,0,2019-10-24 16:15,3
@云家小ZY,,惹！！！！,0,2019-10-24 16:14,3
@曵杨-yila,,惹！,0,2019-10-24 13:29,2
@梦枕云海与星河,,两个都可可爱爱的,0,2019-10-14 23:48,3
@Angel男朋友,,,0,2019-10-14 18:12,2
@沈途笃,,啊啊啊啊啊啊,0,2019-10-14 17:17,3
@一个函数而已,,@百里陌蹊,0,2019-10-14 16:58,2
@嘎嘎啦啦啦啦啦啦啦啦啦,,啊啊啊啊啊啊啊啊啊,1,2019-10-14 07:31,2
