User,Reter,Comment,Votes,Time,Count
@疯疯爱峰峰已疯疯,,哈哈哈哈哈哈早早好,43,2019-10-09 10:06,1
@来一份大长腿,,啊啊啊啊啊啊宝贝,42,2019-10-09 10:05,1
@国民妈妈呀,,啊啊啊啊啊啊啊！哥哥自拍就位！,41,2019-10-09 10:07,1
@Sakura_粒,,嗷嗷嗷嗷嗷嗷嗷嗷前排前排,40,2019-10-09 10:05,1
@Eva秋蘩,,峰哥卖萌哈哈哈哈哈哈哈,40,2019-10-09 10:05,2
@雪的微笑11569,,微博粉丝超过10万的可以发18张图了，不如你打发来看看@李易峰 ,40,2019-10-12 16:44,4
@来一份超甜可可,,啊啊啊啊啊啊啊啊想你早饭已就位,40,2019-10-09 10:07,1
@evanLee家的校花,,哥哥！！！！,38,2019-10-09 10:05,1
@今天不想吃东西a,,#号手就位李易峰#是心动啊,35,2019-10-12 23:25,1
@Wo是阿佳,,啊啊啊啊啊啊，想看早早,36,2019-10-09 10:05,1
@峰峰你胡子扎到姣姣了,,哇哇哇  哥哥早安  辛苦啦  过年快乐,33,2019-10-09 10:06,2
@尹榟与我,,好的呀，哥哥,33,2019-10-12 20:25,1
@橙菇凉香香X,,莫名很喜欢图二,30,2019-10-09 10:07,1
@Gu耀东der青禾啊,,我等的徐天和顾耀东啥时候来啊哥,28,2019-10-13 10:03,1
@李虚拟小号,,峰哥,27,2019-10-13 15:10,1
@话满天飞,,我早饭报道,27,2019-10-09 10:07,1
@你吃点面就行,,宝贝晚安,27,2019-10-12 22:24,1
@小艾爱梨枫,,啊啊啊啊啊心动了,25,2019-10-09 10:07,2
@lalalala若,,l,25,2019-10-13 00:30,1
@是家灵呀,,最近更博有点频繁 超爱,24,2019-10-09 10:06,1
@暖峰很暖i,,转发微博,24,2019-10-12 22:09,1
@易言澄就是个球,,#李易峰我要打篮球#,21,2019-10-14 20:04,2
@脑子有病_,,早早早,21,2019-10-14 08:30,1
@李喋喋要养只喻烦烦,,太好看了！！！！,21,2019-10-13 23:20,1
@暖Fengi,,疯狂心动啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊爱你,20,2019-10-09 10:07,2
@戳你酒窝好不好嘛,,啊啊啊啊啊啊啊啊啊啊啊男神啊 你咋还是这么帅,21,2019-10-09 10:07,1
@闲云200901,,,20,2019-10-14 15:10,1
@将爱凝聚77,,李易峰李易峰李易峰李易峰李易峰李易峰@李易峰 这两日翻看小凡鬼厉演绎的太深刻啦！,19,2019-10-14 17:41,3
@他这么可爱你为什么不污,,号手就位！早饭就位！,17,2019-10-09 10:07,1
@李喋喋的小fans,,好好照顾自己！,17,2019-10-09 10:07,3
@来一杯87年的黑咖啡,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,17,2019-10-09 10:06,1
@我要陪你们一起长大_念夏,,好的哥哥,15,2019-10-09 10:07,1
@南方落阙,,没假期啦无所谓，有你行啦,14,2019-10-09 10:07,1
@拙妻就位,,无论啥样都是都爱你呀 宝贝 评论配图,17,2019-10-09 10:06,2
@by000_vq2,,,17,2019-10-14 18:57,3
@北顾易眠_,,早饭就位！！,16,2019-10-09 10:06,1
@-Star呀-,,啊啊啊啊啊啊我的妈，好帅！,15,2019-10-09 10:06,1
@艳艳窝520,,多拍点草草自拍,15,2019-10-09 10:07,2
@冬霜米2号,,宝贝 你还不是早早 我就已经成早饭了,16,2019-10-09 10:07,3
@邱茨茨,,,16,2019-10-14 21:56,1
@阿云_56719,,易峰,16,2019-10-14 20:17,1
@灿灿018810,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊，期待早早,14,2019-10-09 13:16,1
@明天正好hui,,期待,15,2019-10-09 10:07,1
@李喋喋的小fans,,啊啊啊啊爱你！！,15,2019-10-09 10:07,3
@一颗逗x,,哎呀呀呀呀～营业的峰哥，超爱超爱啊,14,2019-10-09 10:06,1
@芳草萋萋柒柒,,啊啊啊啊啊,14,2019-10-09 10:06,1
@李喋喋的小fans,,啊啊啊啊啊啊哥哥！,15,2019-10-09 10:06,3
@遇见1987草草,,啊啊啊啊啊啊啊早早,15,2019-10-09 10:06,1
@月色鱼饵_,,啊啊啊啊啊啊啊啊啊卧槽夏拙！,16,2019-10-09 10:06,1
@LEE筱小钰,,！啊啊啊啊啊啊啊哥哥,14,2019-10-09 10:06,1
@T_Yao_LoVe_Su,,哈哈哈哈哈哈哈哈哈我笑到不行哈哈哈哈哈真是啥都知道,14,2019-10-09 10:06,1
@by000_vq2,,,12,2019-10-15 00:24,3
@西门酱肘子,,老公！！！！！,8,2019-10-09 10:05,1
@肖战的小白云,,可可爱爱,11,2019-10-09 10:07,1
@不是圆滚滚的球球,,啊啊啊啊啊啊啊啊啊啊啊早饭来了,12,2019-10-09 10:07,1
@一颗青柠ff,,等你的早早早哦,12,2019-10-09 10:07,1
@-小币-,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊哈哈哈哈草草好,10,2019-10-09 10:06,1
@是双鹅,,你怎么这么可爱！！！！,11,2019-10-09 10:06,1
@索叶酱,,啊啊啊啊官方认证早早！！！,12,2019-10-09 10:06,1
@雪的微笑11569,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊@李易峰,12,2019-10-09 10:06,4
@Winnie澜清,,啊啊啊啊啊啊好可爱,10,2019-10-09 10:06,1
@暖Fengi,,啊啊啊啊啊啊啊啊啊啊啊我滴天,12,2019-10-09 10:06,2
@汤圆是睡出来的喃,,期待早早哈,12,2019-10-09 10:07,1
@紫衣喋喋,,早早好,12,2019-10-09 10:07,2
@月下枯叶蝶,,啊啊啊啊啊啊啊啊早饭来啦！,12,2019-10-09 10:07,1
@偏执狂爱喵,,早早等你哟！好好拍戏,11,2019-10-09 10:07,1
@爱李易路有你峰相随的星,,峰峰我爱你,9,2019-10-15 21:55,1
@敏莉Lily58567,,,10,2019-10-15 19:05,1
@-Weiiiii,,啊啊啊啊啊啊啊啊啊啊啊啊哥哥,10,2019-10-09 10:07,1
@渐变拿铁he二哈,,老公啊啊啊啊啊啊啊啊,10,2019-10-09 10:06,3
@渐变拿铁he二哈,,啊啊啊啊啊啊啊啊啊啊啊啊,9,2019-10-09 10:06,3
@喋喋等坨坨,,啊啊啊啊啊啊啊啊早早,10,2019-10-09 10:06,1
@LYF小房子TaDa,,啊啊啊啊啊啊啊啊啊啊早早,10,2019-10-09 10:06,2
@CrownLYF,,老公我爱你！！！！！,10,2019-10-09 10:06,1
@阿蒙有李,,早饭来了～～@李易峰 ,11,2019-10-09 10:06,1
@来一份哩,,豌豆射手哇,11,2019-10-09 10:06,1
@腻到心里,,早饭来了宝贝儿,11,2019-10-09 10:06,1
@枫与浅_,,你又窥屏粉丝哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈！,10,2019-10-09 10:06,2
@双向箭头超甜,,不要啊,10,2019-10-09 10:06,1
@是十一啊,,珍惜每一次发的自拍！！！,9,2019-10-09 10:06,1
@给我LAY一打李易峰,,哥哥又帅啦！！！！,9,2019-10-09 10:06,1
@尉迟雨轩,,啥都不说了，给您拜个早年吧,9,2019-10-09 10:06,1
@·银河备忘记·,,草！,9,2019-10-09 10:06,5
@任欣欣XXR,,峰哥早,9,2019-10-09 10:06,1
@Connie1峰,,绿洲,10,2019-10-15 19:12,3
@也行_pudding,,早早早哦啊啊啊啊啊,10,2019-10-09 10:07,1
@燕子亲,,啊啊啊啊啊  卧槽  你啊你。 除了啊没话了,8,2019-10-09 10:50,3
@-我叫柠檬,,来啦早安,6,2019-10-09 10:05,1
@燕子亲,,突然想起11年那时的嫩早早,8,2019-10-09 12:28,3
@峰味伦糖,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,8,2019-10-09 10:07,1
@碳烧小燕子,,好的哥,9,2019-10-09 10:07,1
@zoey_猫头鹰,,想看早早自拍,8,2019-10-09 10:06,1
@·银河备忘记·,,啊啊啊啊啊啊啊啊爱你！！草,8,2019-10-09 10:06,5
@葱姜蒜and香菜,,亲亲,8,2019-10-09 10:06,1
@夏笨笨李草草,,1,8,2019-10-15 22:14,1
@0977-,,啊啊啊啊啊啊啊啊啊,8,2019-10-09 10:07,1
@江哥li帝企鹅,,早啊峰峰,7,2019-10-09 10:06,1
@果仁幸儿,,啊啊啊啊啊啊啊啊啊我想你,7,2019-10-09 10:06,2
@几颗芹菜,,哥你好帅,7,2019-10-09 10:06,1
@Yc_zxy,,哥哥要洗头了哈哈哈哈哈哈哈哈哈哈,7,2019-10-09 10:07,1
@燕子亲,,啊啊啊啊啊  看到晚了,6,2019-10-09 10:52,3
@Crystal星盘塔罗,,元旦你忘了吗,8,2019-10-09 10:06,2
@半糖是-可爱糖,,素颜也太帅了吧！！！！！,3,2019-10-09 10:05,1
@墨阳梓木,,第一？,3,2019-10-09 10:05,1
@李易峰的小宝贝吖19870504,,啊啊啊啊啊啊啊啊啊哥！！！！期待早早的照片哈哈哈哈哈哈哈,5,2019-10-09 10:13,1
@Ta去宇宙辽,,什么时候才能看上你的剧啊啊啊啊啊啊啊,5,2019-10-09 10:06,1
@带猫总去看星星,,哈哈哈哈哈哈哈哈哈哈,4,2019-10-09 10:06,2
@木子家的李三岁,,我会努力来见你,4,2019-10-11 00:35,5
@李易峰iLoveu,,,5,2019-10-15 23:38,1
@会员都不能改名吗,,老公,4,2019-10-09 15:51,1
@ookiissu,,哥下次记得直抒胸臆 看评论才看得懂,4,2019-10-09 15:40,1
@木子家的李三岁,,晚安 爱你,3,2019-10-11 00:36,5
@木子家的李三岁,,晚安,3,2019-10-11 00:36,5
@木子家的李三岁,,这舞台见证了我们多少见面,3,2019-10-11 00:35,5
@木子家的李三岁,,你是我流浪过的地方,3,2019-10-11 00:35,5
@要吃早饭欧,,呜呜呜呜呜好帅！！！！,4,2019-10-09 10:08,1
@MagicFairy_,,你怎么那么聪明,4,2019-10-09 10:06,1
@贝叶,,峰哥！,4,2019-10-09 10:06,1
@羊小杨-mie,,啊啊啊啊啊啊啊啊啊,3,2019-10-09 10:06,1
@IZzJYiI,,啊啊啊啊啊啊久违自拍！！,4,2019-10-09 10:06,1
@开在悬崖上的花,,早上好，爱你@李易峰 ,4,2019-10-09 10:06,1
@-小蜜蜂的峰冬酱-,,豌豆射手上线,4,2019-10-09 10:06,1
@FGuZiJun,,太难了,3,2019-10-09 10:06,1
@chen小语yu,,那提前祝你新年快乐,3,2019-10-09 10:06,1
@媛yy媛,,再见面不会是跨年了吧,3,2019-10-09 10:06,1
@冬霜米2号,,啊啊啊啊啊啊啊啊啊宝贝 我是你的早饭呀,3,2019-10-09 10:06,3
@文仞青,,早早我爱你 ,3,2019-10-09 10:06,1
@芒果味的百香果汁,,哥哥早啊,3,2019-10-09 10:06,2
@曺等等,,草儿宝贝 早儿宝贝 麻麻都喜欢,3,2019-10-09 10:06,1
@青椒鸡,,啊啊啊啊啊啊啊啊,3,2019-10-09 10:06,1
@橙女郎090510,,别的，淘气,3,2019-10-09 10:06,1
@-李串串,,元旦还有假,3,2019-10-09 10:06,1
@此号无限期停用了,,早早你好 草草再见,4,2019-10-09 10:06,1
@·银河备忘记·,,啊啊啊啊啊啊啊啊哥,3,2019-10-09 10:06,5
@草不够甜,,啊啊啊啊啊，早饭就位！！！,3,2019-10-09 10:06,1
@可爱大方美丽善良的婉君,,啊啊啊啊啊老公,3,2019-10-09 10:06,2
@BoooBooo一一,,让人心动的男人,3,2019-10-09 10:06,1
@易言澄就是个球,,#李易峰顾耀东#,1,2019-10-12 19:14,2
@离离原,,晚安了 有点想念草草了,0,19-12-05 00:09,2
@允许我占有李precious,,想你,0,2019-12-04 22:43,2
@我要少吃一粒米,,帅死我了,0,2019-12-04 20:50,2
@Vita向阳生活,,想念草草#李易峰出道十二周年#,0,2019-12-04 19:54,3
@poppy-喵十一,,草呀,0,2019-12-04 19:54,2
@低语的墨拉,,是心动啊,0,2019-12-04 19:11,2
@苏苏的喵三岁吖i,,草！,0,2019-12-04 18:29,4
@苏苏的喵三岁吖i,,哥哥,0,2019-12-04 18:29,4
@离离原,,晚安了 有点想念草草了,0,19-12-05 00:09,2
@允许我占有李precious,,想你,0,2019-12-04 22:43,2
@我要少吃一粒米,,帅死我了,0,2019-12-04 20:50,2
@Vita向阳生活,,想念草草#李易峰出道十二周年#,0,2019-12-04 19:54,3
@poppy-喵十一,,草呀,0,2019-12-04 19:54,2
@低语的墨拉,,是心动啊,0,2019-12-04 19:11,2
@苏苏的喵三岁吖i,,草！,0,2019-12-04 18:29,4
@苏苏的喵三岁吖i,,哥哥,0,2019-12-04 18:29,4
@夏笨笨的小朋友,,笨笨或者更个绿洲,0,2019-12-04 18:14,1
