User,Reter,Comment,Votes,Time,Count
@总是名称被占,,难道那时候的水不应该是清的嘛？,0,2019-10-06 19:17,1
@无影无心99,,转发微博,0,2019-10-06 19:12,1
@美丽的美魅力的魅,,最喜欢的北宋，最喜欢的仁宗。,0,2019-10-06 19:11,2
@w我爱wagon,,大宋天子坐汴梁,0,2019-10-06 18:46,1
@下一刻尘埃,,开封附近有山？,0,2019-10-06 18:42,1
@Disorder7labeled,,在国家博物馆看到过,0,2019-10-06 18:40,1
@矮子飘,,报告！37秒左右那个穿蓝色衣服的好千翻噢！他站到船顶去了！,0,2019-10-06 18:36,1
@爱喝粥爱吃面,,珍贵！,0,2019-10-06 18:34,1
@鱼沉予升,,,0,2019-10-06 18:32,1
@藿兰香,,活的清明上河图,0,2019-10-06 18:32,1
@芋头Ellen,,盛世太平的人间烟火气息,0,2019-10-06 18:31,1
@123456789H_25419,,千年不是前年,0,2019-10-06 18:17,1
@大魔王珍_爷,,约千年前的人在向你挥手,0,2019-10-06 18:13,1
@lilygzdh,,危船终于过桥了,0,2019-10-06 18:13,1
@95恣,,真漂亮,0,2019-10-06 18:10,1
@抹茶璇-,,太美了8 但我脑子里竟一时想不出和谁一起生活在里面,0,2019-10-06 18:10,1
@吃饭不吃胡萝卜,,千年不是前年，错字了,0,2019-10-06 18:10,1
@Millennium-静静,,看完竟然真的有一种穿越了的感觉，还莫名觉得好舒缓! 很安心？太奇妙了,0,2019-10-06 18:09,1
@王子程龙,,太美了,0,2019-10-06 18:09,1
@星小华丶的飘小萝丶,,穿越千年吧！字打错了？,0,2019-10-06 18:08,1
@鸽子飞驰,,小桥流水人家,0,2019-10-06 18:06,1
@今天洗头了没有,,哈哈哈我们历史老师家的清明上河园,0,2019-10-06 18:05,1
@SinglebyStrength,,这东西看的我有点晕说实话,0,2019-10-06 18:03,1
@喷香可口的象鼻,,去年在故宫看了，是那种4D穹幕，超级好看，尤其最后漫天星火,0,2019-10-06 18:03,1
@爹有没有跟您说过,,哈哈哈，这个我体验过现场，不能更赞了！！,0,2019-10-06 18:02,1
@不披羊毛的狼,,1125年的大雪夜。。。。,0,2019-10-06 18:02,1
@改个名字好难Zzz,,堵船啦,0,2019-10-06 18:01,1
@六个小脚丫儿,,清明不是上坟嘛,0,2019-10-06 17:58,1
@阿阳YANGYANG,,去年在故宫看了，一直觉得真的很美～,0,2019-10-06 17:55,1
@就想白白的,,千年,0,2019-10-06 17:55,1
@_上古遗民_,,前年,0,2019-10-06 17:54,4
@小猴儿1000,,,0,2019-10-06 17:51,1
@姗姗小姐Sunshine,,视频一定要看完，看到最后真的惊艳了,0,2019-10-06 17:41,1
@小确幸-Myy,,好美呀，向往的生活,0,2019-10-06 17:34,1
@SamaelforS,,好美～想看动漫了,0,2019-10-06 17:31,1
@sunnymay_sunnymay,,@RS之虔诚的膝盖,0,2019-10-06 17:25,1
@杨枝没有西米露,,在故宫看到现场版的4d播放 超级震撼,1,2019-10-06 17:25,1
@你可以叫我姐姐O,,,0,2019-10-06 17:23,1
@木清烟,,真棒,0,2019-10-06 17:23,1
@G郭炳宏,,这个怎么下载啊,0,2019-10-06 17:22,1
@iLeonyy,,领略过宋都汴梁之上河园夜景，美的半夜找不到酒店，只好问工作人员，话说水城大战真家伙都上了，代入感极强，推荐体验。,0,2019-10-06 17:22,1
@香菜挺好吃的啊,,我家有二十多米的清明上河图十字绣,0,2019-10-06 17:22,1
@Foltenam,,@耿哈哈哈哈哈哈,0,2019-10-06 17:20,1
@闵拿拿,,@土司片是小肥婆,0,2019-10-06 17:09,1
@及時行樂hahahahaha,,,0,2019-10-06 16:56,1
@殁子墨,,天哪好看诶,0,2019-10-07 16:49,1
@佛系小冰冰,,转发微博,0,2019-10-07 09:51,1
@Vincy-Amazing,,在哪里，我也想去看看,0,2019-10-07 09:23,2
@Vincy-Amazing,,视觉好震撼,0,2019-10-07 09:22,2
@月下自在仙,,可能我期望太高了，感觉就那样吧,0,2019-10-07 08:05,1
@X鲜鱼,,想,0,2019-10-06 23:13,1
@Krystal50203,,要多点颜色就好了，起码青山绿水，立竿见影,0,2019-10-06 22:05,1
@梁先森有点忧伤,,鹤带的特效感觉很败画面感,0,2019-10-06 21:42,1
@楼心月7,,镜头晃得太厉害了，搞得人头晕,0,2019-10-06 19:48,1
@我是灿烂的烂,,喜欢 历史可贵 古代,0,2019-10-06 18:10,1
@今天华晨宇离开天娱了吗,,裤子是裤衩,0,2019-10-06 18:06,1
@612星球的店小二,@怡流夏,并不会，古代的法律也很严格的。不要这么无知,0,2019-10-15 15:01,3
@是wuli俊俊呀,,@六月的雨来了八月 有机会要去一次开封，感受实景,0,2019-10-07 11:31,1
@快乐的倩宝wjq,,转发微博,0,2019-10-07 09:57,1
@智者无穷,,,0,2019-10-07 09:44,1
@哎哎哎方梓啊,,@桑Power,0,2019-10-07 09:36,1
@pupinky,,@ZCC哦 没有看到,1,2019-10-07 09:31,1
@胡胡圈圈,,@曾了了_小乱,0,2019-10-07 09:24,1
@成为一个有昵称的人,,@吃不饱的张全蛋呀,0,2019-10-07 09:17,1
@你算哪块小饭团,,@Gloria郑郑,0,2019-10-07 09:02,1
@卓愿设计,,作者你太牛了，你一定是电脑高手，艺术水平也很高,0,2019-10-07 07:49,1
@TFB_的宝贝_从头开始,,想去！,0,2019-10-07 07:48,1
@桃子RUIRIU,,@尼古拉斯丁大力,0,2019-10-07 07:16,1
@Clarmman,,不行，这种视角太晕了,0,2019-10-07 02:22,1
@KIRSTY917,,@Lucifer詹,0,2019-10-07 00:17,1
@干大事的少年董-,,@拎某偷客兄- 大宋真的好繁华,0,2019-10-07 00:16,1
@我在路上supreme,,@追梦中supreme,0,2019-10-07 00:13,1
@z_蜻蜓,,@二零二零读书郎,0,2019-10-06 23:45,1
@京师九月er,,大开封欢迎你呀,1,2019-10-06 23:38,1
@天涯有芳草_59164,,开业了吗？,0,2019-10-06 23:27,1
@拽不起来1,,,0,2019-10-06 23:16,1
@Original_kk,,开封的清明上河园 大宋武侠城安排一下@小钧学长,0,2019-10-06 22:49,2
@Original_kk,,@小钧学长 4D！,0,2019-10-06 22:48,2
@Natalie-Lau,,@pota逗,0,2019-10-06 22:20,1
@暮梓姑娘,,@瞎罗罗LLH 去不去,0,2019-10-06 21:58,1
@20HKfall,,@最最最最帅的冰,0,2019-10-06 21:56,1
@拾一星辰,,@是蝶不是碟,0,2019-10-06 20:56,2
@御之幺幺,,@ouiqipopo,0,2019-10-06 20:51,1
@每天都是跳跃的小仙女,,@景衍33195 要去,0,2019-10-06 20:22,1
@胖妞不是我呀呀呀,,@瘦白美富1234 遮住一只眼睛看。很真实 认真看,0,2019-10-06 20:09,1
@乐果果妞儿,,这是在哪看的,0,2019-10-06 19:27,1
@美拉密克罗波利尼西亚,,@Smile-子凡,0,2019-10-06 19:12,1
@sxy6669992333,,大美河南欢迎你哦，毕竟是历史底蕴很深的！！！,0,2019-10-06 19:00,1
@深海99023,,我觉得这灯笼酿成火灾的几率不小吧,0,2019-10-06 18:52,1
@周杰伦你给我站住,,@墨白膜拜的伦伦 @Zz板板,0,2019-10-06 18:48,1
@小白今天更快乐了吗,,太美了叭！,0,2019-10-06 18:38,1
@尦_尦,,@李渣诚之助,0,2019-10-06 18:37,1
@一屉橘味包,,嘤嘤嘤嘤嘤嘤嘤！！！！！,0,2019-10-06 18:29,1
@刘Ivy_闹闹很饿,,@酹月葬花魂,0,2019-10-06 18:29,1
@阿拉神的丁灯,,@Xxx_谢嘻嘻,0,2019-10-06 18:21,1
@樱桃红破0923,,@沫玟i 好漂亮,0,2019-10-06 18:10,1
@小顽仔445,,@精分的仙女  @画画的铅笔  美惨了,0,2019-10-06 18:03,1
@做自己想做的事最酷,,@怪兽别跑biubiubiubiubiu,0,2019-10-06 18:01,1
@Jaren1617,,@仓山卷耳 看来你必须得来趟河南,0,2019-10-06 17:59,1
@中原神秘女侠,,@LVmusic641 去吗爷,0,2019-10-06 17:30,1
@bubble-gum-,,@Blah_Blah_Blah_C 还挺好看的,0,2019-10-06 17:29,1
@兜兜转转又一年_,,@用心做好菜的特级厨师,0,2019-10-06 17:28,1
@烽烟俱静_,,@ZziYann_豆豆 咱当年还没这个！！！,0,2019-10-06 17:27,1
@半夏微凉-龙,,哇,0,2019-10-06 17:22,1
@是晓不是大大小小,,@嗯就是晓燕 领略一下古人智慧和现代技术相结合之美，建议1·5倍速,0,2019-10-06 17:22,1
@长青君JAY_,,好有感觉好想去,0,2019-10-06 17:21,1
@南瓜紫薯小米粥,,@脆香米aa 来康康,0,2019-10-06 17:20,1
@遇见年轻的老人家-我呀,,@随便取个名字好le,0,2019-10-06 17:17,1
@摸凹猫miao,,@奉孝哥哥来香一个,1,2019-10-06 17:03,1
@612星球的店小二,@怡流夏,并不会，古代的法律也很严格的。不要这么无知,0,2019-10-15 15:01,3
@NiNi默默并不寞寞,,这个在青岛也有呀，青岛海上皇宫里面，还有全息影院和30多米长的清明上河图呢,1,2019-10-14 00:32,3
@黑夜边的,,其实水的颜色可以弄成绿色的 土黄色的总感觉那个水很脏,0,2019-10-07 21:05,3
@612星球的店小二,@怡流夏,并不会，古代的法律也很严格的。不要这么无知,0,2019-10-15 15:01,3
@NiNi默默并不寞寞,,这个在青岛也有呀，青岛海上皇宫里面，还有全息影院和30多米长的清明上河图呢,1,2019-10-14 00:32,3
@黑夜边的,,其实水的颜色可以弄成绿色的 土黄色的总感觉那个水很脏,0,2019-10-07 21:05,3
@沧海月明珠悠泪,,@我的刀呢呢 还记得我们去的那个清明上河园吗,0,2019-10-07 18:03,2
@和战战一起等风来,,哇，好厉害阿,0,2019-10-07 17:30,3
@了不起的万万徐,,做成游戏可好,0,2019-10-07 17:30,2
@啷啷个嘛,,马起来 清明上河图 ！3D版,0,2019-10-07 17:26,2
@睡不饱的大头是超人可以飞,,@天长让超人带我飞,0,2019-10-07 17:24,2
@PatrickAoteman,,那时候的天很蓝吧，清明上河图只是年代久远，显出了棕色调,0,2019-10-07 17:16,2
