User,Reter,Comment,Votes,Time,Count
@我在太阳星等你,,我之前还在想，这种有没有身体过去了，头过不去。头过去了，身体却过不去。现在看来，还真有,0,2019-10-07 17:20,1
@广州KB,,浪费精力，这种猪拿去人道毁灭吧！致敬消防战士,0,2019-10-07 17:20,1
@我养你吖丶,,@可爱多一点ye 哈哈哈,0,2019-10-07 17:16,1
@金泰亨的第三条腿,,,0,2019-10-07 17:13,1
@喜糖卉,,@腼腆的阿光 哈哈哈哈哈哈,0,2019-10-07 17:12,1
@绿焖鸡米饭,,猪～你的鼻子有两个孔～,0,2019-10-07 17:12,1
@手绘要捡起来,,对魔鬼身材是不是有误解,0,2019-10-07 17:10,1
@一拳一个小黑子,,这种完美身材，我一般只试试腿，毕竟咱有屁股有胸，还真过不去,0,2019-10-07 17:09,1
@会飞的张大白猪,,我就想知道为什么要设置这种挑战？,0,2019-10-07 17:09,1
@要去HK当律师的吕大状,,我想起了彪哥吞灯泡,0,2019-10-07 17:08,1
@难洒脱,,都到最后了 想的还不是退回去而是非得挤过去,0,2019-10-07 17:08,1
@禾岩满庭香,,男孩#挑战魔鬼身材门被卡# 证实挑战失败,0,2019-10-07 17:07,1
@冰璃斐,,不知道是不是视觉误导，我觉得那几个门里最宽的也挺细的,0,2019-10-07 17:06,1
@AlexGLee,,啊，不都说头能过身子就能过吗,0,2019-10-07 17:02,1
@浅陌微凉yl,,看来这身材不完美 不魔鬼啊,0,2019-10-07 16:59,2
@忞垣,,人才，在下佩服,0,2019-10-07 16:57,1
@老子皮得狠,,瘦有用么，骨瘦如柴，一副病态的样子就好么？,0,2019-10-07 16:53,1
@燕窝他大姨,,人家是在最小的框框里被卡 你呢,0,2019-10-07 16:50,1
@撸就妥耶夫斯基,,这个,0,2019-10-07 16:45,1
@王梓成小哥哥,,哈哈哈，Xswl,0,2019-10-07 16:43,1
@改个昵称好烦人丶,,没什么自信不信吧，这么小的孩子，估计只是闹着玩儿的。,0,2019-10-07 16:43,1
@一个某某某人,,@摇摆的卡姆,0,2019-10-07 15:37,1
@Choufleur的幸福时光55555,,今日爆卡王诞生了,0,2019-10-07 15:37,1
@SkyFit私教工作室,,四个字：自信过头,0,2019-10-07 15:34,1
@Muxter-,,@摇摆的卡姆 有请爆卡王卡姆登上冠军卡座！,0,2019-10-07 15:26,2
@生菜兮兮,,哈哈哈,0,2019-10-07 14:58,1
@Tiamo_lucky,,@心想事成的Lucky_Lee 今日快乐源泉,0,2019-10-07 14:56,1
@Bisexual茶凉,,想当初我以前也是戴了个玩具戒指然后卡在手上 后面戒指给我搞变形了咋怎么搞都弄不下来 也是叫了消防员叔叔帮忙,0,2019-10-07 14:53,2
@元气少女的wb,,@惟江上之清风-,0,2019-10-07 14:50,1
@安安不急,,我记得 小时候只要头过去了，身子也差不多能过去,0,2019-10-07 14:32,1
@亦水93,,一般头能过，身体也可以过呀,0,2019-10-07 14:22,1
@琼玖呀,,有点可爱,0,2019-10-07 14:18,1
@极光家derSIPLE希-,,每次看小孩夹头就想笑到头掉,0,2019-10-07 14:18,1
@Tina忆夏,,给消防员找点事情做,0,2019-10-07 12:23,1
@冷宠AIlison,,哈哈哈,0,2019-10-07 12:20,1
@Jyaze,,诺克萨斯断头台?,0,2019-10-07 12:04,1
@来到生物链顶端不是来吃青菜的,,可能以为自己是猫，头过了身体就能过,0,2019-10-07 12:03,1
@乔乔乔乔33,,哈哈哈哈小伙子,0,2019-10-07 11:57,1
@Yan2323,,周围的群众不应该给消防员掌声吗，表示感谢与敬意,0,2019-10-07 11:57,1
@张志波丶24,,完美身材测量器怪我？,0,2019-10-07 11:48,1
@王不颠呀,,身材魔鬼了  头围冲动啦,0,2019-10-07 11:46,1
@幸运的猫若曦,,,0,2019-10-07 11:46,1
@环瓜氨酸肽,,濮阳老乡啊,1,2019-10-07 11:46,1
@QXY脑袋不要boom,,皮孩子,0,2019-10-07 11:46,1
@阿丛爱喝格瓦斯,,没想到自己的头比较大吧,0,2019-10-07 11:40,1
@ready飞祝坤哥生日快乐,,头大硬伤,0,2019-10-07 11:38,1
@瑜馨菲儿,,头不给他做主啊,0,2019-10-07 11:38,1
@楠树上的肥喵,,不要对自己的身材太自信。。。,0,2019-10-07 11:35,1
@给我打一斤鸡血,,每年各地旅游的时候都有这种幺蛾子发生,0,2019-10-07 11:34,1
@yoona201701,,都是头大惹的祸,0,2019-10-07 11:33,1
@酡颜无醉,,通过了，你是魔鬼，没通过，它是魔鬼,0,2019-10-07 11:30,1
@其实什么都是浮云,,大头,0,2019-10-07 11:30,1
@Emma1900s,,这是，，脑袋太大了？,0,2019-10-07 11:29,1
@桜尋,,可怕,0,2019-10-07 11:28,1
@任甄聴樺,,哈哈哈哈,0,2019-10-07 11:28,1
@就是生,,想要魔鬼身材，脑子是关键,0,2019-10-07 11:27,1
@樱花突击队,,,0,2019-10-07 11:27,1
@貌美如花你迪哥,,濮阳怎么用靠这种沙雕新闻上热搜,1,2019-10-07 14:27,1
@星辰竺鼠,,人家柱子都是圆的，他搞个方的,0,2019-10-07 14:02,1
@谷谷包包谷谷包,,能过得就是没胸没屁股,0,2019-10-07 12:04,1
@曾经那年ooo,,叼，这种秀身材道具用铁做的就不应该搞了，会害死人的……,0,2019-10-07 11:57,1
@吹水唔扌末嘴,,场面感到十分舒适,1,2019-10-07 12:34,1
@大巢养大鸟,,河南很迷啊 想去玩玩,0,2019-10-07 19:54,1
@猛虎嗅蔷薇的春天765,,这是我小时候最喜欢玩的,0,2019-10-07 19:46,1
@XWZYZF,,没人表白消防员，那我就来表白吧,0,2019-10-07 17:51,1
@早上八点五十五,,有点像古代的斩首...,0,2019-10-07 17:19,1
@Piupiupiubiubiubia,,这种还是用软材质比较好叭,0,2019-10-07 14:11,1
@香港大學學生會,,大头儿子！,1,2019-10-07 11:33,1
@从不发呆只是在看你,,@毕业那天你还在 你小心点,0,2019-10-08 09:11,2
@是情侣装啊,,@又撞衫了鸭 傻啊,0,2019-10-07 23:35,2
@伦恩福戈,,@丁艺啦啦啦 ,0,2019-10-07 22:02,2
@仲夏-张明旸,,@帕格尼尼学摇滚 感觉我可以,0,2019-10-07 21:58,1
@今天喝美式了吗,,@就看看而已丶,0,2019-10-07 21:46,1
@立川__,,@天才少年某某嘉 @foksnz,0,2019-10-07 20:45,1
@一只小脑斧的小绵羊,,我哈哈哈哈哈哈,0,2019-10-07 20:37,1
@哈哈ha哈哈哈哈啊哈哈,,@Kimberley_iii,0,2019-10-07 20:07,1
@闪闪plz,,@想睡闪闪  是你,0,2019-10-07 20:01,1
@杜汶泽何韵诗死了没有,,我的胸不允许我过。,0,2019-10-07 20:00,1
@2010紫蝴蝶,,我们濮阳的,1,2019-10-07 19:58,1
@Tiramisu瞬,,@鱼眼泪SLC,0,2019-10-07 19:54,1
@七月要养萨摩耶,,……我家对面,0,2019-10-07 19:49,1
@我大哥长得可美可美呢,,最担心的事情终于发生了，我可以笑了嘛 哈哈哈哈,1,2019-10-07 19:42,1
@清晰之下,,不！！！这是该减肥门,0,2019-10-07 19:33,1
@真·腿长一米八,,我觉着你可以@一月糖柚,0,2019-10-07 19:17,1
@RosalieChau,,@JudeLan,0,2019-10-07 19:15,2
@华华开心的一天,,估计是你了@赵珈笛笛笛,0,2019-10-07 19:14,1
@怪味儿瘾力,,@一撮小洁白,0,2019-10-07 19:01,1
@三不沾的积极废人,,是不是对魔鬼身材有什么偏见，瘦成竹杆就是魔鬼身材，那200斤就是天使了呗？,0,2019-10-07 18:53,2
@水院安宰贤,,@爱邓婷真是太好了,0,2019-10-07 18:47,1
@wy巴啦啦,,哈哈哈哈哈哈@就你萌呗,0,2019-10-07 18:45,1
@ich铄,,@抢糖果,0,2019-10-07 18:34,1
@李秋实丿qiu,,@小顺仔biubiu 你们濮阳地,0,2019-10-07 18:32,1
@靚的仔,,@梨良子子,0,2019-10-07 18:30,1
@去我家玩呀,,@真去你家玩,0,2019-10-07 18:27,1
@幸福郭日天,,@村花啦啦0526,0,2019-10-07 18:13,1
@Jtorpeur,,@没错我是小圆脸 宁咋被卡住了,0,2019-10-07 18:06,1
@Hstbgn,,@不爱吃水果店人 哈哈哈哈哈快来康康,0,2019-10-07 17:48,1
@黑色的荒漠,,@就是稀罕你啊,0,2019-10-07 17:33,1
@BS-Chaser,,作死,0,2019-10-07 17:22,1
@yiyiyiming,,@洁洁洁洁洁July,0,2019-10-07 17:16,1
@杨小喵同学很可爱的,,@purple小时光,0,2019-10-07 17:15,1
@Lauren璐璐,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我的妈呀@MushroomYao,0,2019-10-07 17:10,1
@小阿辰辰辰_,,@做一枚云铲屎官VV,0,2019-10-07 17:10,1
@卡面来哒Pio,,@摇摆的卡姆   进来看小孩被卡了,1,2019-10-07 17:02,1
@Doris333333,,@鱼肝油依赖潘鑫钰,0,2019-10-07 17:02,1
@御姐我就不过去,,@懵圈儿w_ 濮阳的，噗哈哈哈,0,2019-10-07 17:00,1
@朔漠1997,,@姜樾kimo,0,2019-10-07 16:56,1
@Yeah安屿,,@利lair 你不用有这个烦恼,0,2019-10-07 16:49,1
@王小波18,,你情商高，又那么好看#造型师王小波188[超话]# #造型师王小波188# l,0,2019-10-07 15:57,1
@Haner庚,,@我不叫豆豆丶 某人的著名理论头过去了身体就能过去,0,2019-10-07 15:54,1
@想法帝丶,,@唯有你是橙子味的呀 哈哈啊哈 自己多瘦没点数,0,2019-10-07 15:52,1
@大洋游侠yu海超人,,@全体好人 男孩企图通过行动证明自己完美无缺的身材！,0,2019-10-07 15:43,1
@天月0214,,这玩意咋进去的,0,2019-10-07 15:26,1
@普通用户20180418,,@快来我的摸仙煲 你快看这个哈哈哈哈,0,2019-10-07 15:26,1
@是陈皮家的啊四,,@从不发呆只是在看你 你千万别去试啊,0,2019-10-07 14:55,1
@一条会吐泡泡的小鱼儿bb,,为什么能过去回不来？,0,2019-10-07 14:32,1
@霉霉霉嚯,,@我颠鸾倒凤你妈,0,2019-10-07 14:21,1
@咕嘰咕嘰菠蘿妹,,@亲爱小菠萝 宝贝你看咯,0,2019-10-07 14:17,1
@IORIOkay,,@inTrori @-ghgg 擦,0,2019-10-07 14:12,1
@无名无姓无形,,通过螺栓固定是不是更好调节和安全呢？,0,2019-10-07 12:59,1
@水兔君是乖孩子,,@collarbone8 哈哈哈哈哈哈哈哈,0,2019-10-07 12:58,1
@docko-wen,,作啊,0,2019-10-07 12:47,1
@N海边漫步者N,,能不能设计成可拆卸式？,0,2019-10-07 12:41,1
@黑猩猩201503,,该，这下尴尬了。,0,2019-10-07 12:39,1
@协洋不缺席6002,,@6002只为你点赞,0,2019-10-07 11:49,1
@向爆乳行注目礼,,终于看到我想要的新闻了,1,2019-10-08 09:43,2
@从不发呆只是在看你,,@毕业那天你还在 你小心点,0,2019-10-08 09:11,2
@小卓华,,熊孩罢了,0,2019-10-08 08:23,2
@是情侣装啊,,@又撞衫了鸭 傻啊,0,2019-10-07 23:35,2
@回首青春已远去,,自己几斤几两还不知道啊，傻子才会穿来穿去吧！,0,2019-10-07 23:27,2
