User,Reter,Comment,Votes,Time,Count
@真的决心心心,,@不菜的文姬本命是膑膑 @土味派大星---,0,2019-10-07 19:42,1
@张大蛋-,,哈哈哈哈哈哈哈,2,2019-10-07 19:28,1
@旋风我爱罗,,笑死我了哈哈,3,2019-10-07 19:15,1
@喂_小任性,,@俗子言,3,2019-10-07 19:14,1
@小眸酱,,阿京不要推开我！我想抱抱你,0,2019-10-09 15:30,1
@这是闫唯一,,推我，把我狠狠的推倒在肖战的怀里,0,2019-10-09 13:45,1
@笑眼子cy,,希望,0,2019-10-09 12:56,1
@东南西北都好想你,,推粉丝去拥抱,0,2019-10-09 12:52,1
@羡羡的肖兔子欣,,我和肖战之间缺了个吴京,0,2019-10-09 10:17,1
@随缘吧ing,,请把我推给李现，使劲推，谢谢你嘞京大哥@李现ing,0,2019-10-09 00:18,1
@悠酱设计,,看到小偷悉数奉还盗窃物品我快要笑喷了,0,2019-10-08 21:45,1
@百分九的金链子,,我好羡慕啊（）,0,2019-10-08 20:16,1
@AK-小公主的骑士仙,,京彩,0,2019-10-08 19:49,4
@有钱__,,吴京推完就跑,0,2019-10-08 19:24,2
@有钱__,,我希望吴京可以邀请肖战出一部剧然后来北京开发布会 再然后,0,2019-10-08 19:23,2
@_titianan,,@小土豆和甜甜的小草莓们,0,2019-10-08 17:47,1
@濮阳在线网,,云飞扬真有你的,1,2019-10-08 17:27,1
@俩个圈,,就推向京哥他自己就行！,1,2019-10-08 16:06,1
@zikzin大硕的鳗鱼嘞,,,0,2019-10-08 10:48,1
@我要做千玺的小梨涡,,请吴京把我推向易烊千玺 蟹蟹～,0,2019-10-08 10:25,1
@湛羡1005,,原来我跟肖战之间就差了吴京,0,2019-10-08 09:50,1
@热爱可抵岁月漫长520,,哈哈哈哈哈哈哈哈哈,0,2019-10-07 23:58,1
@大龙阿玉,,,0,2019-10-07 23:57,1
@喜欢秋天77的玉米肉肉儿,,哈哈哈哈哈哈哈哈哈哈哈哈哈笑死我了,0,2019-10-07 23:47,1
@肖兔子的福萝卜,,哥，把我推向肖战，谢谢,0,2019-10-07 23:45,1
@demi5520,,吴老师太好了,0,2019-10-07 23:36,1
@是你的桃子i,,我和我的爱豆之间只差一个吴京老师,0,2019-10-07 23:24,1
@小柠枝呀,,京哥好可爱啊，请把我推向李现怀里,0,2019-10-07 23:21,1
@BarbieBrown,,我怀疑吴京有同性恋倾向,0,2019-10-07 23:01,1
@高贵冷艳女神范,,笑死我了,0,2019-10-07 22:55,1
@我叫野原饼之助,,死鬼,0,2019-10-07 22:44,1
@踏风流浪的小朋友,,吴京踩到睡着的周杰伦——京踩杰伦（精彩绝伦）,2,2019-10-07 22:35,1
@严江洛温锁死啦,,把我推向孟美岐吧,0,2019-10-07 22:31,1
@莫言之之,,女粉丝：他扒拉我,1,2019-10-07 22:14,1
@高岭蕾,,这他妈哪里好笑了？很油腻啊...,0,2019-10-07 21:34,1
@love晴天summer,,笑死了,0,2019-10-07 20:57,1
@绑走朱一龙,,请把我推向朱一龙,2,2019-10-07 20:47,1
@你的浅浅,,突然发现吴京是个逗比,0,2019-10-07 20:42,4
@煮鱼将军,,你也许不知道他唱的only you,1,2019-10-07 20:29,2
@红桃皇后Katy,,哈哈哈哈哈哈哈乔装的那个哈哈哈哈哈哈哈哈哈,0,2019-10-07 19:41,1
@WZAJASONEXO,,好可爱,0,2019-10-07 19:32,1
@要瘦的小胖墩儿,,噗……,1,2019-10-07 19:05,2
@Qt_泽贝,,@漫天峰雪1128,1,2019-10-07 19:04,1
@我不造我什么都不造,,死鬼，你怎么推人家,1,2019-10-09 08:55,1
@阿鮦Han你吹吹风,,@小含蕊和你去吹吹风,1,2019-10-09 00:20,1
@夜___的第七章,,蹲的墙头还挺多,2,2019-10-08 17:25,1
@一只紫狐狸,,把我推向王源叭，我想给他一个抱抱,1,2019-10-08 14:42,1
@歐陽樂意啦啦啦,,完美演绎装完B就跑真刺激！！太可爱了吴京！,13,2019-10-07 23:50,1
@吃喝玩乐小姐姐,,胡歌（罗云熙）哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-10-07 22:59,1
@时光飞逝-夏未央,,肖战肖战肖战,1,2019-10-07 22:56,1
@Cloris_yl,,哈哈哈哈哈哈哈哈哈哈哈 那个小偷秒怂 还整齐摆放 哈哈哈,2,2019-10-07 22:37,1
@超级无敌小奶龙,,请问可以帮忙推我去抱张艺兴吗,2,2019-10-07 22:26,1
@偶尔不省心的汉堡包,,要是我的追星路上有吴京老师就好了,1,2019-10-07 22:24,2
@偶尔不省心的汉堡包,,吴京老师请你把我推向王一博或者是肖战!谢谢您嘞,1,2019-10-07 22:23,2
@qi奇怪怪de,,把我推向王凯，谢谢京哥,1,2019-10-07 22:15,1
@花开在春风下,,京哥，把我推到肖战怀里谢谢，顺便把其他xfx拦住，不要让她们打扰我和肖战的世纪之抱,1,2019-10-07 22:11,1
@爱吃奶油的小蛋糕,,吴大哥！请把我推向林俊杰！我叫您一辈子大哥！！,1,2019-10-07 22:08,1
@在在在在喜,,请把易烊千玺亲自推给我！！！谢谢,2,2019-10-07 21:45,1
@雨凉日落,,别的不重要，战狼哥，请把我推向王一博。,1,2019-10-07 21:45,1
@染菇凉的蜗居,,京哥 你为什么把拉她,1,2019-10-07 21:39,1
@求你亲我一下,,哈哈哈他怎么这么喜欢成人之美呢,1,2019-10-07 21:16,1
@小月角角,,京哥，请把你的死鬼推到我怀抱。馍馍大！,1,2019-10-07 19:48,1
@7UUUnpredictable,,@橙子的老式照相机-,0,2019-10-14 17:45,3
@南浔南xun,,朱一龙朱一龙朱一龙,0,2019-10-14 15:09,3
@冷天里的猫,,我想问吴京，包月推多少钱？,0,2019-10-09 20:30,2
@氙气格格巫,,死鬼 哈哈哈哈哈,0,2019-10-09 18:45,1
@白冰子祝李冰冰227生日快乐,,请把我推向西门金哥/孟星魂/阿飞/冷锋/流培强,0,2019-10-09 18:41,1
@来日方长地爱你,,哈哈哈哈啊哈哈啊哈,0,2019-10-09 16:37,1
@fancyones,,我也想被胡歌抱！！！,0,2019-10-09 14:06,1
@养Yoko的大大卷,,好羡慕谢楠,0,2019-10-09 12:41,1
@DDDNNNNNN,,粉了 ,0,2019-10-09 12:10,1
@小椿哈哈哈哈哈哈,,我想和@吳京 拥抱,0,2019-10-09 12:01,1
@月月月月月嬌,,@Sarey_ 哈哈哈,0,2019-10-09 11:26,1
@宵五爷,,俗不可耐,0,2019-10-09 10:16,1
@努力生活的阿水,,请把我推向肖战,0,2019-10-09 09:40,1
@Yuki_Bai_,,@宝宝今天也真是美呢,0,2019-10-08 23:36,1
@肥鹤爱吃小笼包,,吴京请把我推进千玺的怀抱,0,2019-10-08 23:35,1
@我仰望的少年WJK,,王俊凯,0,2019-10-08 23:01,1
@历历晚成,,@热夏归来听倩歌 吴京把小赞推给你了！！！,0,2019-10-08 18:47,1
@傅大航,,死鬼,0,2019-10-08 18:24,1
@hzw007-,,吴京段奕宏是真爱,0,2019-10-08 17:45,1
@李丫头shelly,,哥哥，把我推给吴京,0,2019-10-08 17:37,1
@青莲李太白,,哈哈哈吴京真的是典型的可爱中国男人,0,2019-10-08 16:59,1
@BkWcf,,推我推我！,0,2019-10-08 16:48,1
@哦尼酱哇,,感觉吴京实际上还是有点小可爱的,0,2019-10-08 15:19,1
@离老子远点儿哦,,哈哈哈哈哈哈哈吴京哈哈哈哈哈哈哈,0,2019-10-08 15:14,1
@只想同你一起,,人口贩子,0,2019-10-08 14:58,1
@巴黎浅灰色丶邂逅,,哈哈,0,2019-10-08 14:41,1
@草莓味的Husky_,,是个段子手,1,2019-10-08 14:40,1
@ljy晋,,刚看到吴京一口一个死鬼，笑死了,0,2019-10-08 14:25,1
@千兔Cvv,,@橙汁oyes,0,2019-10-08 14:21,1
@PenumbraDemon,,把微博玩出了朋友圈既视感,0,2019-10-08 13:58,1
@唱歌跑调都是伴奏的错_沐墓,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-08 13:56,1
@春雾曝死鬼,,@磕炮 最中间那一个 看了回复 已阅！！！！,0,2019-10-08 13:55,1
@我是果同学_,,吴京你为啥推图七那小女孩,0,2019-10-08 13:35,1
@o_oalone,,@学法律的闽南金融民工,0,2019-10-08 13:33,1
@圆梦时光记,,图八，老胡特别不好意思,0,2019-10-08 13:32,1
@吉吉啊吉吉__,,我的吴京太可爱了,0,2019-10-08 13:32,1
@王磊磊StoNe,,最后一张笑的好喜庆,0,2019-10-08 13:31,1
@改个昵称好难845,,别的我都不在乎，请把李现推进我被窝。,0,2019-10-08 13:29,1
@我没有肖奈但是我有肖战,,我希望吴京把我扒拉肖战怀里,0,2019-10-08 13:28,1
@长安一只呱,,p7我酸了,0,2019-10-08 13:18,1
@我就是喜欢蔡小葵,,请把我打包扔给蔡徐坤，谢谢京哥,0,2019-10-08 13:08,1
@Wyyyyyyyyyyt,,求  把我推向屈楚萧,0,2019-10-08 13:07,1
@圆形的小电动,,吴京  请把我推给宋茜,0,2019-10-08 13:00,1
@张狗的小号窝大号,,@念正前行,1,2019-10-08 12:55,1
@阿如的小漂亮,,把我推给朱一龙谢谢哈哈哈,0,2019-10-08 12:51,1
@就是稀罕你_,,我和爱豆之间差个吴京,0,2019-10-08 12:44,1
@宋詞是个大小孩,,直憨憨！太可爱了叭！,0,2019-10-08 12:37,1
@最源刚哥,,还请吴京老师把我推向TFBOYS，谢谢,0,2019-10-08 12:29,1
@方圆baby201410,,真是老了，分不清肖战，王一博，魏大勋，白宇……还有几个小年轻，只知道名字，经常在微博上看到，就是不知道哪个是哪个，我还停留在白敬亭，刘昊然，鹿晗，吴亦凡……那个年代,0,2019-10-08 12:27,1
@百看不厌tina,,京哥，请把邓伦（暖伦）给向我，放心，我一定接住他,0,2019-10-08 12:26,1
@打开方式不对,,有一种拉皮条的感觉,0,2019-10-08 11:51,1
@黄澄的杏杏,,把我推向肖战,0,2019-10-08 11:51,1
@你好吗请问你是草莓酱嘛,,@某hou_ 太可爱了这老家伙,0,2019-10-08 11:40,1
@咕噜噜234166,,朱一龙！！！,0,2019-10-08 11:40,1
@陌颜2020,,可爱死了,0,2019-10-08 11:27,1
@是峰仔的安喵呀,,请把李易峰推给我！！！,0,2019-10-08 11:21,1
@赫兹_盒盒,,快来康康这个白羊座沙雕,0,2019-10-08 11:21,1
@鸡蛋白米粥,,推给他的小师弟彭于晏,0,2019-10-08 11:09,1
@清宇楊,,把我推给欧豪,0,2019-10-08 11:01,1
@书桌左上角的可乐,,,0,2019-10-08 10:53,1
@黎吧啦吧啦bala,,原来我跟彭于晏之间差了一个吴京,0,2019-10-08 10:48,1
@青子冷诺颜,,粉丝：我只想抱抱你，你把我推向别人,0,2019-10-08 10:27,1
@SleepyRabbits,,好羡慕被胡歌抱了一下的女孩！！！！真好！！！！,0,2019-10-08 10:18,1
@me妍大大,,把我推向易烊千玺啊啊啊啊啊啊啊啊,0,2019-10-08 10:17,1
@simple_离人,,圆梦大使吴老师,0,2019-10-08 10:15,1
@Oranger-SS,,太可爱了吴京 啊哈哈哈哈 走你,0,2019-10-08 10:13,1
@万俟偌,,最佳助攻～吴京,0,2019-10-08 10:10,1
@全世界最好的6002,,请京哥把我推入我的偶像怀抱,0,2019-10-08 10:07,1
@别给我糖吃_,,@江直树等等我_,0,2019-10-08 09:57,1
@甜橙柠昔,,哈哈哈哈哈哈哈笑死我了,0,2019-10-08 00:10,1
@Xiii_诗,,京爷 要不要演一部或拍一部关于相声的传统艺术的作品,0,2019-10-07 23:58,1
@馮小华的微博,,@杬杬杬杬杬儿,0,2019-10-07 23:57,1
@常威跟你拼了,,图片评论 评论配图,0,2019-10-07 23:49,1
@ZZ小太阳啊,,@吻风又躲雨,16,2019-10-07 23:49,1
@乌咪妮妮,,憨憨本尊哈哈哈,0,2019-10-07 23:49,1
@胖Haugen,,请把我推向刘昊然,0,2019-10-07 23:48,1
@羅綺鈴,,乔装那个笑死,0,2019-10-07 23:47,1
@修行也要顺心意7,,请把胡歌推向我 谢谢吴老师爱你哟,0,2019-10-07 23:44,1
@傅籽儿,,哈哈哈哈哈哈哈哈哈哈太可爱了,0,2019-10-07 23:39,1
@乖乖星月,,我也觉得很好笑,0,2019-10-07 23:39,1
@从此迷上她,,中国圆梦大使——吴京,23,2019-10-07 23:36,1
@我和你的未来可期,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈,21,2019-10-07 23:31,1
@22222eeer,,吴老师把我推向王一博！！！！！@UNIQ-王一博,0,2019-10-07 23:28,1
@林大碗_,,我和朱一龙之间就差个吴京 评论配图,0,2019-10-07 23:22,1
@爱吃糖醋里脊的小李,,半夜笑出猪叫,0,2019-10-07 23:16,1
@奥狸奥,,死鬼！,0,2019-10-07 23:15,1
@间接性疯儿,,吴京老师请把我一脚踹向王俊凯！,0,2019-10-07 23:14,1
@酒酿小芋圆,,请京哥把自己推向我！！！,0,2019-10-07 23:10,1
@柏柏柏柏Ba1,,@拉只拉裤兜里_Ck,13,2019-10-07 23:06,1
@波罗菠萝蜜12803,,耶啵和站哥也类似他们，社会主义兄弟情！不知道一些黑粉在干什么,16,2019-10-07 23:03,1
@成六一啊,,家里被盗那个微博把我笑死了,0,2019-10-07 23:03,1
@北堂霓雅_周小雅,,推我推我，吴京哥哥请推我，,0,2019-10-07 23:01,1
@流年羽化成相思,,哈哈哈哈哈，这也是我一直很喜欢的一位,0,2019-10-07 22:57,1
@VERY_very肉,,请把我推向肖战，谢谢,0,2019-10-07 22:54,1
@身残志不坚资大婶,,把我推向肖战！！！！！,0,2019-10-07 22:53,1
@风吹麦浪小仙女,,唉，我一直喜欢的人被大家都喜欢了，哼,0,2019-10-07 22:52,1
@Rosa_生活志,,@总有点奇奇怪怪的想法,0,2019-10-07 22:48,1
@流水刹那ln,,开玩笑，当然只有我艺兴哥了,0,2019-10-07 22:46,1
@SH-JlA,,吴京老师是什么追星快乐好伙伴,0,2019-10-07 22:43,1
@温暖的弦的地盘,,请把我推向千玺,0,2019-10-07 22:38,1
@民以食为天一顿不吃饿得慌,,cosplay可以再升级一下，毕竟条件太好了，比如，金刚侠，大黄蜂，擎天柱，蜘蛛侠算了他比较苗条，嗯，绿巨人试试？杀马特太好认了。,2,2019-10-07 22:37,2
@今天也爱王俊俊,,请有一天我在王俊凯面前的时候，吴京推我一把,0,2019-10-07 22:36,1
@比较一下hh,,请把我推到王一博和肖战中间,0,2019-10-07 22:35,1
@民以食为天一顿不吃饿得慌,,死鬼,1,2019-10-07 22:35,2
@鹿鹿酷盖,,那个京哥，请把我推给鹿晗或者一博,0,2019-10-07 22:35,1
@是Kelly吧,,吴老师！我也可以！,0,2019-10-07 22:33,1
@你好难忘lllz,,有趣的灵魂真的万里挑一,0,2019-10-07 22:32,1
@怡yiii呀,,@Sonambulo--,0,2019-10-07 22:31,1
@拇指玩塔牌yu,,京哥！请把我推向华晨宇！！,0,2019-10-07 22:30,1
@毛毛羽Sunny,,啊哈哈哈哈好有毒,0,2019-10-07 22:28,2
@焙尔妈妈千层代理茜茜,,@我可是月亮呀 把我推向老林,0,2019-10-07 22:27,1
@BostonRunner,,吳京為了票房真的什麼都幹得出來,0,2019-10-07 22:27,2
@一颗爱笑的橘子,,这哥咋这么逗,0,2019-10-07 22:26,1
@灵咿呀y,,太逗了   请帮我推向张艺兴   谢谢,0,2019-10-07 22:22,1
@林下小凡,,想要胡歌的抱抱,0,2019-10-07 22:22,1
@勒勒的旭青,,请把我推向靳东，谢谢,0,2019-10-07 22:19,1
@小苗苗长大还是苗苗,,现在我滑评论 要紧着上面滑 因为现在的营销号真的是无敌了,0,2019-10-07 22:18,1
@我是派大星派来的星大大,,哈哈哈哈哈哈,0,2019-10-07 22:15,1
@Anita宾宾宾,,吴京打彩.jpg,1,2019-10-07 22:10,1
@速食面日记,,我的追星路上只差一个吴京老师  在线做法,0,2019-10-07 22:07,1
@阳光锦时,,你的死鬼暗恋别人，而且还公开了，你知道不？,0,2019-10-07 22:05,1
@王一博要每天开心,,哈哈哈哈哈哈小偷那个笑死我了哈哈哈哈,0,2019-10-07 22:01,1
@x南风未起x,,哈哈哈哈哈我看到了老胡极度的不情愿,0,2019-10-07 22:01,1
@love一夜鱼龙舞,,哈哈哈哈哈哈哈哈哈哈,1,2019-10-07 22:00,2
@潇欣沐云,,转发微博,0,2019-10-07 22:00,1
@前前前前欢啊,,啊啊啊啊啊啊啊啊啊啊啊老胡那个永抱！！！！！我可以我可以！！！！推我这儿来好嘛！！！！！！！,1,2019-10-07 21:55,1
@傲娇少女TAYTOY,,哥 麻烦给我安排一下肖战,0,2019-10-07 21:48,1
@何晴超nice啊,,吴京哥哥，请把我推给彭于晏,0,2019-10-07 21:44,1
@害怕打脸,,转发这个京,0,2019-10-07 21:44,1
@鲛旎_,,我好羡慕,0,2019-10-07 21:42,1
@小喜小喜儿,,@酸豆角大魔王,0,2019-10-07 21:38,1
@啸天ee,,哇哦京哥神助攻！,3,2019-10-07 21:38,1
@callrosetta_,,呜呜呜!!!我好喜欢吴京!!!!,0,2019-10-07 21:36,1
@请用桃花换酒,,哥！推我！哥！把我推向肖战！把肖战推向我也行！！！,0,2019-10-07 21:28,1
@Song1Script,,@小树蔫了,0,2019-10-25 16:09,2
@7UUUnpredictable,,@橙子的老式照相机-,0,2019-10-14 17:45,3
@南浔南xun,,朱一龙朱一龙朱一龙,0,2019-10-14 15:09,3
@鄭凱芯Sam,,哈哈哈哈哈哈吴京实锤憨憨,0,2019-10-12 21:08,2
@Cyian_,,@RiTwran,1,2019-10-12 19:44,2
@红尘诗画,,我是听说《攀登者》和阿里签了28亿的保底合同才投了75万。前期上影说份额都是假的，难道联合出品方的份额也是假的吗？如果份额不是假的，那可真是自相矛盾。到底是黑还是白，建议予以澄清！,0,2019-10-10 18:30,8
@红尘诗画,,我的联系方式：刘先生 177 4979 4268,0,2019-10-10 16:17,8
@红尘诗画,,只有8亿，北京文化就有了利润？       我是听说《攀登者》和阿里签了28亿的保底合同才投了45万。《攀登者》是部很燃的好电影，但前期宣传做得确实不够，比如应该提前路演，而对国庆中对于影片的质疑，宣发应对措施也不利（不可否认的是吴京、张译、胡歌和井柏然等人国庆节中的路演发挥了一些作用）。前,0,2019-10-10 16:17,8
@红尘诗画,,希望您和上影集团沟通后给予回应：        截至10月8日，《攀登者》票房只过了8亿，但北京文化在10月8日晚上发布的公告中却称却获利70-100万。什么情况？我很纳闷，不知道北京文化是通过这部电影怎么获利的。我们这些散民小户是按照7亿成本投资的，票房要达到21亿才能保本！为什么现在《攀登者》票房只,0,2019-10-10 16:16,8
@Song1Script,,@小树蔫了,0,2019-10-25 16:09,2
@7UUUnpredictable,,@橙子的老式照相机-,0,2019-10-14 17:45,3
@南浔南xun,,朱一龙朱一龙朱一龙,0,2019-10-14 15:09,3
@鄭凱芯Sam,,哈哈哈哈哈哈吴京实锤憨憨,0,2019-10-12 21:08,2
@Cyian_,,@RiTwran,1,2019-10-12 19:44,2
@红尘诗画,,我是听说《攀登者》和阿里签了28亿的保底合同才投了75万。前期上影说份额都是假的，难道联合出品方的份额也是假的吗？如果份额不是假的，那可真是自相矛盾。到底是黑还是白，建议予以澄清！,0,2019-10-10 18:30,8
@红尘诗画,,我的联系方式：刘先生 177 4979 4268,0,2019-10-10 16:17,8
@红尘诗画,,只有8亿，北京文化就有了利润？       我是听说《攀登者》和阿里签了28亿的保底合同才投了45万。《攀登者》是部很燃的好电影，但前期宣传做得确实不够，比如应该提前路演，而对国庆中对于影片的质疑，宣发应对措施也不利（不可否认的是吴京、张译、胡歌和井柏然等人国庆节中的路演发挥了一些作用）。前,0,2019-10-10 16:17,8
@红尘诗画,,希望您和上影集团沟通后给予回应：        截至10月8日，《攀登者》票房只过了8亿，但北京文化在10月8日晚上发布的公告中却称却获利70-100万。什么情况？我很纳闷，不知道北京文化是通过这部电影怎么获利的。我们这些散民小户是按照7亿成本投资的，票房要达到21亿才能保本！为什么现在《攀登者》票房只,0,2019-10-10 16:16,8
@冷天里的猫,,我想问吴京，包月推多少钱？,0,2019-10-09 20:30,2
