User,Reter,Comment,Votes,Time,Count
@壹十一A,,@Hedgehog-v- @-半份汪弯弯 @CWAIAiii 我不允许我的姐妹没有拥有这一份开心,1,2019-10-07 11:14,1
@团子吐槽吧,,雷佳音和郭京飞,6,2019-10-07 12:14,1
@火锅里的鸳鸯,,@小高继续加油鸭,0,2019-10-07 09:33,1
@逸思烟霏,,沈叔叔真的光是看到他我就很想笑,4,2019-10-06 23:06,1
@奈落真的喜欢吃奶酪,,俩活宝,4,2019-10-06 23:04,1
@x晶x晶x晶,,我的天啊   笑疯了,2,2019-10-07 20:33,1
@灵超鹅最爱的糖,,@LiuyAnJiE0 哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-10-07 13:07,1
@一生一信宏,,@一只小粉红呢,1,2019-10-07 12:22,1
@安琪拉拉z,,@好想养个小狗狗哦,1,2019-10-07 11:03,1
@小李爱叨叨yes,,@SerendipityPalpitate7,1,2019-10-06 23:29,1
@刘位芳V博,,笑死人,2,2019-10-11 10:06,1
@王舟廷,,@原力赵,0,2019-10-07 14:03,1
@软软糯糯的小团就是源,,笑到头掉,1,2019-10-06 23:36,1
@可烦人了_,,@努力变帅的平平,1,2019-10-07 14:19,1
@一捧小甜,,哈哈哈哈哈哈哈哈哈哈哈xswl,1,2019-10-07 13:02,1
@业余大可爱,,哈哈哈哈哈哈哈哈哈哈哈第一次看的时候我笑的半死哈哈哈哈哈哈哈哈,0,2019-10-07 12:38,1
@QUROKO,,@不是你的小歪 dbq我晚上发现了好多搞笑视频 笑死我了,0,2019-10-14 00:34,1
@赖赖Iu_,,哈哈哈哈哈哈哈哈哈,0,2019-10-12 13:55,1
@快乐不胖丁,,@七娃不睡觉,0,2019-10-12 09:31,1
@魏大勋老婆-,,笑吐了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈救命啊,0,2019-10-07 16:09,2
@D·居北识吾悦,,哈哈哈哈哈哈沈腾叔叔全身上下都散发着好笑的气息,0,2019-10-07 15:25,1
@远离莎士比亚包,,@阁楼上的阿飘,0,2019-10-07 14:19,1
@动物园里全是肉,,@零四壹三,0,2019-10-07 13:37,1
@蟹老板爱卖萌,,Hi，我已将你的微博收录到新鲜事 爆笑！千万别点开！ ，微博会被推荐给更多用户（什么是新鲜事收录？）。如不希望微博下出现新鲜事标签，请戳 删除标签说明,0,2019-10-07 12:30,1
@帅比阿越,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-07 11:46,2
@胖胖小矮子,,@伞萌,0,2019-10-07 11:33,1
@Lycccc__,,@lxmmm77,0,2019-10-07 11:16,1
@要成为一个快乐的人儿,,那个一直了如指掌太机智了哈哈哈哈哈哈哈哈哈哈,3,2019-10-07 10:58,1
@一剑霜寒三千客,,沈腾真的是长在我笑点上的男人，他说啥都觉得好搞笑,0,2019-10-07 08:34,1
@段大闹,,@丁噢丁樂樂,0,2019-10-07 07:49,1
@周末在家胖五斤,,@qiongyuwuu,0,2019-10-06 23:24,1
@圆一肉,,@Yanningb 笑死我了哈哈哈哈哈哈哈,0,2019-10-06 23:14,1
@要一起去吃饭吗,,@8Letters_,0,2019-10-06 22:48,1
@仙仙kyt,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-06 22:42,1
@在我耳邊碎碎念_,,@Narratoooooor-,1,2019-10-06 22:41,1
@HelloC_Calyx,,@zuelaba,2,2019-10-06 22:41,1
@李易峰我可要盘你了,,真的超级好笑  ,0,2019-10-06 22:36,1
@养鹤笔记,,哈哈哈哈哈哈哈哈哈哈,0,2019-10-06 22:31,1
@龙王·波0324,,呸！我笑死！,2,2019-10-07 12:49,1
@-張發Cai,,@-計白Lian,1,2019-10-13 12:01,1
@RedamancyXx,,我一直不懂这一段的意思到底是哪里出问题了还是什么啊,1,2019-10-12 18:46,1
@毛毛MilkyWay,,沈叔叔太逗了哈哈哈,1,2019-10-07 15:02,4
@纯净的麻辣烫血统,,哈哈哈最搞笑的是第一个猜词环节俩人还猜错了kkkkkkkk,1,2019-10-07 14:30,1
@栖迟暮江吟,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-10-07 12:47,1
@解忧花店大大,,大过节的，要把我们笑死是不是不让我们上班了,1,2019-10-07 12:34,2
@晨轩丫头,,,0,2019-10-07 11:50,1
@唱歌不着调儿,,我笑到打鸣,1,2019-10-07 08:36,1
@Zoe说好要戒糖,,@我最洋气你最贰 @可爱活泼美丽大方善良 来了好红红火火恍恍惚,1,2019-10-07 00:08,1
@Army13613,,沈腾真是笑死我了,0,2019-10-06 22:37,1
@啤酒洁,,@损损和年年,0,2019-10-22 14:21,1
@Wang-AMing,,@BANBANYo-,0,2019-10-17 11:08,1
@磨磨唧唧的少女,,哈哈哈哈哈哈哈哈哈，xswl,0,2019-10-14 14:43,1
@大脸十元,,笑的我脸疼妈呀哈哈哈哈哈哈,0,2019-10-14 13:34,1
@糖酸甜不辣,,沙溢的拍手也太魔性了哈哈哈哈哈哈,0,2019-10-13 23:09,1
@高興少女_阿園仔,,@大黄_KG 我爱沈腾超越黄渤了 哈哈哈哈哈,0,2019-10-13 12:27,1
@默契敏镐,,能看出沙溢牙白了,0,2019-10-12 17:26,1
@沐沐酱c,,什么节目啊,0,2019-10-12 13:02,1
@Leoberry也是西瓜,,@E-艾力橙的阿土,0,2019-10-10 23:14,1
@-chiching,,@Silly-Tam 开心一下啦,1,2019-10-09 00:25,1
@姑娘考研吗,,@大脸猫小舒涵,0,2019-10-07 21:46,1
@Zz哼哼哥哥,,@张仁宇丶,0,2019-10-07 19:11,1
@W-你的阿婷,,@Y-吴豆豆 哈哈哈哈哈哈哈哈哈,0,2019-10-07 16:47,1
@LIYUTONGYA,,沙溢师兄说他是 我作为师弟也不敢造次阿,0,2019-10-07 15:47,1
@_渴望亦可及_,,看这段的时候 真的笑死,0,2019-10-07 14:03,1
@小电饭锅0927,,@jingyufeng就是井宇枫 @不是所有牛奶都叫苏特伦 哈哈哈哈,0,2019-10-07 13:52,1
@若几果yo,,笑昏古七,0,2019-10-07 13:21,1
@星际泡面美少女,,一说谎大脑就死机，嘴皮子就不利索,0,2019-10-07 13:19,1
@Gangsta_WN,,哈哈哈哈哈笑死,0,2019-10-07 12:54,1
@三只小猪叻,,“有歌”卧槽哈哈哈哈哈哈,0,2019-10-07 12:35,1
@HeyIrelia,,@火锅拳王  快来收获快乐,0,2019-10-07 12:17,1
@RailGun木木,,@尤懒的刺猬- 哈哈哈哈哈哈,0,2019-10-07 11:53,1
@QDQQQ3,,@周遥Albert,0,2019-10-07 11:52,1
@哦豆开开开,,哈哈哈哈哈哈哈哈哈哈哈哈，笑到不行了，他俩可太有意思了哈哈哈哈哈哈哈哈哈哈,0,2019-10-07 11:46,2
@今夕何夕yfy,,@逗小比小盆友 哈哈哈哈,0,2019-10-07 11:22,1
@丁早早阿,,@卤蛋ovo 笑死了,0,2019-10-07 10:22,1
@不想起名字0412,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-07 09:59,1
@是甜崽崽吗,,沈叔叔真的长在我笑点上哈哈哈哈哈哈,0,2019-10-07 09:55,1
@JIANG暖_,,@木偶人的慢半拍笑场后的病态,0,2019-10-07 09:39,1
@负二的程,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-07 08:49,1
@Cocooo啊,,@牛奶草莓5959,0,2019-10-07 08:30,1
@Dailin大林,,@曼勒斯曼,6,2019-10-07 08:26,1
@ffplants,,@乔治他姐姐的日常 笑屎了,0,2019-10-07 07:36,1
@tongtong麻123,,这是什么节目呀？,0,2019-10-07 05:57,1
@你的诗和下酒菜,,哈哈哈哈哈哈哈 笑死我了,0,2019-10-07 05:24,1
@真是洋气呀,,他们不会撒谎  所以我们要相信他们是校草！,1,2019-10-07 01:59,1
@54慕芷璃,,我要笑死了,0,2019-10-07 00:36,1
@橘子很甜shirley,,我不行了 感觉鱼尾纹又多了两条,0,2019-10-07 00:26,1
@宁亚宁宁宁,,@耶啵啵啵啵啵嗷呜_,0,2019-10-07 00:14,1
@笑瘫阿三w,,@小阳春四儿 笑死我了,0,2019-10-07 00:10,1
@DayafterDayyt,,@卡秃噜皮噢,0,2019-10-07 00:04,1
@椰子呱呱OvO,,哈哈哈哈哈哈我靠当时看这段给我笑得满地找头,0,2019-10-07 00:01,1
@最美的孙小美,,沈腾和马丽的呸，太默契啦,1,2019-10-06 23:50,1
@消散记录,,@Megaox,4,2019-10-06 23:31,1
@夏墨1992,,特喜欢沈叔叔和沙溢,0,2019-10-06 23:30,1
@蒜头青蛙不要蒜,,@Zoe说好要戒糖 @她神神,0,2019-10-06 23:24,1
@小心我发火了,,王牌对王牌简直逗死了,0,2019-10-06 23:22,1
@曹雪儿ovo_,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈太逗了！！！,0,2019-10-06 23:12,1
@ALMAS酱_,,@Kydou不贰 来笑,0,2019-10-06 23:03,1
@奈米酱,,太喜欢沈腾了,0,2019-10-06 22:57,1
@BOOLUOBAO,,图片评论 评论配图,1,2019-10-06 22:48,1
@就爱plgg,,笑死我了！！！哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-06 22:47,1
@ShyShyKookie,,哈哈哈哈哈哈哈我要被沈腾笑死哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-06 22:46,1
@是曦哥儿啊,,@22是个好姑娘,0,2019-10-06 22:45,1
@柉之-,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈什么玩意,0,2019-10-06 22:40,1
@无尽藏海wx,,呸,0,2019-10-06 22:39,1
@云呦呦_,,哈哈哈哈哈哈哈沈叔叔笑死我了,1,2019-10-06 22:35,1
@六一战士超鹅子,,我腾大爷棒极了,0,2019-10-06 22:35,1
@是七七七七吖,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈嘎,0,2019-10-06 22:32,1
@青青青青青人,,哈哈哈哈哈哈,0,2019-10-06 22:32,1
@蛋蛋eggbenedict,,@staceey_ hhhhhh,0,2019-11-25 14:30,3
@马卷卷卷卷卷儿,,@宇宙背包客小胡 笑死,0,2019-10-19 23:09,1
@-王可以都可以,,@nplus2 看完！,0,2019-10-15 13:32,1
@小李是只猕猴桃,,@超可爱哒我呀,0,2019-10-15 01:58,1
@摄影师RyanneChien,,@Kedy允@郭碧婷 睡前乐一乐,0,2019-10-13 21:09,1
@嘎小爷,,笑死,0,2019-10-13 12:01,1
@HELLORingBB,,@王稔仪 @罗诗聪,0,2019-10-13 11:54,2
@蕾伊的獨角獸,,东北人都是活宝藏,0,2019-10-13 00:28,1
@汐米鹿_Laura,,@刘叔叔Grown,0,2019-10-13 00:16,1
@Chaeng奶虎,,@雨籽籽酱 沈腾哈哈哈哈哈哈哈哈,0,2019-10-12 23:25,1
@一只甘荀,,@BoomKdoo 哈哈啊哈哈,0,2019-10-12 21:44,1
@小yu喵了个咪,,@单单luckly,0,2019-10-12 20:24,2
@小yu喵了个咪,,@Yoko_开心努力工作吖,0,2019-10-12 20:24,2
@二嘉嘉嘉嘉嘉·,,@37-_- 哈哈哈哈哈,0,2019-10-12 19:17,1
@ZXC不是大蒜是小葱,,xswl,0,2019-10-12 17:29,1
@凢闲,,@五短,0,2019-10-12 17:24,1
@偏爱即浪漫,,@iMissulys,0,2019-10-12 17:12,1
@别怕死别颤抖,,@Zz_Zebra_zZ,0,2019-10-12 16:29,1
@阿荔丝,,他们在等什么？？我笑死,0,2019-10-12 15:38,1
@许如笙I,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我太他妈喜欢两个了,0,2019-10-12 15:35,1
@王小虎_放假了,,@宝A啊宝A,0,2019-10-12 14:55,1
@QIAN_YUYU_,,@_YuHanLi 太好笑了,0,2019-10-12 14:44,1
@lananananama,,哈哈哈哈哈//@幕斯: 哈哈哈哈沙溢和沈腾喜欢,0,2019-10-12 14:42,1
@赛车手真真,,@乔_麦Mi,1,2019-10-12 14:37,1
@繽果樂_1004,,我他妈笑死哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-12 14:26,1
@起床需要发条,,沈腾肯定最后是把心里话都抖落出来了哈哈哈哈,0,2019-10-12 14:09,1
@汤里不要加香菜谢谢,,@就是佳佳文文呀 @Dr_Karen,0,2019-10-12 13:20,1
@王潇濛,,@对-我姓宋,0,2019-10-12 13:14,1
@石头剪刀--没有布,,@依米Crystal 笑死了,0,2019-10-12 13:12,1
@倔强的贝吉塔Change,,哈哈哈哈哈沈腾笑死我了，太搞笑了哥！,0,2019-10-12 13:09,1
@三蚊_鱼,,@高橋靚崽,0,2019-10-12 13:04,1
@1只马,,@刘心怡Chelsea,0,2019-10-12 12:55,1
@全都是酥肉,,@山主-Y,0,2019-10-12 12:38,2
@潘森有毒,,嘎嘎嘎嘎嘎嘎嘎嘎,0,2019-10-12 09:33,1
@你的ETyu想一直陪在你身边,,啊哈，《王牌对王牌第四季》唯一一个能让我不管看多少遍都不会厌倦的综艺,0,2019-10-12 09:27,1
@萌面怪瘦呀,,哈哈哈哈哈哈哈哈他们在等什么？@草莓明年见,0,2019-10-12 09:25,1
@仙女林志六,,@是一只阿元 来来来开心一下,0,2019-10-12 08:58,1
@景瑜是个小太阳,,这大早上的哈哈哈哈哈哈哈哈哈,0,2019-10-12 08:44,1
@VV_大忽悠的冰阔洛__,,太喜欢沈腾了！！！每一句话都是段子！！！,0,2019-10-12 08:41,1
@是一个7_,,@隔壁老黑的大哥 真是笑死我了 早上的快乐源泉,0,2019-10-12 08:39,1
@Totusho,,@艾吟同学 一分18秒开始超好玩,0,2019-10-10 17:45,1
@木小妖,,哈哈,0,2019-10-09 20:19,1
@炮爷,,马什么梅？马东什么？什么冬梅？,0,2019-10-09 13:30,1
@亿万朵中的其中一朵,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈沈叔叔好可爱hhhhh,0,2019-10-09 10:11,1
@摘颗星星回家,,@孤单感更赤落,0,2019-10-08 23:52,3
@阿鹿士心,,笑到失声哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-08 17:58,1
@最爱椰奶的抹茶丸子酱,,我真的笑疯了！,0,2019-10-08 17:58,1
@Sunnyyy312,,@甜水板桥 哈哈哈哈哈哈哈哈哈哈,0,2019-10-08 10:04,1
@是你的Duu_,,@烤鸭熟了叫我,0,2019-10-08 01:10,1
@Haruyo_Koiii,,沈叔叔太搞笑了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈看一遍笑一遍,0,2019-10-07 20:50,1
@姓氏不是乔_,,@Evelynbaby_,0,2019-10-07 20:45,1
@糖糖总是被盗号,,@你手短短呐,0,2019-10-07 18:17,1
@一只做梦都想有花臂的猫,,噗哈哈哈哈哈哈哈哈,0,2019-10-07 18:02,1
@惜米米小菇凉的辣,,@Shadow有喵喵,0,2019-10-07 18:02,2
@大姨吗lee,,@吾皇阿朱 笑死我了,0,2019-10-07 17:25,1
@Poppy痞痞,,有趣的灵魂，收下我笑抽的嘴角,0,2019-10-07 17:03,1
@想和魏大勋睡觉的佩奇,,我真的要笑死,0,2019-10-07 17:00,1
@郝大胃口,,@张加贝__,0,2019-10-07 16:22,1
@北方的士多啤梨和酒,,@TT彤彤巨可爱 这个也太好笑了,0,2019-10-07 16:10,1
@JACK--28,,@ROSE--24 哈哈哈哈,0,2019-10-07 15:53,1
@全都是酥肉,,@山主-Y,0,2019-10-07 15:39,2
@红红火火恍恍惚惚哈嘿哈,,@一个馒头的思想,0,2019-10-07 15:12,1
@暮色曦景,,虽然看过很多遍，但还是会笑出鹅叫声,0,2019-10-07 14:36,1
@n1g1eunjiwon,,前面笑死了哈哈哈哈哈哈看一次笑一次,0,2019-10-07 14:30,2
@天凉好个秋GUESS,,沙溢沈腾太好笑了,0,2019-10-07 14:21,1
@少女阿阳,,@1娜啦,0,2019-10-07 14:19,1
@LTAR-,,后半段是什么综艺？,0,2019-10-07 14:19,1
@wuli辉啊,,沙溢在饭局的我诱惑的造型！！！还挺帅！！！！！！回到颜值巅峰了！！！,0,2019-10-07 14:16,1
@圣琪00,,哈哈哈哈哈,0,2019-10-07 14:16,2
@西友,,哈哈哈哈哈哈哈哈太欢乐了,0,2019-10-07 14:15,1
@郭月亮Phoebe,,哈哈哈哈哈,0,2019-10-07 14:10,2
@清风拂杨柳岁月何时静好,,,0,2019-10-07 14:10,2
@智慧少女不想秃头,,@汐-aFF- 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-07 14:09,1
@你就不要想起我C-,,@终于Evan 宝贝快来看哈哈哈哈哈哈哈哈哈,0,2019-10-07 14:08,1
@sakurayier,,这是啥综艺,0,2019-10-07 14:07,3
@Erin___chen,,笑出八十岁的褶子,0,2019-10-07 14:04,1
@快无聊死的一个人,,哈哈哈哈哈艹,0,2019-10-07 13:59,3
@小露_Iris,,我的妈耶，这可太逗了吧,0,2019-10-07 13:57,1
@西阿纸恩,,哈哈哈哈哈哈笑清醒了,0,2019-10-07 13:47,1
@Rosemary_豆豆,,@请问月亮打烊了吗,0,2019-10-07 13:41,1
@夜游的恶鸟飞过了,,饭局的诱惑真的很好看，当时因为沈腾入了饭局的坑,0,2019-10-07 13:41,1
@式·微,,老白 我怀疑你在开车啊？了如指掌,0,2019-10-07 13:40,1
@ABluePotato,,了如指掌,0,2019-10-07 13:40,1
@i2l-,,@l2i- 哈哈哈哈哈哈,0,2019-10-07 13:39,1
@易佳人Countingstars,,哈哈哈哈哈哈哈嗝头掉了,0,2019-10-07 13:20,1
@祝你每日快乐,,@看看三十九,0,2019-10-07 13:19,1
@好海那边,,@星星坠入夜空,0,2019-10-07 13:09,1
@啥你谁啊圈我干哈,,@不吃冰淇淋的小遥,1,2019-10-07 13:05,1
@ins模特,,"腾哥 沙溢 孙红雷 林更新 王彦霖 熊梓淇 汪苏泷 魏大勋……这些东北男明星在一起,我能从18岁的样子笑到88岁的褶子",0,2019-10-07 13:05,4
@wo没有IDoh,,@imiragel 哈哈哈,0,2019-10-07 13:05,1
@山海神树,,哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-07 13:03,2
@XLimulusX,,沙溢太可爱了哈哈哈哈哈哈沈腾也是哈哈哈,0,2019-10-07 13:02,1
@大齐不喜甜,,@三寸光阴1998 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-07 13:01,1
@酉时YUSI,,沈腾就站那我也能笑一天 评论配图,0,2019-10-07 12:57,1
@野璇儿,,沙溢和朱丹是？,0,2019-10-07 12:56,1
@郭亦湛,,技术活，赏,0,2019-10-07 12:55,1
@夜色微凉-zero,,哈哈哈哈哈哈哈哈哈,0,2019-10-07 12:55,2
@wuli战战一博侯子,,哈哈哈哈哈哈哈哈哈哈,0,2019-10-07 12:54,1
@叹酒清清凉,,哈哈哈哈哈哈哈东北男明星真滴太欢乐了,0,2019-10-07 12:51,1
@赵彬彬今天回复我了吗,,吐槽岳云鹏那个是什么节目哈哈哈我要笑死了,0,2019-10-07 12:48,1
@seepone,,眼霜白抹了....,0,2019-10-07 12:48,1
@像迷藏,,神他妈一直了如指掌,0,2019-10-07 12:47,2
@像迷藏,,爱了爱了,0,2019-10-07 12:46,2
@不知佐罗,,我特么控制不住自己，哈哈哈哈啊哈,0,2019-10-07 12:45,1
@偶尔下线的小周,,求求你，太好笑了～,0,2019-10-07 12:43,1
@凛冬过后陈情羡几何,,这个真的笑死,0,2019-10-07 12:41,1
@玲珑大侠,,腾叔太逗比了,0,2019-10-07 12:38,2
@L_pope,,看一遍笑一遍哈哈哈哈哈哈哈,0,2019-10-07 12:26,1
@你愿意叫我一声小可爱吗,,沈腾沙溢这是什么节目啊,0,2019-10-07 12:13,1
@园园园是摩羯Queen,,笑抽,0,2019-10-07 12:04,1
@summer肥肥醬,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈沈腾和沙溢就是我的快乐源泉,0,2019-10-07 11:54,1
@想和拢龙吃樱桃和榴莲hhh,,66666,0,2019-10-07 11:52,1
@我是2代呀,,哈哈哈哈哈哈哈哈哈哈哈哈 可喜欢看他俩了,0,2019-10-07 11:51,1
@掉到月球表面的锅,,@___Thinking___ 哈哈哈哈真的好好笑,0,2019-10-07 11:23,1
@奔雷掱文泰莱,,,0,2019-10-07 11:14,1
@学习使我更可爱,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-07 11:10,1
@落绾_J-JUN,,腾哥就是长在我笑点上的人,0,2019-10-07 10:52,1
@谢卑未,,@未未的乌先生呀,0,2019-10-07 10:49,1
@源媛Mandy_921,,笑到肚子痛，脸抽筋,0,2019-10-07 10:48,1
@am28s,,@_Yayayyyay,0,2019-10-07 09:06,2
@am28s,,@DANCHUN纯,0,2019-10-07 09:06,2
@J_000z,,我靠沈腾真的长在我的笑点上哈哈哈哈哈哈哈哈哈,0,2019-10-07 08:25,1
@是可爱的五岁呀,,哈哈哈哈哈哈哈哈哈哈哈哈嗝,0,2019-10-07 05:51,1
@姚奕帆,,@EthanCho1,0,2019-10-07 00:36,1
@大侠吴嘟嘟,,他们在等什么 哈哈哈哈哈哈哈 笑死,0,2019-10-07 00:13,2
@没头脑也不要不高兴o,,沙溢真的给我笑完了,0,2019-10-06 23:48,1
@快到碗里来o-o,,@橘子同学_ 哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-06 23:20,1
@你算哪颗小饼干,,@_实头_ 快来给我笑！！！！,0,2019-10-06 23:20,2
@你算哪颗小饼干,,@爱吃饼干的Zach 哈哈哈哈,0,2019-10-06 23:19,2
@WBbGTOP-小六,,哈哈哈太好笑了,0,2019-10-06 23:17,1
@每天都是可爱bb,,哈哈哈哈哈哈,0,2019-10-06 23:13,1
@别动我奶油_,,@德云声优事精张,0,2019-10-06 23:08,1
@health3isthe2best233,,哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-06 22:59,1
@黄追追要飞啦,,所以到底有没有歌啊！,0,2019-10-06 22:59,1
@愣着干嘛叫大哥啊,,沈腾和沙溢哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-06 22:56,1
@雅子开花了哟喂,,@November17th 哈哈哈哈必须看,0,2019-10-06 22:48,1
@晨木打每场仗有枪也有粮,,@一棵开花的树_in_mayday,1,2019-10-12 23:16,1
@巨饱彭,,哈哈哈哈哈@對RACHEL微笑YIP,1,2019-10-12 20:43,1
@微甜_柠檬,,沈叔叔是我快乐的源泉啊,1,2019-10-09 21:04,2
@legalizetheplant,,谁能告诉我这是什么节目？,1,2019-10-07 20:27,1
@减肥别晚睡·小呆鲤,,@晓写字母C,1,2019-10-07 17:25,2
@菀卿鱼儿,,这是什么节目？,1,2019-10-07 15:39,1
@M1萌呀_,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈太他妈好笑了哈哈哈哈哈哈哈哈有歌,1,2019-10-07 15:06,1
@summer撒末尔,,沈腾太帅了啊啊啊啊啊啊啊啊啊啊！！！！！！！！！！！,1,2019-10-07 15:05,3
@时光荏苒1026jy,,笑死我了之前看的时候,1,2019-10-07 15:04,1
