User,Reter,Comment,Votes,Time,Count
@暖春里的一朵小花,,没有扎进去好看,0,2019-10-07 21:08,1
@陈淑晖LY,,不错,0,2019-10-07 20:53,1
@炫迈妹儿_TE,,马 姐啥都不会,0,2019-10-07 19:54,1
@白芦为霜,,转发微博,0,2019-10-07 17:22,2
@自由笑_笑576,,。,0,2019-10-07 17:11,1
@不靠谱小娘子,,土吗.?.我老了..,0,2019-10-07 17:06,1
@潘硬朗闪闪发光,,转发微博,0,2019-10-07 16:36,1
@水瓶挺好,,嗯嗯,0,2019-10-07 16:21,1
@yh秋叶静美,,马住。必须滴,0,2019-10-07 15:52,1
@筱樱桃小丸子,,,0,2019-10-07 15:48,1
@H木子玲,,看的时候觉得简单，奈何自己学不会,0,2019-10-07 15:13,1
@零度YIO,,神奇,0,2019-10-07 14:34,1
@辣条的守护者,,鞋带系的好@辣条生活日记,0,2019-10-07 14:32,2
@楠妹LIFE997,,我还是觉得塞在裤子里好看,0,2019-10-07 14:22,1
@圣崇闰震,,屯出新花样,1,2019-10-07 13:52,2
@吃不胖的小皮,,是还行的吧，，，,0,2019-10-07 13:45,1
@于悦Myosotissylvatica,,我还是ye进裤子里比较快,0,2019-10-07 13:31,1
@宜思甜_127,,建议投稿至@土味挖掘机,1,2019-10-07 13:30,1
@不是一只特例独行的大大大猪蹄子,,@-奥特童,0,2019-10-07 12:52,1
@浅吟低唱的流水落花,,转发微博,0,2019-10-07 12:50,1
@湮没的星空,,,0,2019-10-07 12:48,1
@猫腻对猫腻,,我的妈呀，土的掉渣，你还是别教我了，我来教你吧！,0,2019-10-07 12:45,1
@多多棱镜,,转发微博,0,2019-10-07 12:42,1
@XXXZZZ007,,憨批,1,2019-10-07 12:40,1
@云朵有点甜灬,,好丑,0,2019-10-07 12:33,1
@婷子的生活,,上厕所脱裤子麻烦,0,2019-10-07 12:32,1
@不讨喜668,,我觉得那个体恤挽起来咋个结很好看啊，不用扎进裤子那么麻烦又显比例，你们可真时尚,0,2019-10-07 12:20,1
@逍遥王兔头,,也就那个打蝴蝶结还实用一点，说不定穿礼服什么的有可能会用到,0,2019-10-07 12:14,1
@10号少年的大航海时代,,//@济南市济南事:微博是两个视频，超火的各种花样系鞋带和系衣角方法！#鞋孔的真正作用# 内涵萌主的微博视频 #衣角塞得好才时髦# 最神奇的视频的微博视频 转走收藏小技巧让你的美貌不着痕迹的加分！！,0,2019-10-07 12:11,1
@不让你小手冰凉,,我觉得有的还阔以啊,0,2019-10-07 12:11,1
@雨中的电话亭,,我还是大众化点吧，不做非主流，这我真的驾驭不了，也学不会,0,2019-10-07 11:58,2
@是刘夫人a,,土,0,2019-10-07 11:57,1
@Me-不忘初心,,土的原因是质感次，很多还是实用的,0,2019-10-07 11:49,1
@鱼排_______,,@鱼排_______,0,2019-10-07 11:39,1
@菲常完美maggie,,除了配乐太low！,0,2019-10-07 11:32,1
@高聚能穿甲弹,,我不是因为长塞进裤子里，我是因为冷。,0,2019-10-07 10:18,1
@卖萌的嗷喵喵,,有些还挺好看，但是这个bgm,0,2019-10-07 10:17,1
@VIR-GINIS,,,0,2019-10-07 10:06,1
@好凶一老府,,就算土我也记不住啊,0,2019-10-07 09:58,1
@Dan_n吖,,转发微博,0,2019-10-07 09:56,1
@你怎么不记得我惹,,我觉得牛仔裤卷裤腿还挺好用的,0,2019-10-07 09:52,1
@mushroom垚垚coming,,主要是配乐实在是low到没朋友 难听……,0,2019-10-07 09:49,2
@BabeAnneeee,,很用心，但是真的“土”！,0,2019-10-07 09:45,1
@牛牛爱吃西瓜,,挺好的,0,2019-10-07 09:41,1
@胸肌控的阿新,,转发微博,0,2019-10-07 09:38,5
@左岸娜,,为什么要给自己找这些麻烦,0,2019-10-07 09:37,1
@堪萌萌历险记,,我还觉得有的挺有意思的,0,2019-10-07 09:34,1
@记忆100290,,转发微博,0,2019-10-07 09:20,1
@牛油果少女-,,济南真的在用实际行动证明我们真的很土,0,2019-10-07 09:19,1
@醉城侠姐,,我有同感,0,2019-10-07 09:14,1
@我们都爱女排,,系鞋带挺好看,0,2019-10-07 09:10,1
@都施颜分U,,还不如塞着,0,2019-10-07 09:07,1
@Komorebi_nn,,一个大蝴蝶结,0,2019-10-07 09:05,1
@繁华梦落飞,,为什么不买合适的长短,0,2019-10-07 09:02,1
@可可朵朵的世界,,有的还行有的不好,0,2019-10-07 08:55,1
@想念的若白,,转发微博,0,2019-10-07 08:44,2
@辛多多mm,,拗十岁是多少岁,0,2019-10-07 08:41,1
@不合称200503,,那件红色后面有蝴蝶结的衣服，我买了，回来一次也没有穿,0,2019-10-07 08:40,2
@不合称200503,,我看完了……难道我很土？,0,2019-10-07 08:39,2
@杨小馨O_o,,这不叫土 是复古,0,2019-10-07 08:36,1
@加油男孩的女孩也要加油哟,,这也太好看了吧,0,2019-10-07 08:35,2
@所有昵称都不可用了吗,,不管土不土，真的很巧，我的残手一个也弄不出来,0,2019-10-07 08:33,1
@夜烙青印,,转发微博,0,2019-10-07 08:30,1
@止于忘川,,马～,0,2019-10-07 08:27,1
@訫无杂念3085,,,0,2019-10-07 08:27,1
@七禾的影子,,十年前的视频翻出来了？,0,2019-10-07 08:02,1
@我再也不想理你了,,辣眼睛,0,2019-10-07 08:00,1
@黄彦龙HYL,,如果是男的 衣服就要长点 挡住小鸡鸡 要不然...,0,2019-10-07 07:09,1
@___Congcyu,,清朝穿越的吗hhh,0,2019-10-07 07:04,1
@不知道该说什么但是妈妈爱你,,这样真的让别人觉得我们很土@_因为爱情有奇迹_,0,2019-10-07 06:44,1
@卟啦卟噜啦啦,,emmmmmm村,0,2019-10-07 06:40,1
@捡来的那个谁,,挺好看的有些,0,2019-10-07 06:01,1
@炯小丽,,说实话欣赏不来,0,2019-10-07 04:04,1
@微笑的betta,,转发微博,0,2019-10-07 03:53,2
@朱员999,,说土的也不知道你们穿成啥样，可以拍给我们看看，我感觉挺漂亮的穿法。适合玩的时候这么收拾,1,2019-10-07 03:11,1
@幼稚有理,,土，太土了,0,2019-10-07 03:08,1
@一身白衣扰乱我心,,可我就喜欢散下来怎么办,0,2019-10-07 03:08,1
@叶妙凤114,,我觉得还不如不弄这些花里胡翘的 难看死,0,2019-10-07 03:05,1
@涪聆,,。。。。啥都蝴蝶结？？,0,2019-10-07 02:58,1
@v秋狩v,,我xx一个男的看了半天。。。。。,0,2019-10-07 02:49,1
@_Artist_艺术,,我是不会这样系鞋带的,0,2019-10-07 02:43,1
@制杖店店主__,,全程黑人问号脸看的，并且浪费了我3：59的时间,0,2019-10-07 02:26,2
@海棉寳寳02941,,挺好看的呀,0,2019-10-07 02:15,1
@丶刺猬女,,,0,2019-10-07 01:49,1
@多多洛烤栗子,,get,0,2019-10-07 01:25,1
@你的托尼老师_,,真土,0,2019-10-07 01:09,1
@-苏茉儿,,还行啊,0,2019-10-07 01:01,1
@幸福满满闪闪发光,,求求先把普通法练标准,0,2019-10-07 00:52,1
@刘大痣呀,,真…我还是直接捅进裤子里吧…,0,2019-10-07 00:44,1
@向太阳汇报,,收藏,0,2019-10-07 00:43,1
@芝士海盐味的奶罐,,真土,0,2019-10-07 00:39,1
@Luty小蓝,,转发微博,0,2019-10-07 00:32,1
@又红又专的瑜鱼,,衣服还行，鞋带不好看,0,2019-10-07 00:28,1
@叶丝艾嘟,,特别时髦，与我的最炫民族风简直绝配！,0,2019-10-07 00:24,1
@LotteryCC,,niu十岁？,0,2019-10-07 00:23,2
@生气的小明是火山,,被土到了,0,2019-10-07 00:21,1
@淡淡幽忆,,缓缓打出几个问号 ？？？,0,2019-10-07 00:20,1
@徐嘉雯turbo,,我感觉这就是我在家嫌衣摆大的视频合集,0,2019-10-07 00:19,2
@czymym,,学到了,0,2019-10-07 00:10,1
@哈呀啵啵,,"内容打50分，加上Bgm, 直接降到-50分",0,2019-10-07 00:06,1
@一只西红柿丶,,土爆头,0,2019-10-07 00:05,1
@No李涵,,脑子会手不行系列,0,2019-10-06 23:50,1
@小小甜草儿,,niu十岁,0,2019-10-06 23:44,1
@DanY_李丹丹,,可以试试,0,2019-10-06 23:40,1
@a-holy-sun-flower,,就不能好好穿衣服吗哈哈,0,2019-10-06 23:40,1
@Vicky继续宠爱_Leslie,,我觉得只是歌不太行。。。造型还是阔以的,0,2019-10-06 23:39,1
@拢龙的安之,,收藏=学会了,0,2019-10-06 23:38,1
@JaJeen,,马,0,2019-10-06 23:36,1
@迷谷酱,,感觉好球苕,1,2019-10-06 23:33,1
@-十分有趣-,,@孚维百芷 我选择乖乖把衣服掖进裤子里,0,2019-10-06 23:33,1
@一颗星星中的诗,,挺好的，不过这样的歌天天听真的不会吐吗，我已经生理不适了,1,2019-10-06 23:26,2
@芸珊ys,,巧思,0,2019-10-06 23:26,1
@bibibi熊仔,,我先退出了 你们接着看,0,2019-10-06 23:24,1
@别做一条咸鱼,,好土,0,2019-10-06 23:23,1
@努力让别人成为柠檬精,,呕,0,2019-10-06 23:21,1
@miumiumiu喵喵喵,,6666,0,2019-10-06 23:16,1
@杨ly6,,衣服会皱,0,2019-10-06 23:16,1
@镜头之外的琪哥,,看了就会，看过就忘,0,2019-10-06 23:13,1
@将进酒枫桥夜泊,,转发微博,0,2019-10-06 23:11,1
@颖子chandra,,花里胡哨，还麻烦,0,2019-10-06 23:10,1
@HYQ_nina,,好土,0,2019-10-06 23:08,2
@哎呀哎呀嘛呀嘛,,难得碰上这么实用的视频,0,2019-10-06 23:07,1
@s_aida_j,,,0,2019-10-06 23:05,1
@糖糖棉花峰,,tlb的配乐 tlb的穿法,0,2019-10-06 23:02,1
@西西的东东呛呛呛,,@Gypsophilaaa,0,2019-10-06 23:01,1
@小县今天不上课,,@吕小斯琴_,0,2019-10-06 22:58,1
@____荳丶o芽菜丨,,转发微博,0,2019-10-06 22:58,1
@开心果石头5650,,1,0,2019-10-06 22:58,1
@青葙01444,,转发微博,0,2019-10-06 22:54,1
@ioodss,,好土,1,2019-10-06 22:53,1
@小红豆star,,太冷了，不行不行,0,2019-10-06 22:49,1
@Bledis,,真是牛逼啊,0,2019-10-06 22:49,1
@沧海蝴蝶66,,,0,2019-10-06 22:48,1
@haruuu57,,非主流,1,2019-10-06 22:48,1
@Yfzycljy,,有点土啊,1,2019-10-06 22:47,1
@Lohee呀,,他说牛十岁的时候，我就有点听不下去了,0,2019-10-06 22:43,1
@是海棠小甜甜呀,,往裤子里塞暖和啊,0,2019-10-06 22:42,1
@江湖豆姐,,敢不敢给我看看背后什么样,0,2019-10-06 22:35,1
@小可乐Pansy,,可以,0,2019-10-06 22:34,1
@多芒小丸籽,,好丑，不扎还好看些,0,2019-10-06 22:27,2
@小羊upupup,,收,0,2019-10-06 22:21,1
@1颗小草莓喔,,系衣角那个  眼会手不会系列,0,2019-10-06 22:20,1
@抹命名,,脑子会了，眼睛会了。就是手不会,0,2019-10-06 22:16,1
@我不是我Romanne,,一看就会，一做就废,0,2019-10-06 22:12,1
@丶茶微凉,,首先得是个瘦子,0,2019-10-06 22:10,1
@每天醒来第一句先给肖战打个气,,很可,0,2019-10-06 22:09,1
@Yuki_Lin,,有用，转走～,0,2019-10-06 22:07,1
@兔时代V,,@捉鼠捉耗 学不会,0,2019-10-06 22:06,2
@混血小甜心的顾子熹,,我的手说我学不会,0,2019-10-06 22:06,1
@胡萝卜爱把小兔咬,,转发微博,0,2019-10-06 21:55,1
@___一个皮皮黎,,一看就会一做就废,0,2019-10-06 21:54,1
@顽主-竹子,,一看就会，一做就废,0,2019-10-06 21:54,1
@倩_何人唤起,,有些还是可以尝试下,0,2019-10-06 21:53,2
@Accompany-51k李瘋子,,@于不知是谁,0,2019-10-06 21:51,1
@栗栗栗栗栗栗璃,,一看就会 一做就废,0,2019-10-06 21:51,1
@丑小鸭报道,,看不错,0,2019-10-06 21:50,1
@今天晚上绝对不熬夜,,脑子说我会了手说放屁,0,2019-10-06 21:48,1
@泅渡1987,,眼睛说我会了，手说，不行，我残了,0,2019-10-06 21:47,1
@zyllxm011120707,,码,0,2019-10-06 21:46,1
@小赞的小羊,,仿佛看到了中学mian校裤脚的自己,0,2019-10-06 21:44,1
@肖为爱而战,,一看就会，一学就废,0,2019-10-06 21:42,1
@90后精神病患者,,码一个,0,2019-10-06 21:40,1
@jyangw,,@COLORTON9,0,2019-10-06 21:33,1
@LxOzVqE333,,可以的，学一下,0,2019-10-06 21:32,2
@唯爱_MaoBuy1,,备用。,0,2019-10-07 09:44,1
@小南人的小日子,,跟女生一起可以，跟男生在一起人家会觉得你很骚,0,2019-10-06 21:33,1
@Demon微光___,,方法没错，衣服土了点儿,1,2019-10-07 08:32,1
@阳光之下forever,,不错吧,1,2019-10-06 22:32,1
@巨蟹小妞默默,,这都是什么骚操作,0,2019-10-16 21:31,2
@西琴琴1,,。，,0,2019-12-03 20:07,2
@巨蟹小妞默默,,这都是什么骚操作,0,2019-10-16 21:31,2
@唐森马,,好几把丑。,0,2019-10-12 17:08,2
