User,Reter,Comment,Votes,Time,Count
@有1丶丶可爱,,有1吗？,1,2019-10-07 23:03,1
@寻_25_yu,,@花花鸦我要努力鸦 原来和二姐是同路人,0,2019-10-07 23:02,1
@想养一只猫46141,,像极了我,0,2019-10-07 22:54,1
@彩灯1993,,胡歌这两个图让我明白了今天热搜张歆艺有一吗的意思,0,2019-10-07 22:50,1
@BeautyNightmare,,@Adam_王敖泽 张歆艺模仿的那个受，原视频在这里,0,2019-10-07 22:41,1
@今天睡懒觉了没,,哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-07 22:34,1
@耳总RZone,,？？？,0,2019-10-07 22:12,4
@相见何时不见时,,哪里有1,0,2019-10-07 22:05,1
@丹姑娘要变瘦,,@麻汉三 啥意思,0,2019-10-07 21:58,1
@ye凉船影浸疏星,,磕自己老公的cp也是没谁了,0,2019-10-07 21:48,1
@冰城国良,,哈哈哈哈哈哈哈哈,0,2019-10-07 21:17,3
@泓人vp唐宋,,太可爱了吧,0,2019-10-07 21:17,1
@輝仔p_,,所以有1吗,1,2019-10-08 00:03,1
@HD清风,,这是什么节目？,0,2019-10-09 13:21,2
@会飞的金豆豆豆,,,0,2019-10-08 10:57,1
@一只月半土申,,@任岷碧,0,2019-10-08 07:50,1
@医fy,,无1无靠，满地飘0,1,2019-10-07 22:52,1
@人间直的吗,,所以有1吗,1,2019-10-08 09:27,1
@朴成雄,,我是大一 赞我,0,2019-10-08 08:29,1
@歐陽大帥哔,,在线蹲1,0,2019-10-08 07:56,1
@小可星成成,,B有点痒，有1嘛，快来r我们，哇呜,0,2019-10-08 02:15,1
@Xu许Yuan原Feng风,,1在这,0,2019-10-08 00:58,2
@Xu许Yuan原Feng风,,1在这,0,2019-10-08 00:48,2
@木子十三蓝,,假1赔10吗？假1太多了,0,2019-10-08 00:48,1
@doinb的咕咕咕,,有人给我说下同一片海是什么意思吗,0,2019-10-08 00:44,1
@原来是会发射可爱光波的曦,,啥意思？,0,2019-10-07 23:54,1
@温洋_yeuhy,,所以，有1吗？,0,2019-10-07 23:41,1
@LinseaHY,,我们居然在同一片网上冲浪,0,2019-10-07 22:52,1
@一抹一眼一倾城,,哈哈哈哈哈哈哈哈。,0,2019-10-07 22:14,1
@Autumn珏竹,,最新一期吗？,0,2019-10-07 22:14,1
@心网_91358,,什么意思？我看的一脸懵逼,0,2019-10-07 22:00,1
@您的甜觉,,@NothSpecial,0,2019-10-10 14:50,3
@大BOSS-范太,,@喵喵小姑娘,0,2019-10-08 22:23,2
@ZYQ嗯哒,,这是第几期？,0,2019-10-08 16:43,1
@--你好就好--,,@瘦到一百五-,0,2019-10-08 16:38,1
@笑死学长的迷妹,,@AAAAiny ,1,2019-10-08 16:17,1
@依ya玲,,@短腿杰a 这是啥子梗没看懂,0,2019-10-08 15:51,1
@创建个号,,@找不到我yahoo 亲手毁了自己站的cp,0,2019-10-08 15:14,1
@iAphrodite_Strawberry,,@唵达咧度达咧达咧梭哈 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈看一次笑一次笑死我了！,0,2019-10-08 15:14,1
@昕大乐乐乐乐啊,,@__饿气精 @龙龙lmm @c_Blooming 昨天想了一晚上她的名字 今天她就上热搜了,2,2019-10-08 15:01,1
@傲娇也是萌萌哒,,@蓝色大马褂,0,2019-10-08 14:47,1
@云开小公举,,@-竹渊,0,2019-10-08 14:34,1
@伽九不喝假酒-,,@小叶不ok,0,2019-10-08 14:24,1
@风栖动物,,@纯白果_,0,2019-10-08 13:51,1
@一只开不了口的猫___,,@new199709 哈哈哈哈,0,2019-10-08 13:42,1
@林清同學呀,,@宅腐少女欢乐多,0,2019-10-08 13:37,1
@小秀儿的艺术家_icon,,@太阳底下的向日葵的围脖,0,2019-10-08 13:17,1
@快赶我去背单词,,@是大鲨鱼哟 兄弟，过来看0,0,2019-10-08 13:16,1
@今天小林早睡了没,,@今天小温长高了吗 ,0,2019-10-08 13:09,1
@钮钴禄·君乔,,@晚风是巨大的海浪,0,2019-10-08 12:41,1
@崽崽5669,,感觉我胡是攻,0,2019-10-08 11:36,2
@崽崽5669,,嗑cp最快乐,0,2019-10-08 11:35,2
@Charlie6666666666,,@吉尼斯龙宝老公最帅记录保持者,0,2019-10-08 11:15,1
@包拯头上的橡皮泥,,哈哈哈哈哈哈有1吗@北溟icon @本大王今天不能熬夜,1,2019-10-08 11:09,1
@草莓酸奶鸽,,@原来是小翠诶 哈哈哈哈哈哈哈嘎嘎嘎哈哈哈哈哈哈哈嘎嘎嘎,0,2019-10-08 11:07,1
@LittleStar战,,哈哈哈哈哈哈，网友这么嗨，会不会同性恋在中国慢慢可以合法了,0,2019-10-08 11:02,1
@太一就是太一,,@鬼鬼吃豆豆 感觉娱乐圈所有男生都喜欢摩托,0,2019-10-08 10:53,1
@不是所有的语言都叫方言,,@张爱喵,0,2019-10-08 10:47,1
@Illusionzk,,@什么都不会的谢球球 哈哈哈哈哈哈,0,2019-10-08 10:42,1
@灵魂的退隐,,@在天堂和人间发生的故事 我到现在才知道袁弘这名字对应的是谁，我到底错过多少有好感的演员,0,2019-10-08 10:23,1
@DemophobiaKun,,@PnLnK,0,2019-10-08 10:16,1
@心尖上的你_,,@居橘桔- ,1,2019-10-08 10:09,1
@我要空调啊啊啊啊ashin,,@素素星儿 康康,0,2019-10-08 09:59,1
@B-ITE,,@非自然可爱 ,0,2019-10-08 09:42,1
@moujianyang,,@啵贤蜜桃 哈哈哈哈哈哈哈哈哈哈哈哈要死,0,2019-10-08 09:29,1
@今天可以说,,@咩咩兔兔的面 @抢钱妖精李秀满 哈哈哈哈哈哈哈哈哈哈哈哈哈呵呵卧槽和明星一起冲浪,0,2019-10-08 09:26,1
@Letitia云,,@治愈少女80971 哈哈哈哈哈，同一个世界同一片腐女,0,2019-10-08 09:02,1
@士多啤梨和草莓,,知道1的意思，但是不知道她为什么突然这么问啊,0,2019-10-08 08:51,1
@叫我钟意L,,什么节目？,0,2019-10-08 08:42,1
@五逸少,,来来来找对象了,0,2019-10-08 08:28,1
@洛泱嫄,,@宋馨子啊,0,2019-10-08 07:58,1
@煙波藍少年,,@暴走琪崽 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈还好还好哈操啊,1,2019-10-08 07:56,1
@巴山芋Mahfud,,@汉克陈Hank,0,2019-10-08 07:52,1
@rou好多,,@Sand-莎子 哈哈哈哈哈哈哈,0,2019-10-08 07:33,1
@薛定谔的猫718,,@大野智你的眼睛里有星星 哈哈哈哈哈哈哈哈有些明星夫妻真的，结了婚以后，我对他们好感度蹭蹭往上涨，她太懂了,0,2019-10-08 06:43,1
@小年华Eternity,,@一袋条纹炒米,0,2019-10-08 06:43,1
@南城z-,,@Moon_Island_ 同一片网冲浪,0,2019-10-08 04:22,1
@三昧卜白,,@凉笙墨玄 @163的桑四十,0,2019-10-08 04:01,1
@ooahiemuil,,@Levodopa @陈涛Chentaotao 像我本人的真实写照,0,2019-10-08 01:22,1
@綠岸水藍,,被科普了，,0,2019-10-08 01:00,1
@长安醉花,,@戒酒爱好者 哈哈哈哈哈哈袁弘被自己老婆磕cp还挺开心哈哈哈哈哈,0,2019-10-08 00:54,1
@七元结衣,,@这里是辣辣,0,2019-10-08 00:44,1
@驴七拐,,@夏不忘_ @啦啦啦啦呀yz,0,2019-10-08 00:25,1
@杨洋家的小暖洋,,@咯咯哒的小美人,0,2019-10-08 00:22,1
@WTILTIHV,,@自己揣摩_,0,2019-10-08 00:18,1
@要开星星呀,,什么鬼你懂吗@布沉嗡嗡,0,2019-10-08 00:02,1
@向珩957,,@耶野烨烨,0,2019-10-08 00:01,1
@小颐想养只猫叫小绳,,@劭氙 我笑死,0,2019-10-08 00:01,1
@换个名字不想被你找到,,@当然你是最棒的 我竟然跟他们不在同一片海冲浪 我看了半天没看懂什么意思,0,2019-10-07 23:54,1
@AM2GG,,@笑马迎风,0,2019-10-07 23:52,1
@申洪_,,我是1,1,2019-10-07 23:26,1
@IDKwithoutYou·com,,@葡萄没熟呢_ @_赵若妍 可还行,0,2019-10-07 23:26,1
@once刘小喵,,@sajuer @十年未觉冷,0,2019-10-07 23:18,1
@明依A,,,0,2019-10-07 23:14,1
@_王姝骁,,@十九na 哈哈哈哈哈最近怎么回事儿 是只有我的微博老是给我推送各种cp吗,0,2019-10-07 23:13,1
@-AJNK,,@之子于归-子衿,0,2019-10-07 22:50,1
@sufov,,@希歪恩Crystal @保持炙熱丶熱愛可抵歲月漫長,0,2019-10-07 22:44,1
@這夜我在想名字而晚睡,,@植同学又来了 哈哈哈哈同道中人,0,2019-10-07 22:43,1
@我发个微博请留意,,@了么了么了 哇哦,0,2019-10-07 22:36,1
@唯爱敬亭的白鸽,,@一个仙女禾,0,2019-10-07 22:21,1
@吃一口柠檬-,,@陆羡青 @黄油老饼,0,2019-10-07 22:19,1
@我超超超超级棒,,@好烦啊离我远点 前妻这个也太搞笑了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-07 22:17,1
@喵咪大逃杀,,hhh,0,2019-10-07 22:16,1
@Uoouoouooyeye,,@松口气hu,0,2019-10-07 22:11,1
@阿基_米德,,哈哈哈哈，真是娱乐圈特别有趣的梗之一,0,2019-10-07 22:01,1
@小李小李好喜欢你呀,,@彳余一大 哈哈哈,0,2019-10-07 22:00,1
@相信自己是个会长高的姑凉,,7,0,2019-11-17 15:13,3
@搞笑扒姐,,啥意思,0,2019-10-16 11:50,3
@南吱吱96,,@CANDICEJIA_,0,2019-10-14 10:12,3
@您的甜觉,,@NothSpecial,0,2019-10-10 14:50,3
@相信自己是个会长高的姑凉,,7,0,2019-11-17 15:13,3
@搞笑扒姐,,啥意思,0,2019-10-16 11:50,3
@南吱吱96,,@CANDICEJIA_,0,2019-10-14 10:12,3
@您的甜觉,,@NothSpecial,0,2019-10-10 14:50,3
@Chen-梓桑,,@劉Neway 来,0,2019-10-10 12:19,2
@HD清风,,这是什么节目？,0,2019-10-09 13:21,2
@大BOSS-范太,,@喵喵小姑娘,0,2019-10-08 22:23,2
@W九九爱大鱼,,这是第几期节目？,0,2019-10-08 19:43,2
@vv_陈文静,,原来女神也有这种爱好呀,0,2019-10-08 19:30,5
