User,Reter,Comment,Votes,Time,Count
@亲亲我的宝ag,,虽然杨颖演技不太好，但是颜值真的高,13,2019-10-06 20:53,1
@娜样兰de星,,baby美,12,2019-10-06 20:39,1
@我就不配拥有梦想,,肯定允儿啊天使姐姐啊简直,6,2019-10-11 20:03,2
@林允儿-站在布里斯班,,漂亮！林允儿 评论配图,6,2019-10-07 17:07,2
@啵叽奶兔_,,允儿太美了吧,6,2019-10-11 17:20,1
@william張桐瑋,,那绝对是允儿,6,2019-10-11 14:45,1
@原来喜欢这样的YOONA,,林允儿kkkkk#林允儿[超话]#,7,2019-10-11 07:37,1
@傲娇出天际a,,林允儿啊,7,2019-10-10 22:30,1
@Taeyeon突进儿,,林允儿,7,2019-10-10 04:06,1
@林允儿-站在布里斯班,,比一千万遍 也是我允儿绝美,8,2019-10-07 17:08,2
@林鸭瓶,,抱走林允儿 勿扰,16,2019-10-07 10:18,1
@允诺小允控,,林允儿独自美丽罢了,14,2019-10-07 09:08,1
@路途zj二熊大小姐,,允儿!!!!锁死,9,2019-10-07 22:03,1
@2019成绩进步,,啊啊啊啊啊，baby！,9,2019-10-06 22:46,1
@我陆过你的心没有,,ab,10,2019-10-06 20:46,2
@小糖糕糕喜欢漂亮孩子,,没想到吧这次通稿买错人了。欺负外国人选谁不好选到允儿，给你安排的明明白白,6,2019-10-08 03:12,1
@3q858,,當然林允兒,6,2019-10-07 17:13,1
@宇宙超级无敌美少女啦_M,,允儿漂亮 说实话,4,2019-10-07 11:28,1
@林允儿郑秀妍同框再改名,,生图杀手林允儿,6,2019-10-07 11:14,1
@cvhdcbn,,不比不比。抱走允儿 评论配图,11,2019-10-07 06:54,1
@爱允儿-,,允儿,8,2019-10-07 06:38,2
@林允儿的超级狂热粉丝520,,表白宇宙最最最最最最美的林允儿,14,2019-10-06 21:49,1
@刚好钟意i,,林天神啊,4,2019-10-11 19:55,2
@边家小Y,,ab微博粉丝一亿多，允儿五百六十万，你让这咋比,0,2019-10-07 09:05,1
@Yoong洋小琳,,我鹅啊,9,2019-10-06 21:53,3
@KIM_严,,肯定我林大俊！！！整过的还能和我家大俊比？？？？,10,2019-10-06 21:39,1
@饭圈的一股清流,,林允儿好看就vans 评论配图,7,2019-10-07 08:58,1
@少时16305,,林允儿！！！,8,2019-10-07 06:52,1
@允灿一生,,林允儿,8,2019-10-07 06:22,1
@朝夕与颖,,我鼻姐大气,3,2019-10-06 21:18,1
@五更琉璃m,,允儿,3,2019-10-07 22:59,1
@流浪的六元啊,,Angelababy好看 说了多少次了各花入各眼,2,2019-10-07 17:47,1
@你没有妈吗,,抱走ab，别内涵了也别比了,5,2019-10-07 15:49,2
@葵鸭子是我,,当然是ab啊 评论配图,5,2019-10-07 15:47,2
@陪林允儿走花路,,生图杀手林允儿,4,2019-10-07 11:23,1
@YUN2LM,,允儿呐,6,2019-10-07 08:15,1
@少女时代的女人GG,,真的是呀 自家当然喜欢自家捧自家 yxh真的是lj呢,7,2019-10-06 22:37,1
@一定甜的不像话,,感觉baby比较大气？,2,2019-10-06 22:17,1
@芦苇微微Mr,,当然是支持我们自己人了,2,2019-10-06 22:16,1
@漫眼果星星,,敢不敢私下素颜比，身材，皮肤我家鹅哪样不比黑比强,2,2019-10-12 17:04,2
@无人理解的偏执,,没必要比较，抱走我允,5,2019-10-07 15:42,1
@贩售快乐·,,林允儿,6,2019-10-07 08:24,1
@桔茴,,AB真是够了 现在又来拉南韩门面比美 允儿绝美 不用比了 评论配图,3,2019-10-11 19:58,3
@蜜饯少女桃花眼,,杨颖真够有意思，为什么非要拉踩允儿，是觉得在国内大家都会支持你是吗？自己做了点啥自己不清楚，本来印象挺好，结果动我本命，以后见杨颖就黑,7,2019-10-08 01:43,1
@Amy_ice,,虽然我喜欢黑色，黑色酷，红色妖艳，但允儿穿出来的感觉很清新的感觉，  让人舒服， 那黑色穿得真是让人窒息，还有妆容,5,2019-10-07 18:32,1
@pearl_yyue,,鹅！,2,2019-10-07 12:47,1
@是穿搭柠檬酱,,允儿独自美丽谢谢,5,2019-10-07 09:52,2
@是穿搭柠檬酱,,有病吧最近营销号死了吗操 带林允儿出场给钱了吗,5,2019-10-07 09:52,2
@等风也等颖520,,angelababy绝,1,2019-10-06 21:31,1
@雅霂琦霏,,我参与了@闻娱教主 发起的【林允儿和baby的红毯生图，你觉得谁能拿高分？  】，我投给了“林允儿”这个选项，你也快来表态吧~,1,2019-10-07 20:37,1
@Yoong洋小琳,,哈哈啊哈,2,2019-10-07 17:04,3
@是你的宁宁嘛_,,ab绝美,3,2019-10-07 15:55,1
@唯愛林允儿LOVE,,允儿，发这些比较没意义，都带有国家色彩的，韩国网站发别人也肯定投自己国家的人,5,2019-10-07 13:03,1
@CeciliaLin651959,,"漂亮是是都漂亮，不過允儿氣質比較好，比較有才華，演技也比較好！而且是公認的 Face of Asia, 紅片亞洲！",6,2019-10-07 12:31,1
@俊味可爱多,,杨颖的颜确实能干倒一片,0,2019-10-07 09:08,1
@取向狙击允祎,,滚哦，林允儿独美,4,2019-10-07 08:29,1
@逗狗的小仙女,,这次必须支持咱的人,0,2019-10-07 07:15,1
@允儿假期,,允允真的美,10,2019-10-07 00:35,1
@杰森威尔11,,允儿超美,4,2019-10-11 21:47,2
@起个名字真78难,,我参与了@闻娱教主 发起的投票【林允儿和baby的红毯生图，你觉得谁能拿高分？  】，我投给了“林允儿”这个选项，你也快来表态吧~,2,2019-10-07 18:24,1
@兴羊驼子,,没什么可比性果断我林大俊,5,2019-10-07 14:01,1
@小猪配奇你配我32400,,允儿最美,5,2019-10-07 13:17,1
@允弗洛狄忒99,,红色礼服林允儿,5,2019-10-07 12:39,1
@牵住你的手WJSN,,抱走允儿，不比较,5,2019-10-07 12:27,1
@深情的硕不可言,,不用比较。对Ab无感。不粉不黑。百米冲刺抱走我允。自家爱豆自家心疼自己喜欢就好,6,2019-10-07 10:08,1
@一只默默走过的考拉,,不比较 但是踩林允儿的有事？,4,2019-10-07 09:58,1
@也想当个混子,,可不敢跟那个大嘴女比,0,2019-10-07 08:26,1
@爱是林允儿,,抱走林允儿,7,2019-10-06 23:41,2
@允__哀,,林允儿！,4,2019-10-07 17:36,1
@芝麻1217,,完全没有可比性大俊完胜,4,2019-10-07 17:08,2
@允诺二鞠,,没有可比性，只有自己的审美和自己所追的人 ！加上自己的粉丝量，所以请不要拿任何一个明星出来比较，谢谢,3,2019-10-07 00:47,1
@白桃味梓末,,两个我都爱！,0,2019-10-07 00:04,1
@ab家的卉颖,,Angelababy。,2,2019-10-07 16:26,1
@颖给我的爱,,Angelababy,2,2019-10-07 16:23,1
@謝鎬聰b站,,允诺,2,2019-10-07 15:43,1
@unique-Ty,,抱走允儿，两人不是一天不比较,3,2019-10-07 14:11,1
@杨颖超甜耶,,ab绝,2,2019-10-07 12:40,1
@芝麻1217,,怎老是么把我大俊和别人比，每次都赢，一点都不好玩,3,2019-10-07 08:55,2
@被润了鹅的鹅,,看允儿看的多，会着迷,3,2019-10-07 08:07,1
@企鹅nin,,小鹿允,1,2019-10-13 23:07,2
@Hebb_,,baby完胜啊,1,2019-10-11 14:42,1
@人间wink,,事实上都好漂亮,1,2019-10-07 17:27,1
@ab的绾妹,,ab,1,2019-10-07 15:51,1
@对农失火_,,我ab独自美丽,1,2019-10-07 15:07,1
@眼睛闪SS,,baby脸上再多点神采就好了,0,2019-10-06 20:52,1
@柩仙女,,拒绝比较，但是，baby的生图真的超好看 允儿也很好看,1,2019-10-07 07:17,1
@L丢掉的太多,,ab最美！别比了！,0,2019-10-07 03:35,1
@艾塔国际,,图片评论 评论配图,0,2019-10-07 03:28,1
@现在要未来可期,,我只想说中国女明星牛掰,0,2019-10-07 01:24,1
@buaaaa沫,,两个都很漂亮啊！为什么要比来比去的!,0,2019-10-07 00:28,1
@2163年,,我觉得baby好看,0,2019-10-07 00:18,1
@张小缓,,比什么比，都美，都是我心中颜值巅峰了,0,2019-10-07 00:15,1
@胡图图的蜡笔小新1,,还是ab美,0,2019-10-07 00:13,1
@陪大哥遨游蓝海,,不比较，抱走baby,0,2019-10-06 23:56,1
@爱是林允儿,,我参与了@闻娱教主 发起的投票【林允儿和baby的红毯生图，你觉得谁能拿高分？  】，我投给了“林允儿”这个选项，你也快来表态吧~,1,2019-10-06 23:41,2
@z济样,,@S苏苏苏曼丶,0,2019-10-06 22:41,1
@爱颖和允吖,,都是我的宝贝,0,2019-10-06 21:58,1
@雷小资,,干嘛放出来自取其辱,0,2019-10-06 21:41,1
@我陆过你的心没有,,你真瞎呢,0,2019-10-06 20:46,2
@顾雯的AD小雅,,瞎子真多,0,2019-10-06 20:42,1
@Lin允儿鸭,,只喜欢漂亮姐姐林允儿,12,2019-10-09 20:21,1
@林允儿狠也安稳,,当然是林允儿,6,2019-10-07 13:32,1
@Laballe,,ab啊,2,2019-10-07 16:33,1
@限定首席执行官,,Angelababy,3,2019-10-06 20:37,1
@北斗星空的维娜丝,,我允,1,2019-10-22 10:49,2
@小松将菜奈,,下午好啊,0,2019-10-09 18:21,2
@小松将菜奈,,晚安,0,2019-10-07 23:18,2
@最可爱藕片,,baby的生图真的超好看 允儿也很好看,0,2019-10-07 08:10,1
@芭东女孩爱打啵允,,林允儿,9,2019-10-09 23:34,1
@简单01549,,林允儿太美了,12,2019-10-08 12:22,1
@超宣你呀,,林允儿,5,2019-10-07 11:25,1
@LINYE90,,林小姐美如画！！！,10,2019-10-06 22:46,1
@来杯果汁ii,,允儿,5,2019-10-07 11:10,1
@sone一生推,,林允儿,5,2019-10-07 12:47,1
@OpenMyAss,,允儿，优先支持少时,3,2019-10-12 02:49,2
@小哲又临风,,各有各的美！不作评论！非要评论的话，你这是想要引发两边粉丝的口水战吗？,4,2019-10-08 14:13,1
@隔壁老王olo,,加油,3,2019-10-07 15:35,1
@尘世有清欢H,,林允儿,3,2019-10-07 11:50,1
@阿纯妹妹最美丽,,林允儿,4,2019-10-07 01:25,1
@Ya放下那只鹅,,拉允儿出来请给出场费,2,2019-10-06 23:58,1
@CHOU猪猪鸭,,当然AB,0,2019-10-09 11:27,1
@诗意少女52,,杨颖最美,0,2019-10-08 20:35,1
@紫海螺狂想曲,,我参与了@闻娱教主 发起的投票【林允儿和baby的红毯生图，你觉得谁能拿高分？  】，我投给了“林允儿”这个选项，你也快来表态吧~,0,2019-10-07 08:16,1
@暴车幸秃,,太赏心悦目了,0,2019-10-07 03:13,1
@邓北北的婷,,对两人都无感，但怎么说ab也是去争脸的，选她吧，中国女艺人加油,0,2019-10-07 00:29,1
@允儿要幸福呀,,,1,2019-10-07 00:07,1
@马颗粒-,,我们允鹅呀^O^,7,2019-10-11 22:02,2
@泰西今天同框了吗,,两位都是美女不比较哦 表白南韩第一颜林允儿 评论配图,21,2019-10-08 19:08,1
@郁齐山夏,,啊啊啊啊啊，女神好美,1,2019-10-08 12:43,1
@那想起来的时候,,温柔气质妥妥的,1,2019-10-08 11:34,1
@陶梁降,,,1,2019-10-08 10:18,1
@吕小布的貂蝉儿,,鹿眸苏斯林允儿,7,2019-10-08 09:13,1
@邱满于烫,,好漂亮,1,2019-10-08 07:08,1
@曹毕苏诜,,好鼻,0,2019-10-08 07:07,1
@-iceberg-,,,0,2019-10-08 06:55,1
@金房阳诠,,太可以了这位姐！！我好爱,0,2019-10-08 05:47,1
@龚解咨,,美女,0,2019-10-08 01:15,1
@XMM_A2007,,美女,0,2019-10-08 01:09,1
@林姜陕,,确实好看,0,2019-10-08 01:01,1
@核不食肉糜,,品牌真漂亮！,0,2019-10-07 23:35,1
@裘赵宰拥,,好看死了,1,2019-10-07 23:19,1
@大地瓜v,,真的是，好看的人穿啥都好看,0,2019-10-07 23:08,1
@东任何壕,,美,0,2019-10-07 22:02,1
@简寇穆狼,,我觉得行,0,2019-10-07 20:28,1
@Emma林小彤,,她可真好看啊,0,2019-10-07 20:11,1
@北斗星空的维娜丝,,我允,1,2019-10-22 10:49,2
@企鹅nin,,小鹿允,1,2019-10-13 23:07,2
@漫眼果星星,,敢不敢私下素颜比，身材，皮肤我家鹅哪样不比黑比强,2,2019-10-12 17:04,2
@OpenMyAss,,允儿，优先支持少时,3,2019-10-12 02:49,2
@马颗粒-,,我们允鹅呀^O^,7,2019-10-11 22:02,2
@杰森威尔11,,允儿超美,4,2019-10-11 21:47,2
@Yoong洋小琳,,抱走我家大俊，比个毛,3,2019-10-11 21:45,3
@我就不配拥有梦想,,肯定允儿啊天使姐姐啊简直,6,2019-10-11 20:03,2
@桔茴,,AB真是够了 现在又来拉南韩门面比美 允儿绝美 不用比了 评论配图,3,2019-10-11 19:58,3
@刚好钟意i,,林天神啊,4,2019-10-11 19:55,2
