User,Reter,Comment,Votes,Time,Count
@不含杂质的纯逗比,,收废品，长头发，小辫子卖。磨剪刀咧锵菜刀。,0,2019-10-07 20:35,1
@短腿汪星人624,,磨剪子呛菜刀 录这个 符合特斯拉的品味,0,2019-10-07 20:35,2
@老TAO叨B叨,,建议试试枪声,0,2019-10-07 20:20,1
@书仙有云陈独皮,,,0,2019-10-07 20:13,1
@夏虫不可语冰tht,,我觉得用马叫更好,0,2019-10-07 19:59,1
@-CuiCuiCui,,@天天呛,0,2019-10-07 19:52,1
@DaYu的小雨宙,,录点啥呢。。谁他妈买小米儿？,0,2019-10-07 19:40,1
@onestepfromhell6875,,放屁。。。,0,2019-10-07 19:31,1
@SomeoneInTheCrowd,,自己录可能就是“前面这位老师，麻烦lang一lang，谢谢”,0,2019-10-07 19:29,1
@踽踽凉凉的爱,,净整这些没用的,0,2019-10-07 19:29,1
@黑珍珍珠,,搞笑,0,2019-10-07 19:28,1
@SnnC,,玩过,0,2019-10-07 19:26,1
@依依家的陈晔,,别改了 我们市区开车不能按喇叭,0,2019-10-08 12:43,3
@内蒙古第一滚刀肉,,我看成了特朗普特制喇叭声,0,2019-10-07 23:27,1
@是昌君呀,,@小迈西玛 用你的屁声 整条街都让路,0,2019-10-07 21:23,1
@火野小凤九,,@别抢刚老爷,0,2019-10-07 20:38,1
@田彬阿i,,GTA上线,0,2019-10-07 20:37,1
@A2飙车司机田师傅,,行，可以，真的是天才，,0,2019-10-07 20:29,1
@柏辙,,@鲨鱼辣椒96 你怎么看,0,2019-10-07 20:17,1
@北上广深我没去过,,不能乱套了！,0,2019-10-07 20:09,1
@良好市民小刘,,这是为了提高自己车的回头率吗…,1,2019-10-07 20:21,1
@封闭货车头号乘客Daphne,,妈妈我想吃烤山药～吃，吃大块儿的～两块儿够吗？够，谢谢妈妈，妈妈真好～,0,2019-10-08 02:27,2
@我猜你是小妖怪,,@HelloLMM 期待,0,2019-10-08 00:56,1
@仓木秋衣,,皮卡皮卡！,0,2019-10-08 00:17,1
@李浪漫ccd,,鼎元鼎元,0,2019-10-08 00:16,1
@切是一个大西瓜,,@臭头喵喵Troya,0,2019-10-07 23:42,1
@球球麻麻大七七,,国内应该不可能通过这一项的… 管理会混乱，安全指数低 （现在按喇叭电车都继续走机动车道）,0,2019-10-07 23:32,1
@超级无敌宇宙阿米波波,,@没头脑不高兴了,0,2019-10-07 23:29,1
@GAS_keepgoingon,,,0,2019-10-07 23:05,1
@猫咪太懒是会睡着的一w,,,0,2019-10-07 22:46,1
@三百的距离,,@我不会取名字就叫随便吧 如果可以实现我要把老林“牵着手在默认”那个高音弄成喇叭声，啧啧，肯定下条街都能听到,0,2019-10-07 22:35,1
@丸至,,我要来一个凤凰传奇,0,2019-10-07 21:47,1
@ktylesa,,放屁声去年就有了,0,2019-10-07 21:44,1
@MaskedHeroe,,giao！~,0,2019-10-07 21:25,1
@-xixixi茜,,就冲这个我以后一定要买特斯拉 谁敢嘟我 我就用连环屁嘟死他 哈哈哈哈,0,2019-10-07 21:18,1
@以梦为马的Nimo,,不怕沙雕有想法，就怕沙雕有美刀,0,2019-10-07 21:14,1
@crazy吉娃娃,,@学会讲真心话,0,2019-10-07 20:42,1
@PeggyZhao84,,跟我爱好一样,0,2019-10-07 20:39,1
@好了在人间,,大街上乱套了，成超大型动物园动物集结地,0,2019-10-07 20:37,1
@cestlamourquiafaitca,,搞不懂为什么喜欢“放屁”，跟我读小学的弟弟天天说大便一个样，天天说大便画大便，还是有手有脚有脸的大便,0,2019-10-07 20:37,1
@神关漫道,,不错呦,0,2019-10-07 20:36,1
@用冷水一定要带手套,,喜欢羊叫声,0,2019-10-07 20:29,1
@DonNo-Y,,阿姨你快点儿啊阿姨,0,2019-10-07 20:27,1
@·曹三流,,“你好坏哦，我好喜欢~”,0,2019-10-07 20:26,1
@我是小杨子呀,,想改喇叭声很简单，国内是禁止的。,0,2019-10-07 19:44,1
@IamDark,,来个洒水车常用音乐集合,1,2019-10-07 20:14,1
@丫头6358866758,,不实用,0,2019-10-07 22:26,1
@和2467451917,,特死拉，放屁声,0,2019-10-07 19:35,1
@我真是老三,,不是要零排放吗？,0,2019-10-07 19:30,1
@跑啦酱,,@dhappysir,0,2019-10-08 07:27,2
@HZMissFay,,@包村鳕鱼,0,2019-10-08 04:46,2
@诺丁汉日记,,@Xjsnxhznnsh 放屁声岩晒你,0,2019-10-08 02:04,1
@L_Naomi,,@是个好人好事代表,0,2019-10-08 00:29,1
@脆皮炸居居,,@小魔王灬洋仔,0,2019-10-08 00:02,1
@Rrrrym,,@xxxxx-666,0,2019-10-07 23:57,1
@豆子8023h,,@payswithhurts ？？？？？？？？也许这就是你喜欢特斯拉的原因？？放屁声？？？？,0,2019-10-07 23:54,1
@二蛋哪里跑跑,,@找不到的二蛋,0,2019-10-07 23:23,1
@心态爆炸备份君,,@鲸歌歌歌,0,2019-10-07 22:45,1
@梅吹oO,,@不舍o一一,0,2019-10-07 22:15,1
@Tixny,,@Maplee丶e,0,2019-10-07 21:53,1
@默守小窝,,这样以后不乱啦,0,2019-10-07 21:27,1
@煊仔今天开心吗,,@yxccc-z7777777,0,2019-10-07 20:30,1
@雨辰-,,你太适合特斯拉了@王靖邦-,0,2019-10-07 20:21,2
@一碗水里只有妮,,@lVErwA,0,2019-10-07 20:20,1
@依依家的陈晔,,别改了 我们市区开车不能按喇叭,0,2019-10-08 12:43,3
@依依家的陈晔,,别改了 我们市区开车不能按喇叭,0,2019-10-08 12:43,3
@0o唔唔圈圈o0,,《钢铁侠2》中马斯克竟然有客串,0,2019-10-08 10:49,2
@华稷勤,,真是一种有品  味的人,0,2019-10-08 08:51,2
@胖闪电2019,,放屁理论的关键问题在点上，不在面上啊，可惜,0,2019-10-08 08:35,2
@覃芃子1994,,有钱就是那么任性吗,0,2019-10-08 07:45,2
@跑啦酱,,@dhappysir,0,2019-10-08 07:27,2
@ThodOre1L,,@那什么大狸子,0,2019-10-08 05:48,2
@HZMissFay,,@包村鳕鱼,0,2019-10-08 04:46,2
@封闭货车头号乘客Daphne,,妈妈我想吃烤山药～吃，吃大块儿的～两块儿够吗？够，谢谢妈妈，妈妈真好～,0,2019-10-08 02:27,2
