User,Reter,Comment,Votes,Time,Count
@一颗糖纸君,,啥时候给我发一个啊[皱眉],1,2019-10-07 16:26,1
@做不一样的卡梅拉,,昨天从北京回来，在车站也遇到了几个解放军，很激动。,1,2019-10-07 14:38,1
@时年星旭,,帅哥都上交国家啦！坐等分配,1,2019-10-07 14:17,1
@欧欧的猪猪女孩,,我男朋友在里面，你们去看其他的小哥哥吧,1,2019-10-07 14:00,8
@Lisasa_S,,啊啊啊，我也想合影,1,2019-10-07 13:34,2
@琪蝶菲L-Anny,,原来一米六的我和一米八的他身高差是这样的啊,1,2019-10-07 13:26,1
@爱瑜专属一滴雨,,唉呀妈呀,1,2019-10-07 13:22,2
@女孩呀_,,兵哥哥！！！！爱了！！！！！,1,2019-10-07 12:54,1
@娱妲己,,@娱渣女: 旁边妹子是请来的逗比嘛,2,2019-10-07 12:50,3
@饼饼饼饼皇,,多报道这个火箭军比报道那个火箭好多了,2,2019-10-07 12:21,1
@赫兹30,,#火箭军受阅官兵归队变追星现场# 太帅气了 酷,1,2019-10-07 11:55,2
@虫儿的胶原蛋白,,军人总是值得尊敬,1,2019-10-07 11:51,1
@不说话就很甜呀,,请问刚开始的BJM是什么呀,2,2019-10-07 11:01,1
@藤蓏花落,,好想好想好想去部队,2,2019-10-07 10:57,2
@他说你真可爱我说是的,,军民一家亲,1,2019-10-07 10:50,1
@我和我的酸奶,,我也想要这种“相遇”呀，可问题是就是没有,1,2019-10-07 10:47,3
@小名同学mmc,,我也想偶遇兵哥哥,1,2019-10-07 10:42,4
@想成为花花的东东,,我有柠檬,2,2019-10-07 10:40,2
@理智的旁观者,,值得全民追捧的人！,2,2019-10-07 10:40,1
@煙灭傲情,,帅气,1,2019-10-07 10:39,2
@cc的邓先生,,帅气！,2,2019-10-07 10:38,2
@CCChen-kivi,,啊啊真好！我都带走,2,2019-10-07 10:37,1
@明明是猪咪非要,,我也想偶遇,2,2019-10-07 10:36,3
@糖芯_Sweet,,想去偶遇,1,2019-10-07 10:35,6
@樱桃丸妹妹w,,兵哥哥们,1,2019-10-07 10:35,1
@一只懒惰的肥肥,,别抢排好队,1,2019-10-07 10:35,2
@real尼古拉斯赵四,,东风快递，以德服人,1,2019-10-07 10:35,2
@莫璃829,,和领导拥抱的时候，这身高差，扎心了。帅哥都上交给国家了。,3,2019-10-07 12:26,2
@静静就是静宝贝儿,,我他妈一个已婚人士天天看军旅小说，然后幻想自己要是能嫁给当兵的就好了，劳资整天在想什么,2,2019-10-07 12:06,1
@一枚吃瓜无聊人士,,选拔上的个子都好高呀！身材挺拔！,1,2019-10-07 13:14,1
@小野菊ye,,泪目，终于所有的合影不再只是明星的专属,1,2019-10-07 13:02,1
@爱听故事的婷宝,,啊啊啊啊那个小朋友跟兵哥哥合影的时候真的太温柔了,1,2019-10-07 12:55,1
@鱼梓酱儿,,兵哥哥国家给发吗？不发的话，我能去偷吗？,1,2019-10-07 12:46,1
@coffee173,,缺一个兵哥哥男朋友,1,2019-10-07 11:38,1
@Qiananas,,都是见到偶像的样子：激动，求合影。他们才是人民真正应该崇拜的样子。,1,2019-10-07 11:37,1
@徐行xin,,我也遇到了！而且特别多，几十个，巨帅。还有几个女兵,2,2019-10-07 10:45,1
@今天也要努力工作努力赚钱,,好高啊哥哥！！！,1,2019-10-07 10:42,2
@一个快乐的NPC,,好感动，眼泪都下来了,2,2019-10-07 10:42,1
@LXL丽,,羡慕啊啊啊,1,2019-10-07 10:37,1
@倚栏望篱归,@R1SE-任豪的女朋友,拐得走的都是自愿的，不然叫抢/绑架,1,2019-10-07 13:41,1
@AndyXu冠华,,想知道背景音乐 求告,2,2019-10-07 13:13,1
@千玺的噶蹦脆,,那个小姐姐敬礼发现跟兵哥哥的方向反了,2,2019-10-07 11:24,1
@汉台公安,,最应该追的星,2,2019-10-07 10:35,1
@忍者的嘴儿,,一人阅兵！全连光荣！,1,2019-10-09 19:37,3
@海盐星葵,,我也想合影,1,2019-10-07 22:24,1
@爱玩贪吃蛇,,这身高，是模特嘛？,1,2019-10-07 18:29,1
@-美少女壮士航,,妈耶  这不是我未来男朋友吗,1,2019-10-07 17:26,1
@栗子-3365,,选上的都是大高个，至少182啊！优秀,2,2019-10-07 15:23,1
@唐朝大美银儿,,我家有个兵哥哥，国庆休假已阅,1,2019-10-07 15:21,1
@牛杯格拉斯,,哇塞,1,2019-10-07 15:16,1
@美煞众生人,,衣锦还乡，荣归故里,1,2019-10-07 15:08,1
@Chxz83H,,桌子上的葡萄都是一串一串的发的,1,2019-10-07 14:38,1
@怪物千层松饼,,第一个妹子也太呆了吧，敬礼手都反了,1,2019-10-07 14:33,1
@喵cc小小姐,,这才是我们的大明星，追星只追兵哥哥,1,2019-10-07 14:18,1
@a小小小小尤,,太帅了。如果我在现场。我肯定冲过来拥抱一个。（我只敢在网上浪，现实怂得一逼）,2,2019-10-07 14:12,1
@熊抱网,,#苹果上架港独app# 上架港独app 苹果为虎作伥  攥着中国人的暴利  还对咱们实施暴力 近500道审核，这样的app还能上架! 坚决抵制苹果。 新浪真的可以叫做渣浪了。秒删热搜。。。,1,2019-10-07 14:11,2
@许嵩做梦也娶不到的宝藏女孩儿,,我我我现在在洛阳龙门站  请问我会偶遇到兵哥哥吗,1,2019-10-07 13:54,1
@二贰2貳two,,我都酸了七天了,1,2019-10-07 13:54,1
@lowliness1,,为啥看着有种想哭的感觉,2,2019-10-07 13:53,1
@丁丁danger,,我应该特意买从北京回来的火车，看看能否偶遇兵哥哥,1,2019-10-07 13:38,1
@Chewn,,莫雷垃圾,1,2019-10-07 13:37,1
@没有bug没有bug没有bug,,这才是我们真正爱的“火箭队”！！！！,1,2019-10-07 13:28,1
@润芝73385,,帅的惊天动地,1,2019-10-07 13:16,1
@Leo高伟,,这才是我们应该追的星,1,2019-10-07 13:09,1
@午后微酿,,好帅,1,2019-10-07 12:53,1
@博洋内涵杜,,伟大的军队,2,2019-10-07 12:10,1
@cy么么哒哒,,明人不说暗话，这一个是我的了,1,2019-10-07 12:03,2
@枫洛灬,,追星就应该追这种星，种花家的红星们,1,2019-10-07 12:03,1
@拍案囧奇,,我在高铁也遇见返程的兵哥哥了，还说话了呐。兵哥哥：同志，麻烦让一下。,2,2019-10-07 11:57,1
@江苏省昆山市南湾村刘德华plus,,军人就应该这样被尊重，被敬仰。,1,2019-10-07 11:55,1
@豆腐脑不加辣,,我也想遇到,1,2019-10-07 11:55,1
@鱼得水猴占山,,永远赤诚永远和泪盈眶,1,2019-10-07 11:36,1
@Hear-爱吃余的苦茶,,要是拐走一个会被判几年,1,2019-10-07 11:35,1
@怪咖谦谦-峰峰,,好帅,1,2019-10-07 11:34,1
@心雨161,,这就是我们最可爱的人,1,2019-10-07 11:33,1
@阿什利佛法,,还愣着干嘛，抱起来就走啊,1,2019-10-07 11:26,1
@年少轻狂oI,,我好想偶遇,1,2019-10-07 11:24,1
@那天晚上有美丽的月光,,下意识纠正小朋友敬礼动作,1,2019-10-07 11:21,1
@_天下無雙_,,大姐，，，，，，左手敬礼,1,2019-10-07 11:12,1
@方寸之间0325,,必须高规格点赞,1,2019-10-07 11:05,1
@方磊邮政,,只会幻想而不行动的人，永远也体会不到收获果实时的喜悦|嘲讽是一种力量，消极的力量。赞扬也是一种力量，但却是用心的力量。|目标的坚定是性格中最必要的力量源泉之一，也是成功的利器之一。没有它，天才会在矛盾无定的迷径中徒劳无功。|青春就像一只容器，装满了不安躁动青涩与偶尔的疯狂|同伴，不一,1,2019-10-07 10:58,4
@肆悸洳楓-莉莉,,羡慕嫉妒，国庆上班的人不存在偶遇,2,2019-10-07 10:43,1
@抠脚油腻大叔,,这种明星才应该追！,2,2019-10-07 10:40,2
@牛马土狗往后稍稍,,中国军人走哪都是一道风景线,1,2019-10-07 10:38,1
@侘寂皎皎,,看到了吗！拐走一个是一个,1,2019-10-07 10:37,1
@铁甲小狸,,好高好帅,1,2019-10-07 10:35,1
@阿姨麻煩多加飯,,各就位，预备，抢,2,2019-10-07 10:35,4
@菜菜的Cestbon,,厉害,1,2019-10-07 10:35,1
@sweetie啊,,好帅啊好帅啊好帅啊！,1,2019-10-07 12:51,1
@Tenderness-柠檬-失心,,他拍这么多累了哈哈哈哈哈,1,2019-10-07 12:17,1
@大概是个憨憨ba,,我要是能有这样的偶遇估计我要疯,1,2019-10-07 12:13,1
@戳戳小千,,什么时候分配,1,2019-10-07 12:12,1
@超级萌的怪兽史瑞克呢,,好看的帅哥都上交国家了，就是不知道国家什么时候分配对象？,1,2019-10-07 12:10,40
@则灵儿,,帅,0,2019-10-08 21:58,1
@SUxJUxx,,国家分不分配对象我就想问问,0,2019-10-08 15:48,1
@罕须泪HY,,军人永远值得尊敬，兵哥哥好帅,0,2019-10-08 14:04,1
@番茄没吃完_,,！,0,2019-10-08 05:57,1
@若昀之爱,,致敬！ 我也想追官兵，实力不允许啊！,0,2019-10-08 05:29,1
@朱苍岚,,兵哥哥好帅啊，怎么才能拐回家呢,0,2019-10-08 01:43,1
@阿欣娜,,灿烂星空，每一颗星都耀眼，而保家卫国的军人尤其值得敬重。盛大阅兵渐行渐远，但留下的精神力量永远熠熠生辉。以昂扬斗志、稳健步伐，奋力走好自己的长征路，便是最好的追星。,0,2019-10-08 01:15,1
@时沐阿,,现在军衔可以暴露了？,0,2019-10-07 23:41,1
@阿易的甜月姑娘,,每一颗星都熠熠生辉,0,2019-10-07 23:32,1
@紫色郁金香1985,,好帅的兵哥哥上交国家了,0,2019-10-07 22:47,1
@丶梵音,,灿烂星空，每一颗星都耀眼，而保家卫国的军人尤其值得敬重。,0,2019-10-07 22:39,1
@Reoo半夜三更,,太光荣了 真的可以炫耀一生,0,2019-10-07 22:25,1
@_熊叹叹,,太帅了 是东风快递的,0,2019-10-07 22:25,1
@FLTX笑看人生,,人家的,0,2019-10-07 22:24,3
@無以自別,,@陈港x,0,2019-10-07 22:23,1
@bananala97,,棒棒棒棒棒棒！超级无敌巨优秀！！！！！,0,2019-10-07 22:22,1
@我只喜歡妳呀,,兵哥哥好帅,0,2019-10-07 21:30,1
@幸闰,,转发微博,0,2019-10-07 20:57,6
@肆肆姑娘_,,天惹 求一个这样大长腿兵哥哥,0,2019-10-07 20:51,1
@作者云巅之上,,致敬！,0,2019-10-07 20:04,1
@猫头鹰艾薇,,羡慕，兵哥哥好帅！,0,2019-10-07 19:00,1
@neko小白,,向祖国最可爱的人致敬,0,2019-10-07 18:56,1
@可能我好像在哪见过你,,在车站看到维和部队的兵哥哥 好帅,0,2019-10-07 18:11,1
@我是祖国小草,,啊啊啊，我也想偶遇，我也想合影,0,2019-10-07 17:42,2
@桃三儿,,国家什么时候给我发个兵哥哥？？？,0,2019-10-07 17:42,1
@崇山路老太太,,真好 ？,0,2019-10-07 17:29,1
@西瓜樱桃橙子柠檬蜂蜜水,,好想拐回家啊。我是不是飘了,0,2019-10-07 17:28,1
@ZK一只会飞的虾,,太帅了兵哥哥！,0,2019-10-07 16:54,1
@lock_陈雨,,太优秀啦,0,2019-10-07 16:51,1
@AI_DancE,,超帅的啊啊啊啊啊啊啊,0,2019-10-07 16:51,1
@自律真的好难啊,,哇 一开始没人看到吗 一个兵哥哥棒乘客拎了一个紫色大行李箱 棒棒的,0,2019-10-07 16:47,1
@锦瑟华年你与度,,我也是粉丝,0,2019-10-07 16:42,1
@一个人活成千军万马,,好高，不仅仅个子高，在小朋友的内心，永远都是高大的兵哥哥,0,2019-10-07 16:39,1
@佩奇和如花,,小哥哥太温柔辽～,0,2019-10-07 16:39,1
@白月光-Evan,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈还真的是“大型追星现场” 不过兵哥哥好帅啊 火箭军兵哥哥更帅 哈哈哈哈哈哈,0,2019-10-07 16:33,1
@瞳馨如梦,,我也想偶遇兵哥哥   可是为什么总遇不到呢,0,2019-10-07 16:27,1
@ShuANG_爽爽爽儿,,看到这个兵哥哥跟小朋友的合影 他在很温柔的纠正小女孩儿的敬礼姿势,0,2019-10-07 16:21,1
@小梨的微博,,恩雅好配,0,2019-10-07 16:21,2
@布衣白丁Younger,,值得尊敬的人,0,2019-10-07 16:20,1
@南镇要当大编剧,,现在去坐高铁还能遇见吗？,0,2019-10-07 15:44,1
@不好你我,,[中國贊][中國贊][中國贊][中國贊][中國贊][中國贊][中國贊][中國贊][中國贊],0,2019-10-07 15:41,1
@理文优质卫生纸品,,麻麻~~我恋爱了,0,2019-10-07 15:41,2
@杨可爱YUYU,,国家给分配么?我可以,0,2019-10-07 15:30,1
@爱吃甜的甜甜_,,看泪目了，好感动，小哥哥真棒,0,2019-10-07 15:26,2
@无视任何人的wo,,理应得到的礼遇,0,2019-10-07 15:11,1
@宋之萦仙,,地铁小哥也挺帅的,0,2019-10-07 15:01,2
@是大梨梨吖,,请求国家 分配对象！,0,2019-10-07 15:00,1
@少女的缱绻,,可以看出我们人民对军人的热爱 对受阅官兵的拥护和爱戴 以他们为骄傲自豪 这一刻是光荣且喜悦的,0,2019-10-07 14:56,1
@小仙女是锦鲤啊888,,//@盖哩个盖哟:这位兵哥哥还好温柔地纠正小朋友的敬礼手势,0,2019-10-07 14:50,7
@小仙女是锦鲤啊888,,//@源源的蕾小天使:这个可以有,0,2019-10-07 14:50,7
@小仙女是锦鲤啊888,,//@Vic_柚子君Lee:人家不需要增援直接就能把你干趴下,0,2019-10-07 14:50,7
@小仙女是锦鲤啊888,,//@火精灵王:醒醒，你连他的包都拐不走,0,2019-10-07 14:50,7
@半口坚果咯,,最帅兵哥哥，哪个不喜欢，只要身边朋友，亲戚啊说自己有个朋友或者有个亲戚的儿子是兵哥哥，那就两眼冒光,0,2019-10-07 14:48,2
@捕捉一只秀儿吖,,哇哦,0,2019-10-07 14:45,1
@韦小迎呢,,有辆代步车，有一点小存款，你就说啥时候分配，我等着@东风快递,0,2019-10-07 14:45,2
@月淡淡兮1029,,,0,2019-10-07 14:42,1
@神器生物独角兽,,此火箭乃真火箭,0,2019-10-07 14:31,1
@Jasnie_lin,,伸手牵小朋友的时候真的是被暖到了,0,2019-10-07 14:30,1
@秋荻jenny,,一个火箭军,0,2019-10-07 14:25,1
@晏婷Daytoy,,好帅！！,0,2019-10-07 14:17,1
@钟钟钟钟易家,,迷妹,0,2019-10-07 14:15,1
@易家轩轩,,哈哈哈，还特底纠正小朋友手势~~,0,2019-10-07 14:15,1
@李莫离-,,转发微博,0,2019-10-07 14:14,1
@_陈粒的小背心,,这太帅了吧？？？,0,2019-10-07 14:14,1
@二水真的很水,,他真的好高,0,2019-10-07 14:11,1
@猫猫的小纸巾,,前几天刚见了一个，真的太帅了,0,2019-10-07 14:08,1
@Davelia简丹,,我的妈呀1:04秒哥哥低头看小女孩的时候我苏了,0,2019-10-07 14:07,1
@老X争,,看哭了？,0,2019-10-07 14:07,1
@melody110120,,啥时候发快递员,0,2019-10-07 14:07,1
@Yummy奶奶猪雅杰,,好帅啊,0,2019-10-07 14:03,1
@游弋的carol双鱼,,昨天下火车也碰到一个归队的军人，当他和妈妈拥抱那一刻 不少人眼圈红了。你们真的很棒！,0,2019-10-07 13:57,1
@天教长少年_66668,,啊啊啊啊啊啊啊啊为什么我遇不到,0,2019-10-07 13:54,1
@峰峰的紫眸萝莉控,,火箭军666,0,2019-10-07 13:52,1
@卤水泡小猪-,,比起和爱豆谈恋爱我觉得和帅气兵哥哥谈恋爱比较现实,0,2019-10-07 13:51,1
@廿三里人,,帅,0,2019-10-07 13:51,1
@你好吗我很好谢谢你呢555a,,好帅！好想抱抱他,0,2019-10-07 13:50,1
@别和傻子一起玩,,有些感动,0,2019-10-07 13:49,1
@别居一阁_630,,又高又帅，温柔又有担当,0,2019-10-07 13:49,3
@肥宅多肉biubiubiu,,哈哈哈哈他真的好高好突出啊！,0,2019-10-07 13:48,1
@南极蓝q,,我也想合影,0,2019-10-07 13:37,1
@半凡Liar,,果然好看的都上交给国家了,0,2019-10-19 19:57,2
@sukenen,,#火箭军受阅官兵归队变追星现场#,0,2019-10-11 10:40,4
@CRH2A-2001,,,0,2019-10-10 23:26,2
@田间农夫种田人,,明星！,0,2019-10-10 17:58,2
@橘子想吃海底捞,,缺女朋友吗？,0,2019-10-10 12:51,2
@忍者的嘴儿,,一人阅兵！全连光荣！,1,2019-10-09 19:37,3
@蓝桉777,,！,0,2019-10-09 15:45,2
@云朵上的面包,,哈哈哈,0,2019-10-09 14:18,2
@半凡Liar,,果然好看的都上交给国家了,0,2019-10-19 19:57,2
@sukenen,,#火箭军受阅官兵归队变追星现场#,0,2019-10-11 10:40,4
@CRH2A-2001,,,0,2019-10-10 23:26,2
@田间农夫种田人,,明星！,0,2019-10-10 17:58,2
@橘子想吃海底捞,,缺女朋友吗？,0,2019-10-10 12:51,2
@忍者的嘴儿,,一人阅兵！全连光荣！,1,2019-10-09 19:37,3
@蓝桉777,,！,0,2019-10-09 15:45,2
@云朵上的面包,,哈哈哈,0,2019-10-09 14:18,2
