User,Reter,Comment,Votes,Time,Count
@苦唧唧滴大大,,爱你哟,0,2019-10-13 12:59,6
@苦唧唧滴大大,,代言人生日快乐,0,2019-10-13 12:59,6
@兴林相惜,,谢谢小,0,2019-10-12 23:36,1
@笨笨是个好孩子呀,,生日快乐,0,2019-10-11 18:49,1
@米兰特维奇,,艺兴生日那天和第二天，都看到胖甄的wb开屏啦，真棒,0,2019-10-11 12:39,1
@青彦伊x,,蒙牛纯甄的不能漏了,0,2019-10-09 14:17,1
@张艺兴的染色体,,#芒芒芝中艺兴一意# 京东买的纯甄今天收到了，一口气喝了两瓶！真好喝！！！支持代言人张艺兴，支持#甄兴cp# 评论配图,0,2019-10-09 10:32,3
@贝壳女友,,我的艺兴,0,2019-10-09 05:36,1
@努力努力再努力的小太阳x,,#张艺兴[超话]#因为你值得[心]//@努力努力再努力x:感谢你们每个人 真的 谢谢爱和鼓励 感谢所有,0,2019-10-08 22:40,1
@霸王龙有酒窝诶,,哈哈哈哈哈哈话题胖甄你太坚持了//@蒙牛纯甄:代言人生日快乐！！！#甄兴CP# 一起走，爱你～,0,2019-10-08 20:02,1
@是守护甜菜的冰恋,,好暖 谢谢小纯甄,0,2019-10-08 16:29,1
@馒头君微博名老是被占用,,,0,2019-10-08 14:34,1
@想念艺心艺意101107,,好棒,0,2019-10-08 13:00,1
@xback黎诺,,,0,2019-10-08 11:54,1
@少女只会煮粥,,#张艺兴[超话]#宝贝你太值得//@努力努力再努力x:感谢你们每个人 真的 谢谢爱和鼓励 感谢所有,0,2019-10-08 10:36,1
@Wren贝贝,,梦想最珍贵  努力特别酷,0,2019-10-08 10:18,1
@藏心藏兴,,茫茫芝中，遇见了你，于是决定，与你同行。,0,2019-10-08 10:00,1
@花依赖树尖1007,,,0,2019-10-08 01:06,1
@呵呵呵呵1147,,草莓口味的真的好喝的不像话！,0,2019-10-08 01:03,1
@吻欢哥的傻龙L,,啊啊啊啊啊啊啊哥哥,0,2019-10-08 01:00,1
@宇宙之大7,,梦想最珍贵 努力特别酷 今天上班突然想起幸福上瘾 一下子那点工作的烦恼也不烦了 你的音药真是良药啊//@努力努力再努力x:感谢你们每个人 真的 谢谢爱和鼓励 感谢所有,0,2019-10-08 00:46,1
@青云万里兴,,谢谢你自己  你值得,0,2019-10-08 00:42,1
@像小花一样的女子t,,,0,2019-10-08 00:32,1
@一起摘星去,,哇⊙ω⊙好有心,0,2019-10-08 00:25,1
@妖灵灵七,,,0,2019-10-08 00:03,1
@绥芜存菁,,好用心  爱了#张艺兴1007生日快乐#,0,2019-10-07 23:40,1
@兔毛甩甩,,真好,0,2019-10-07 23:34,1
@奶乎奶乎的奶兴,,谢谢你自己呀宝贝//@努力努力再努力x:感谢你们每个人 真的 谢谢爱和鼓励 感谢所有,0,2019-10-07 23:34,1
@抱起欢欢吧唧一口,,生日快乐//@努力努力再努力x:感谢你们每个人 真的 谢谢爱和鼓励 感谢所有,0,2019-10-07 23:29,2
@fox_eyes_fox,,宝宝生日快乐//@努力努力再努力x:感谢你们每个人 真的 谢谢爱和鼓励 感谢所有,0,2019-10-07 23:27,1
@日青的救赎,,转发微博,0,2019-10-07 23:19,1
@吃可爱多长大的甜菜兴,,宝贝我爱你,0,2019-10-07 23:17,1
@小寒大迪,,谢谢纯甄,0,2019-10-07 23:15,1
@庄睿女朋友x,,,0,2019-10-07 23:14,1
@艺闻初音,,哥哥 生日快乐 ,0,2019-10-07 23:12,1
@super_Xback小鱼乐乐,,,0,2019-10-07 23:09,1
@ycccct,,我也截到了,0,2019-10-07 23:07,1
@一只喜欢霸王龙的兔子,,哇,0,2019-10-07 23:05,1
@十号少年皮卡兴,,也要谢谢你自己,0,2019-10-07 23:03,1
@追绵羊的雅,,小寿星,0,2019-10-07 23:02,1
@蜜糖酒酿小羊,,你终于来了,0,2019-10-07 22:57,1
@人间理想是蕾酱,,胖甄有心啦,0,2019-10-07 22:52,1
@Sukyee-x,,别忘了感谢你自己,0,2019-10-07 22:50,1
@倾慕与兴,,会一直爱你哟宝贝//@努力努力再努力x:感谢你们每个人 真的 谢谢爱和鼓励 感谢所有,0,2019-10-07 22:46,1
@我家蛋哥一般不搞笑,,亲爱的艺兴，生日快乐,0,2019-10-07 22:46,1
@活捉一只Xback菜围裙,,,0,2019-10-07 22:45,1
@宝儿Xback,,小胖甄又可以嘚瑟了@蒙牛纯甄 //@蒙牛纯甄:代言人生日快乐！！！#甄兴CP# 一起走，爱你～,0,2019-10-07 22:45,2
@张艺兴我不会离开你,,宝贝 生日快乐 一直都在你身后//@努力努力再努力x:感谢你们每个人 真的 谢谢爱和鼓励 感谢所有,0,2019-10-07 22:45,1
@babyIssing,,宝贝生日快乐//@努力努力再努力x:感谢你们每个人 真的 谢谢爱和鼓励 感谢所有,0,2019-10-07 22:41,1
@愿陪你走千帆x,,,0,2019-10-07 22:40,1
@小珥躲YX,,你最棒//@努力努力再努力x:感谢你们每个人 真的 谢谢爱和鼓励 感谢所有,0,2019-10-07 22:40,1
@追兴愉快,,胖甄,0,2019-10-07 22:39,1
@Xback-兴兴love心心,,//@努力努力再努力x:感谢你们每个人 真的 谢谢爱和鼓励 感谢所有,0,2019-10-07 22:39,1
@追兴骄傲咩咩羊,,把最美好的祝福给最珍贵的人  艺兴生日快乐 //@努力努力再努力x:感谢你们每个人 真的 谢谢爱和鼓励 感谢所有,0,2019-10-07 22:36,1
@你别露大腿了行嘛,,感谢有你//@努力努力再努力x:感谢你们每个人 真的 谢谢爱和鼓励 感谢所有,0,2019-10-07 22:33,1
@不过专四不改名的独角兽,,我也超喜欢说 真的 我真的真的超喜欢你@努力努力再努力x //@努力努力再努力x:感谢你们每个人 真的 谢谢爱和鼓励 感谢所有,0,2019-10-07 22:27,1
@RYXD_x,,也谢谢你自己！//@努力努力再努力x:感谢你们每个人 真的 谢谢爱和鼓励 感谢所有,0,2019-10-07 22:25,1
@满天都是小星欣兴欣星,,生日快乐我的宝贝,0,2019-10-07 22:21,1
@霸王龙杀手有点甜,,#张艺兴1007生日快乐# ,0,2019-10-07 22:16,1
@夏天夏天悄悄过去留下张艺兴哥哥,,爱你,0,2019-10-07 22:15,1
@-Serendipity·,,爱你宝贝,0,2019-10-07 22:10,1
@YAMLx_x猪猪丸子,,生日快乐！//@努力努力再努力x:感谢你们每个人 真的 谢谢爱和鼓励 感谢所有,0,2019-10-07 22:10,1
@ALi-hh,,感谢遇见你，生日快乐，我最爱的人//@努力努力再努力x:感谢你们每个人 真的 谢谢爱和鼓励 感谢所有,0,2019-10-07 22:08,1
@西红柿和小番茄呀,,宝包//@努力努力再努力x:感谢你们每个人 真的 谢谢爱和鼓励 感谢所有,0,2019-10-07 22:04,1
@包包要炸开了,,谢谢你//@努力努力再努力x:感谢你们每个人 真的 谢谢爱和鼓励 感谢所有,0,2019-10-07 22:03,1
@修炼一颗钢化玻璃心,,,0,2019-10-07 22:02,1
@随机Lool,,艺兴，生日快乐//@努力努力再努力x:感谢你们每个人 真的 谢谢爱和鼓励 感谢所有,0,2019-10-07 22:00,1
@老妖当道1115,,#张艺兴1007生日快乐# 感谢所有,0,2019-10-07 21:58,1
@烟岚云岫L,,爱你,0,2019-10-07 21:57,1
@酒窝骗子的酒窝,,我们也感谢有你呀,0,2019-10-07 21:57,1
@w啊晓i兴,,代言人生日快乐！//@努力努力再努力x:感谢你们每个人 真的 谢谢爱和鼓励 感谢所有,0,2019-10-07 21:56,1
@喜儿妈xback,,大家一起给艺兴浓浓的爱#张艺兴1007生日快乐#,0,2019-10-07 21:50,1
@vaccine1130,,谢谢你 爱着你//@努力努力再努力x:感谢你们每个人 真的 谢谢爱和鼓励 感谢所有,0,2019-10-07 21:50,1
@scream-啊啊啊啊啊,,爱你呀！哥哥//@努力努力再努力x:感谢你们每个人 真的 谢谢爱和鼓励 感谢所有,0,2019-10-07 21:50,1
@嘻嘻抱抱啊,,,0,2019-10-07 21:50,1
@Stella-Honey,,艺兴你值得,0,2019-10-07 21:49,1
@维lay不变,,祝代言人生日快乐,0,2019-10-07 21:49,1
@未来的蓝图有你x,,我的小努力粗线啦！晚上直播等你呀//@努力努力再努力x:感谢你们每个人 真的 谢谢爱和鼓励 感谢所有,0,2019-10-07 21:49,1
@Laxstary,,最最最最最最最最最感谢你 让我见证好多的美好,0,2019-10-07 21:49,1
@你们忙吧x,,生日快乐！！！！！！宝贝//@努力努力再努力x:感谢你们每个人 真的 谢谢爱和鼓励 感谢所有,0,2019-10-07 21:47,1
@奶香羊妹,,呜呜呜宝宝,0,2019-10-07 21:46,1
@人心之动物使之然,,傻孩子，我们也从你那里获得的也很多呀//@努力努力再努力x:感谢你们每个人 真的 谢谢爱和鼓励 感谢所有,0,2019-10-07 21:44,1
@摘下音乐给兴兴,,感谢你的出现，让我觉得日子好像不那吗难过了,0,2019-10-07 21:36,1
@贝壳家的yashiro,,胖甄有心了，我站一秒甄兴,0,2019-10-07 21:36,1
@Xback楠似滋企鹅昂,,啵啵啵啵啵//@努力努力再努力x:感谢你们每个人 真的 谢谢爱和鼓励 感谢所有,0,2019-10-07 21:28,1
@小姆指4,,生日快乐 评论配图,0,2019-10-07 21:28,1
@开普勒星助演,,你值得所有的美好,0,2019-10-07 21:26,1
@麻婆豆腐中唯一甜的白豆腐,,感谢，生日快乐，宝宝//@努力努力再努力x:感谢你们每个人 真的 谢谢爱和鼓励 感谢所有,0,2019-10-07 21:25,1
@一只独角兽_UNICORN,,也感谢你啊//@努力努力再努力x:感谢你们每个人 真的 谢谢爱和鼓励 感谢所有,0,2019-10-07 21:25,1
@Layzhang的balance,,,0,2019-10-07 21:23,1
@Lotus_A特别特别最特别的人Y,,#芒芒芝中艺兴一意# ,0,2019-10-07 21:23,1
@甜菜甜菜是甜菜x,,宝贝！！！,0,2019-10-07 21:23,1
@柒零月十x,,#张艺兴1007生日快乐# //@努力努力再努力x:感谢你们每个人 真的 谢谢爱和鼓励 感谢所有,0,2019-10-07 21:22,1
@XX小小X,,宝贝出现了！！！,0,2019-10-07 21:21,2
@张皮D的小迷妹,,我爱你//@努力努力再努力x:感谢你们每个人 真的 谢谢爱和鼓励 感谢所有,0,2019-10-07 21:19,1
@甜菜兴love,,你最感谢的应该是自己 一直在努力的路上 //@努力努力再努力x:感谢你们每个人 真的 谢谢爱和鼓励 感谢所有,1,2019-10-07 21:19,1
@吸口恋恋啵奶,,是因为你值得//@努力努力再努力x:感谢你们每个人 真的 谢谢爱和鼓励 感谢所有,0,2019-10-07 21:18,1
@张艺兴好绝,,宝宝我们一直都在,0,2019-10-07 21:17,1
@layxing107,,哥哥生日快乐鸭,0,2019-10-07 21:17,1
@想看星的少女,,,0,2019-10-07 21:16,1
@兴_钮祜禄_桔子,,#张艺兴1007生日快乐# ,0,2019-10-07 21:16,1
@跑进那片星光,,宝贝！//@努力努力再努力x:感谢你们每个人 真的 谢谢爱和鼓励 感谢所有,0,2019-10-07 21:16,1
@Colourfulay,,#张艺兴1007生日快乐# //@努力努力再努力x:感谢你们每个人 真的 谢谢爱和鼓励 感谢所有,0,2019-10-07 21:15,1
@喜欢rua棉花糖的Eeyore,,宝贝,0,2019-10-07 21:14,1
@Beyondtheuniverse,,感谢有你,0,2019-10-07 21:13,1
@Xback_丽丽,,,0,2019-10-07 21:12,1
@是阿透不是阿叩_,,宝贝啊 你值得的//@努力努力再努力x:感谢你们每个人 真的 谢谢爱和鼓励 感谢所有,0,2019-10-07 21:12,1
@Xback·张艺兴的老婆·珏延,,感谢你,0,2019-10-07 21:10,1
@晚街x,,生日快乐 感谢你,0,2019-10-07 21:09,1
@-甜思思,,宝贝生日快乐,0,2019-10-07 21:08,1
@亲亲兴兴宝宝,,宝贝生日快乐！谢谢纯甄爸爸,0,2019-10-07 21:07,1
@angellaysss,,生日快乐崽崽爱你//@努力努力再努力x:感谢你们每个人 真的 谢谢爱和鼓励 感谢所有,0,2019-10-07 21:07,1
@狗巾TAT,,你最珍贵//@努力努力再努力x:感谢你们每个人 真的 谢谢爱和鼓励 感谢所有,0,2019-10-07 21:06,1
@是崽崽不咯,,哥哥生日快乐,0,2019-10-07 21:06,1
@江桥Josie,,会一直爱你啊 生日快乐//@努力努力再努力x:感谢你们每个人 真的 谢谢爱和鼓励 感谢所有,0,2019-10-07 20:59,1
@葱葱又葱葱,,爱你 宝宝//@努力努力再努力x:感谢你们每个人 真的 谢谢爱和鼓励 感谢所有,0,2019-10-07 20:58,1
@XBacK-贞贞儿,,#张艺兴1007生日快乐#  ,0,2019-10-07 20:58,1
@宝儿Xback,,也谢谢你//@努力努力再努力x:感谢你们每个人 真的 谢谢爱和鼓励 感谢所有,0,2019-10-07 20:58,2
@GGGloria-,,生日快乐,0,2019-10-07 20:58,2
@GGGloria-,,555555555被抓到啦//@努力努力再努力x:感谢你们每个人 真的 谢谢爱和鼓励 感谢所有,0,2019-10-07 20:58,2
@qingtian月,,,0,2019-10-07 20:58,1
@酷盖单车炸街,,宝贝生日快乐 虽然我又错过了这个活动//@努力努力再努力x:感谢你们每个人 真的 谢谢爱和鼓励 感谢所有,0,2019-10-07 20:57,1
@當雀冷氣,,也感谢你，让我更加努力的生活，谢谢//@努力努力再努力x:感谢你们每个人 真的 谢谢爱和鼓励 感谢所有,0,2019-10-07 20:57,1
@张艺兴的染色体,,#张艺兴1007生日快乐# 宝贝儿，一切都是值得的！//@努力努力再努力x:感谢你们每个人 真的 谢谢爱和鼓励 感谢所有,0,2019-10-07 20:57,3
@Pink_霸王龙7号,,宝 生日快乐//@努力努力再努力x:感谢你们每个人 真的 谢谢爱和鼓励 感谢所有,0,2019-10-07 20:57,1
@忆兮已已,,因为你太美好了,0,2019-10-07 20:57,1
@cgy578,,好用心的纯甄啊,0,2019-10-07 20:57,1
@花开荼蘼008,,不必感谢我 因为你 我的生命多了精彩,0,2019-10-07 20:56,1
@真儿阿真,,永远的兴兴宝贝,0,2019-10-07 20:56,1
@X_back颖儿,,也感谢你，让我们相遇//@努力努力再努力x:感谢你们每个人 真的 谢谢爱和鼓励 感谢所有,0,2019-10-07 20:56,1
@人蕾动,,,0,2019-10-07 20:56,1
@猫Ver掌柜的少年x,,感谢你,0,2019-10-07 20:56,1
@小五蛋蛋儿,,一直爱你,0,2019-10-07 20:56,1
@奶油兔子_107,,生日快乐呀,0,2019-10-07 20:56,1
@小兴家的土豆Oh,,感谢你出现在我的青春里,0,2019-10-07 20:56,1
@甜兴硬贝壳,,哥哥  生日快乐,0,2019-10-07 20:56,1
@我家小羊很酷,,宝贝！生日快乐,0,2019-10-07 20:55,1
@坠可爱的甜菜,,崽，你出现了！我也要谢谢你,0,2019-10-07 20:55,1
@来碗周x,,谢谢小甄,0,2019-10-07 20:55,1
@L艺兴A,,最爱的小羊,0,2019-10-07 20:55,1
@我一定要养一个撕家,,,0,2019-10-07 20:55,1
@小小甜兴吖,,宝贝生日快乐//@努力努力再努力x:感谢你们每个人 真的 谢谢爱和鼓励 感谢所有,0,2019-10-07 20:55,1
@小鑫zxm,,谢谢你啊,0,2019-10-07 20:54,1
@ww我的狗子呢,,抓住哥哥,0,2019-10-07 20:54,1
@贝思卿,,其实最应该谢谢你自己,0,2019-10-07 20:54,1
@未羊蒲月十四,,,0,2019-10-07 20:54,2
@未羊蒲月十四,,纯甄好棒！感谢纯甄！,0,2019-10-07 20:54,2
@白桃柚子酒窝x,,生日快乐宝贝//@努力努力再努力x:感谢你们每个人 真的 谢谢爱和鼓励 感谢所有,0,2019-10-07 20:54,1
@Ad钙莲,,我的宝贝生日快乐！！！,0,2019-10-07 20:54,1
@Xback-瑶小瑶,,感谢坚持努力的你自己 生日快乐,0,2019-10-07 20:54,1
@XBack蓝庭信步,,感谢有你,0,2019-10-07 20:53,1
@一个小亭子x,,//@努力努力再努力x:感谢你们每个人 真的 谢谢爱和鼓励 感谢所有,0,2019-10-07 20:53,3
@功不唐捐的xback,,感谢你,0,2019-10-07 20:53,1
@歪儿兴,,也感谢你 真的 谢谢感恩 感谢所有//@努力努力再努力x:感谢你们每个人 真的 谢谢爱和鼓励 感谢所有,0,2019-10-07 20:53,1
@富贵儿的小九,,生日快乐，感谢你出现在我的生命中@努力努力再努力x  查看图片 //@努力努力再努力x:感谢你们每个人 真的 谢谢爱和鼓励 感谢所有,0,2019-10-07 20:53,1
@那改什么嘛,,,0,2019-11-19 02:58,2
@艺海拾贝拾到lay,,我竟然才看到这个！！//@努力努力再努力x:感谢你们每个人 真的 谢谢爱和鼓励 感谢所有,0,2019-11-09 23:50,3
@音药水里亮晶晶,,,0,2019-10-21 00:45,3
@独角兽的贝贝,,,0,2019-10-19 10:14,2
@啵啵小嗲精x,,,0,2019-10-18 12:05,9
@啵啵小嗲精x,,,0,2019-10-18 12:05,9
@啵啵小嗲精x,,,0,2019-10-18 12:05,9
@洛洛超甜A,,生日快乐,0,2019-10-16 12:02,3
@苦唧唧滴大大,,爱你哟,0,2019-10-13 12:59,6
@那改什么嘛,,,0,2019-11-19 02:58,2
@艺海拾贝拾到lay,,我竟然才看到这个！！//@努力努力再努力x:感谢你们每个人 真的 谢谢爱和鼓励 感谢所有,0,2019-11-09 23:50,3
@音药水里亮晶晶,,,0,2019-10-21 00:45,3
@独角兽的贝贝,,,0,2019-10-19 10:14,2
@啵啵小嗲精x,,,0,2019-10-18 12:05,9
@啵啵小嗲精x,,,0,2019-10-18 12:05,9
@啵啵小嗲精x,,,0,2019-10-18 12:05,9
@洛洛超甜A,,生日快乐,0,2019-10-16 12:02,3
@苦唧唧滴大大,,爱你哟,0,2019-10-13 12:59,6
@苦唧唧滴大大,,代言人生日快乐,0,2019-10-13 12:59,6
