User,Reter,Comment,Votes,Time,Count
@卅子奇葩都有,,少林武王,0,2019-10-08 19:43,1
@我就是包打听,,太极宗师,0,2019-10-08 19:41,1
@Jenna-A,,小时候古装剧里看到他就觉得很帅的一个小哥哥，于是超想看他演感情戏,0,2019-10-08 15:32,1
@烟子熙pink,,小李飞刀,0,2019-10-08 15:14,1
@乌爾奇奥拉-咩,,哈哈哈哈太极宗师 七重塔闯关那里 老好看啦,0,2019-10-08 14:53,1
@Egogimin,,醉猴？,0,2019-10-08 14:48,1
@学生HR,,狼牙,0,2019-10-08 14:37,1
@尕丶成成,,生死拳啊,0,2019-10-08 14:36,1
@Bbittersweetttt,,方世玉,0,2019-10-08 14:29,1
@pepper胡乱唱歌,,双子神偷,0,2019-10-08 14:11,1
@乱洒清荷mio,,孟星魂,0,2019-10-08 14:00,1
@版权-依旧是花开,,武当 少林寺,0,2019-10-08 14:00,1
@奶酪面包真的很好吃,,我小学看过他的武当？好像是叫这个名字来着，挠头。。。总之小时候真的觉得很好看,0,2019-10-08 13:59,1
@oasis流浪,,狼牙,0,2019-10-08 13:06,1
@逍遥人间不思量,,杀破狼1的白衣杀手，策马啸西风的孟星魂,0,2019-10-08 13:02,1
@小胡子miner,,太极宗师，看多少遍都看不厌,0,2019-10-08 13:01,1
@高配版YANG迪,,选项没有都喜欢嘛？,0,2019-10-08 12:58,1
@酱爆哈西,,太极宗师,0,2019-10-08 12:57,1
@JHyunluo_,,机器侠,0,2019-10-08 12:53,1
@阳光很干净,,太极宗师，小时候特别喜欢，觉得好帅，就是女主角没那么好看,0,2019-10-08 12:51,1
@WenZhaoLee,,狼牙,0,2019-10-08 12:47,1
@小夫的历史文物课代表,,都喜欢,0,2019-10-08 12:33,1
@精致居居女孩儿_陈cony,,对吴京的初印象是狼牙，小时候看哭的稀里哗啦，觉得他就是男神,0,2019-10-08 12:30,1
@赵小丸子721,,小李飞刀的阿飞,0,2019-10-08 12:27,1
@POWDERBLUEME,,我居然一个也没看过,0,2019-10-08 12:19,1
@天荒地老只爱京,,阿布,0,2019-10-08 12:18,1
@葒藥,,狼牙,0,2019-10-08 12:18,1
@彭于晏de胸肌,,啊，杀破狼,0,2019-10-08 12:13,1
@犹如出人归,,毫无疑问是战狼系列～还有其它的经典作品,0,2019-10-08 12:12,1
@玫瑰上的千纸鹤,,所有,0,2019-10-08 12:12,1
@喃喃在自语0810,,小李飞刀，哈哈哈哈哈哈哈,0,2019-10-08 12:09,2
@春困秋乏夏盹冬眠s,,阿飞,0,2019-10-08 11:29,1
@Boom叭啦,,无,1,2019-10-08 11:25,1
@慕霏児,,最先喜欢的是阿飞～阿飞真的太帅了，太好了,0,2019-10-08 20:09,1
@南柯一梦师太08,,流星,0,2019-10-08 20:11,2
@南柯一梦师太08,,中原一点红,0,2019-10-08 20:10,2
@今天漫威善良了吗,,没人喜欢夺帅的嘛 天虫工超可爱的！！,0,2019-10-08 16:47,1
@爱吃巧乐兹9527,,狼牙,0,2019-10-08 15:25,1
@芦雁翎,,小李飞刀,0,2019-10-08 13:12,1
@洲是我无法割舍的喵,,狼牙,0,2019-10-08 20:34,3
@是宝贝鸭-,,攀登者哈哈哈哈哈,0,2019-10-08 19:47,1
@雨后的星空wwx,,少林武王,0,2019-10-08 13:41,1
@Gobi-Tong,,@Jrxxx-XXX   Gobi彤,0,2019-10-08 13:07,1
@云姿多彩7042,,都喜欢,0,2019-10-08 12:47,1
@正橙年,,方世玉,0,2019-10-08 11:46,1
@米后半句,,狼牙阿！,1,2019-10-08 11:24,1
@Novia_Lu,,阿飞，白月光！,0,2019-11-25 18:53,3
@lynn君儿-C,,从太极宗师粉上的，我能说我那时候还很小吗，,0,2019-10-11 15:17,3
@·Albert·,,狼牙,1,2019-10-08 20:53,3
@兔ski,,怎么没有＂都喜欢＂这个选项呢？,0,2019-10-08 20:44,3
@No-Other,,我是特种兵之利刃出鞘,0,2019-10-08 20:42,3
@潘塔ko,,我喜欢吴京和袁咏仪演的南少林,1,2019-10-08 20:35,3
@小瓶子0327,,太极宗师，从此一直都挺喜欢吴京。,0,2019-10-08 20:35,3
@洲是我无法割舍的喵,,狼牙,0,2019-10-08 20:34,3
@Novia_Lu,,阿飞，白月光！,0,2019-11-25 18:53,3
@lynn君儿-C,,从太极宗师粉上的，我能说我那时候还很小吗，,0,2019-10-11 15:17,3
@·Albert·,,狼牙,1,2019-10-08 20:53,3
@兔ski,,怎么没有＂都喜欢＂这个选项呢？,0,2019-10-08 20:44,3
@No-Other,,我是特种兵之利刃出鞘,0,2019-10-08 20:42,3
@潘塔ko,,我喜欢吴京和袁咏仪演的南少林,1,2019-10-08 20:35,3
@小瓶子0327,,太极宗师，从此一直都挺喜欢吴京。,0,2019-10-08 20:35,3
@洲是我无法割舍的喵,,狼牙,0,2019-10-08 20:34,3
@Shakespeare8901,,策马啸西风，孟星魂,0,2019-10-08 20:33,2
@Because有我,,太极宗师,0,2019-10-08 20:30,2
