User,Reter,Comment,Votes,Time,Count
@姑苏城外一抔雪,,实在太短,14,2019-10-07 14:23,2
@炸肉丸子头,,磕死我了,10,2019-10-07 15:00,1
@冬天没有同情心,,多灾多难,11,2019-10-07 14:10,1
@淡若清风过05,,昏昏欲睡,15,2019-10-07 10:10,1
@板板的小行星,,劳动改造,7,2019-10-07 14:25,1
@雨丝啊,,一无所获,2,2019-10-07 16:11,1
@Chanyeol-颖,,吃喝拉撒,12,2019-10-07 14:45,1
@花开花落即为一生,,吃 坐 躺 睡,5,2019-10-07 14:15,1
@爱学数学的m言毓QshuQ,,准备考研,7,2019-10-07 13:58,1
@在千玺身下女乔口耑,,麻麻赖赖,4,2019-10-07 13:59,1
@Gypsobobo,,天天加班,10,2019-10-07 14:12,1
@桃花依旧hong,,这个安排真的很不错,3,2019-10-07 10:05,3
@元气烫烫指甲刀,,床真舒服,6,2019-10-07 14:01,1
@橙香橙家的番茄汁,,@纲哥的仙女迷妹 哈哈哈哈,1,2019-10-07 09:26,1
@白鹿崔十九,,胖了十斤,1,2019-10-07 16:54,1
@这里是超级帅匣1,,人好多啊,1,2019-10-07 16:39,1
@農哥最A,,躺睡吃尿,1,2019-10-07 16:25,1
@motivationliu,,乡村爱情,1,2019-10-07 15:42,1
@Never-say-no-yes-I-do,,意犹未尽,3,2019-10-07 15:02,1
@么啦嘎C,,吃睡吃睡,2,2019-10-07 15:01,1
@嵩嵩敲棒,,一只小狗,1,2019-10-07 14:44,1
@杨大媚媚,,阅兵就像是昨天,2,2019-10-07 14:43,1
@陈雁字,,吃得真撑,1,2019-10-07 14:39,1
@心心爱61,,睡了七天,7,2019-10-07 14:34,1
@拥你入怀的动作太不容易,,不如周末,4,2019-10-07 14:26,1
@青空舒雲,,短小精悍,3,2019-10-07 14:13,1
@顾魏医生我胃疼,,啥玩意儿,3,2019-10-07 14:00,1
@poppin_n宾,,好多人啊！,4,2019-10-07 13:59,1
@东方V天下,,一游未进,1,2019-10-07 15:41,1
@Fs___syusuke,,就我有课？,2,2019-10-07 14:55,1
@YvonneLuu,,春节来了,3,2019-10-07 14:42,1
@Yibo是只小狮子,,都是奶茶,2,2019-10-07 14:16,1
@夏至妄想bb,,哈哈哈哈哈哈@源熙_Talent 完美概括,1,2019-10-07 09:17,1
@想同你看星子满满,,上6天班,0,2019-10-07 23:57,1
@Fannie方儿,,吃喝在家,0,2019-10-07 17:23,1
@晒太阳的粉红豹,,无限躺尸,0,2019-10-07 17:12,1
@VictoryKingWL,,吃吃睡睡,0,2019-10-07 16:44,1
@zh-欢喜,,与我无关,0,2019-10-07 16:42,1
@时遇尔温,,恍然如梦,1,2019-10-07 16:00,1
@铃ling,,半死不活,0,2019-10-07 15:47,1
@嘿你看见我了嘛,,不想上学,3,2019-10-07 15:02,1
@哎一古大冬瓜,,上了七天课，我该怎么形容呢.....,2,2019-10-07 16:17,1
@宋le个雯皮皮欣,,嗖的一下！,2,2019-10-07 14:53,1
@Shirley_Yamaguchi,,吃喝宅家,2,2019-10-07 14:50,1
@nhm2015,,吃喝玩乐,1,2019-10-07 13:40,1
@休想动我奶头,,恍若隔世,2,2019-10-07 13:36,1
@人间至乐,,参加婚礼,3,2019-10-07 13:32,7
@诶呦看这儿,,闲耗功夫,2,2019-10-07 13:20,1
@无敌搅屎棍丶,,一天没休,1,2019-10-08 00:06,1
@傲娇与友,,憨吃愣喝,1,2019-10-07 19:24,1
@中了卡布奇诺的毒,,吃喝玩乐,1,2019-10-07 18:11,1
@冬困夏乏-懒,,就没有“我好饿呀”这四个字？,1,2019-10-07 17:06,1
@兔斯基吃手手,,哈哈哈哈,1,2019-10-07 17:05,1
@一块儿发呆,,意犹未尽,2,2019-10-07 17:04,1
@Tail大欣,,跌宕起伏,1,2019-10-07 17:00,1
@翰海红日,,像一头猪,1,2019-10-07 16:59,1
@我是正能量cc猴,,胖了5斤,1,2019-10-07 16:56,1
@江颜v_,,好吃懒做,1,2019-10-07 16:55,1
@Blinhbling爱泡泡,,还没睡够,1,2019-10-07 16:54,3
@苏晓彤的课代表,,我干了啥,1,2019-10-07 16:41,1
@祂命,,吃喝玩乐,1,2019-10-07 16:38,2
@请骂我去学习谢谢,,这就没了？！,1,2019-10-07 16:36,1
@瑜樣哟,,醉  生  梦  死,1,2019-10-07 16:35,2
@抱起热巴就走,,真塔嘛困,1,2019-10-07 16:30,1
@黄LEI同學,,还没睡醒,1,2019-10-07 16:24,1
@性感鼬神在线天照,,双腿麻木,1,2019-10-07 16:23,1
@怪猫老刘,,网上冲浪,1,2019-10-07 16:16,1
@longstreet_,,完全浪费,1,2019-10-07 16:12,1
@子非虾安知虾之乐,,控评反黑,1,2019-10-07 16:10,2
@若不知w便可不相思,,狭缝生存,1,2019-10-07 15:50,3
@兩儀式lll,,丢雷楼谋,1,2019-10-07 15:48,1
@wangel忽而七月往昔,,我的钱呢,1,2019-10-07 15:43,1
@我家的欧怼怼,,累死我了,1,2019-10-07 15:41,1
@上升的气泡-,,真他么烦,1,2019-10-07 15:41,1
@Zziyo_,,球胡麻擦,1,2019-10-07 15:40,1
@我们遇到什么困难都不要怕,,酸甜苦辣,2,2019-10-07 15:36,1
@urhoneyaya,,高等数学,2,2019-10-07 15:29,2
@四响应祺,,空/瓶反/黑,1,2019-10-07 15:28,1
@菇凉你有卧蚕,,还有啥假,1,2019-10-07 15:28,1
@杏红的子鱼鱼,,我是只猪,1,2019-10-07 15:27,1
@一桶肉丸,,一躺七天,1,2019-10-07 15:23,1
@炒团冲浪板,,吃喝拉撒,1,2019-10-07 15:17,1
@嘻嘻Yyu,,国庆长假（四个字,1,2019-10-07 15:16,1
@心中那一抹微光-,,在家带娃,1,2019-10-07 15:12,1
@hoarfrost-霜,,一天没休。。。。。,1,2019-10-07 15:12,1
@哟哟哟佳,,想李鑫一,1,2019-10-07 15:05,1
@奶味柯南杨,,胡春杨呢,1,2019-10-07 15:00,2
@奶味柯南杨,,好吃懒做,1,2019-10-07 14:59,2
@尾巴是辣鸡不接受反驳,,补课快乐,1,2019-10-07 14:46,1
@草尔cat,,什锦八宝,1,2019-10-07 14:43,1
@王居士不吃苦瓜,,我好忙啊,1,2019-10-07 14:40,1
@阿一古咩,,与国同庆,1,2019-10-07 14:11,1
@摔倒的红烧肉ing,,学校读书,1,2019-10-07 14:02,1
@喂我吃草莓吧好不好,,吃喝玩乐,1,2019-10-07 14:00,1
@掏心愛涛欣,,时间嗖~嗖~,1,2019-10-07 13:39,1
@大尾巴多,,操劳过度,2,2019-10-07 13:38,1
@短句里,,菠菜贱卖,1,2019-10-07 13:37,2
@Mr丶龙阳,,宅家真好,2,2019-10-07 13:29,1
@iBingo,,一无是处,1,2019-10-07 13:17,10
@七月的蒸饺,,浑浑噩噩，一团乱麻，过分期待，遍体鳞伤。,4,2019-10-07 11:49,1
@Dear_Charlie,,是我没错了，在家葛优躺 评论配图,0,2019-10-10 09:55,1
@你的眼睛很美但不适合流泪ly,,上班上班上班上班上班上班上班一天假没放,0,2019-10-08 20:03,1
@不爱吃爱胡椒,,一觉醒来,0,2019-10-08 13:26,1
@理财规划师吴本廷,,与众不同,0,2019-10-08 00:20,1
@墨涟涟,,摊在家里,0,2019-10-07 22:25,1
@xiao到chou筋,,穷极一生,0,2019-10-07 21:18,1
@会讲笑话的大柚子,,使劲加班,0,2019-10-07 21:15,1
@余函悦吃越漂亮,,狂写作业,0,2019-10-07 21:03,1
@今年一定过执医,,满是伤心,0,2019-10-07 19:06,1
@偶尔晗喧,,不想上班,0,2019-10-07 18:43,1
@恶魔桃二狗,,吃喝玩乐,0,2019-10-07 17:14,1
@KINGLAKE2016,,莫名其妙,0,2019-10-07 17:10,1
@嫌你烦阿,,我 没 放 假,0,2019-10-07 17:10,1
@是洋洋不是居居呦,,加加加班,0,2019-10-07 17:04,1
@Alyssarain,,花里胡哨,0,2019-10-07 16:56,1
@公子十二7,,一宅到底,0,2019-10-07 16:45,1
@煮鸡汤的老阿姨,,再来一次,0,2019-10-07 16:43,1
@C麦X芽X糖Y,,恍恍惚惚,0,2019-10-07 16:43,1
@涌爱珂碧,,吃喝玩乐,0,2019-10-07 16:42,1
@周蛋蛋就是我,,人山人海,0,2019-10-07 16:33,1
@小百兔和大百兔,,吃睡睡吃,0,2019-10-07 16:31,1
@顾清灼,,刹那之间,0,2019-10-07 16:26,1
@乾澈坤明,,无限加班,0,2019-10-07 16:19,1
@不愿透露姓名的玉米油,,一闭一睁,0,2019-10-07 16:07,1
@柏歌遥,,长睡不醒,0,2019-10-07 15:59,1
@炭烧Coffee唐,,坚守岗位,0,2019-10-07 15:56,1
@鳗鱼饭get,,混吃等死,0,2019-10-07 15:45,1
@福莱luck,,躺在床上,0,2019-10-07 15:34,1
@君清1113,,挤到窒息,0,2019-10-07 15:20,1
@Maxine1997,,上班上班,0,2019-10-07 15:19,1
@红小六NINE,,转瞬即逝,0,2019-10-07 15:13,1
@嘘_图图睡了,,上班赚钱,0,2019-10-07 15:11,1
@大橙子喜欢吃烤肉,,啥也不是,0,2019-10-07 15:10,1
@殇陌zxlvoewy,,七号苦逼补作业,0,2019-10-07 15:10,1
@太妃糖真甜呀,,吃喝拉撒,0,2019-10-07 15:10,1
@森林小镇83,,天昏地暗,0,2019-10-07 15:07,1
@想回幼儿园谈恋爱,,吃吃睡睡,0,2019-10-07 15:06,1
@眯眯眼只爱天使怪物,,平平淡淡,0,2019-10-07 15:05,1
@Hari小姐姐,,时间好短,0,2019-10-07 15:02,1
@o搪瓷缸子o,,啥也不是,0,2019-10-07 15:01,1
@要做一只幸福的猪猪呀,,沉迷工作,0,2019-10-07 14:59,1
@每天都担心秃头,,无聊至极,0,2019-10-07 14:59,1
@v源小妖v,,全程躺赢,0,2019-10-07 14:58,1
@肥肥_85218,,加班加班,0,2019-10-07 14:57,1
@十一氵,,睡眠充足,0,2019-10-07 14:55,1
@我是M-先生,,奋笔疾书,0,2019-10-07 14:51,1
@quab_,,上班快乐,0,2019-10-07 14:49,1
@ElaineZhuo,,忙忙碌碌,0,2019-10-07 14:48,2
@啵bo鱼啊,,在家躺尸,0,2019-10-07 14:45,1
@Hushnowreset,,不堪入目,0,2019-10-07 14:44,1
@分裂派掌门人,,睡眠充足,0,2019-10-07 14:41,1
@小楼0v0,,吃吃睡睡,0,2019-10-07 14:41,1
@ONEOTWONIght,,作业堆成山,0,2019-10-07 14:37,1
@journey爱梦,,浑浑噩噩,0,2019-10-07 14:36,1
@Jeans墨,,除了第一天看阅兵，其他六天都是无聊透顶,1,2019-10-07 14:36,1
@给我一份生煎包,,三倍工资,0,2019-10-07 14:35,1
@你像那银河星星leslie,,冷冷冷冷,0,2019-10-07 14:30,1
@动也不想动394,,混吃等死,0,2019-10-07 14:30,1
@小灰飞飞飞飞飞,,吃吃吃睡,0,2019-10-07 14:29,1
@卡夫卡斯基符卡卡,,值班快乐,0,2019-10-07 14:27,1
@小勇士呀小勇士,,就放三天,1,2019-10-07 14:24,1
@奥利奥酸奶昔,,啥也没干,1,2019-10-07 14:23,1
@听天使------,,吃喝玩乐,1,2019-10-07 14:22,1
@冷风清撒,,啥也不是,0,2019-10-07 14:21,1
@木子洋洋复活师,,外卖好吃,0,2019-10-07 14:16,1
@她是一束光123,,1号应该是在全国各地看阅兵吧,0,2019-10-07 14:13,1
@JUNHUjj,,不准出门,0,2019-10-07 14:11,1
@有梦想的猪也能上天,,床上躺尸,0,2019-10-07 14:10,3
@上课刷微博的黄少侠同学,,没起过床,0,2019-10-07 14:10,2
@我在远处关注着你看着你,,一言难尽,0,2019-10-07 14:10,1
@橙色啵啵啊,,我好冷啊,0,2019-10-07 14:08,1
@虞情予矣,,如同没放,0,2019-10-07 14:07,1
@我是一个小小小zz,,每天补课,0,2019-10-07 14:01,1
@wesunnyxlx,,恋恋不舍,0,2019-10-07 13:58,1
@Xnmaa仙女马,,重在参与,0,2019-10-07 13:53,1
@逐光201709,,吃喝玩乐,0,2019-10-07 13:53,1
@monclau,,不写作业,1,2019-10-07 13:52,1
@铁憨憨zy,,累的发慌@冷钺丶,0,2019-10-07 13:49,1
@小叮当ooooooo,,好吃懒做,0,2019-10-07 13:44,1
@微暖19910206,,熬夜上班,0,2019-10-07 13:43,1
@朝又夕落,,带娃带娃,0,2019-10-07 13:42,1
@瓦咔咔boonninehhh,,焦虑不安,0,2019-10-07 13:40,1
@梦里许先生_,,干干净净,0,2019-10-07 13:37,1
@满十五,,黑白不分,0,2019-10-07 13:34,1
@张大大曦霸,,王者峡谷,0,2019-10-07 13:30,1
@废纸工程师,,1号居然不看阅兵,0,2019-10-07 12:03,1
@Lapla架架,,@Cornadorer,0,2019-10-07 12:03,1
@Soeasy_pzY,,安排上了,0,2019-10-07 10:29,1
@刘高健-,,心不在焉,0,2019-10-07 09:54,1
@嘀里嘟噜别着急,,@遇见你_遇见美好,0,2019-10-07 09:28,1
@DO-DOMI,,没做作业,1,2019-10-07 13:45,1
@许许一舟,,意犹未尽,1,2019-10-07 13:28,1
@莉莉莉莉莉豆,,一直上班,1,2019-10-07 13:22,1
@大简乐,,一直上班。,1,2019-10-07 13:19,2
@童西西嘻,,像猪一样,0,2019-11-12 15:15,3
@伊小控,,都宅在家里，外面太冷了,0,2019-10-10 09:57,1
@微微一笑很倾城35,,我全中了，你怎么知道我每天都是这样过得，哈哈,0,2019-10-10 09:14,1
@裴仙乔要绿色的婚纱呀,,给我续假！,0,2019-10-08 12:51,2
@何奕奕奕奕奕奕奕钊,,一号应该先在家看阅兵然后再看堵车,0,2019-10-08 01:13,1
@倪巧儿,,@再念家驹 请为我泡一杯茶,0,2019-10-08 00:49,1
@-爱笑的浅浅,,今晚熬夜写教案，大本子，30页…… 开学检查备课，这个国庆的尾巴几天，就是在教案中度过的～,0,2019-10-08 00:36,1
@努力睡黄景瑜的韩发发Cynthia,,备战法考,0,2019-10-08 00:17,1
@红罂粟SNOW,,,0,2019-10-07 23:46,1
@一休哥_Reus,,甜甜的,0,2019-10-07 23:12,1
@鋆9797,,啥都没做,0,2019-10-07 23:00,1
@_________圓,,无聊至极,0,2019-10-07 22:39,1
@L风筝只为一根线飞翔,,没有上午,0,2019-10-07 22:04,1
@ddd_莹児,,躺吃躺吃,0,2019-10-07 21:45,3
@吕敏mary,,穷困潦倒,0,2019-10-07 21:40,1
@花間nanako,,咋就没了,0,2019-10-07 21:40,1
@潆子,,我爱上班,0,2019-10-07 21:30,1
@DanicaBoo,,狂写作业,0,2019-10-07 21:27,1
@姓赵叫大宝,,过得太快,0,2019-10-07 21:17,1
@千玺味的小沅,,重在参与,0,2019-10-07 21:15,1
@妮妮喜欢吃软糖,,意犹未尽,0,2019-10-07 21:13,1
@玲子晞,,天昏地暗,0,2019-10-07 21:00,1
@LL-咸咸,,祖国再来个农历生日吧,0,2019-10-07 19:00,1
@CSDACAN,,吃喝玩乐？,0,2019-10-07 18:54,1
@嗨_佳果儿,,6号上班,0,2019-10-07 18:40,1
@熊青春好,,宅 宅 宅 宅,0,2019-10-07 18:35,1
@肖录说育儿,,#用四个字总结你的国庆长假#不想说话，,0,2019-10-07 18:27,1
@MmmmTing,,一直上班,0,2019-10-07 18:23,1
@王淘淘YH,,休得稀碎,0,2019-10-07 17:56,1
@等红尘醉挽,,被窝舒服,0,2019-10-07 17:14,1
@Kris的念想w,,啥也没干,0,2019-10-07 17:12,1
@芦苇露璐,,假期太短,0,2019-10-07 17:09,1
@瘦的不明显的小奶糕,,在家躺尸,0,2019-10-07 17:07,1
@Double薄荷小豆芽,,混吃等死,0,2019-10-07 17:07,1
@梦梵的幻夢城堡,,吃喝睡歇,0,2019-10-07 17:07,1
@SeventhSugar,,昼夜颠倒,0,2019-10-07 17:06,1
@叫我小哥哥哥哥,,怎么说呢,0,2019-10-07 17:05,1
@elphie,,Zzzz,0,2019-10-07 17:05,1
@性感的口腔溃疡y,,床真舒服,0,2019-10-07 17:05,1
@木林森的小世界0709,,转瞬即逝,0,2019-10-07 17:04,2
@活宝贝Clle,,啥也不是,0,2019-10-07 17:04,1
@Kai_小爺-,,宅在家里,0,2019-10-07 17:04,3
@大露w,,醉生梦死。。？,0,2019-10-07 17:03,1
@物俗,,我胖三斤,0,2019-10-07 17:03,1
@Sandm-NN,,胖了又胖,0,2019-10-07 17:02,1
@让默_qian,,还有一周,0,2019-10-07 17:02,1
@于掰掰-,,不想回来,0,2019-10-07 17:01,1
@婷可爱的钱佳佳,,无所事事,0,2019-10-07 17:01,1
@一只小马疯,,啥也不是,0,2019-10-07 17:00,1
@L李含,,哎呀卧槽,0,2019-10-07 17:00,1
@木_可啊,,我要5个字，单位七日游,0,2019-10-07 16:59,1
@柠檬威儿,,没吃到鸡,0,2019-10-07 16:58,1
@葵葵等等我,,再来七天,0,2019-10-07 16:57,1
@小太八,,再加8天,0,2019-10-07 16:57,1
@Fan樊_Xhui,,在家带娃,0,2019-10-07 16:57,1
@裴仙乔要绿色的婚纱呀,,给我续假！,0,2019-10-07 16:56,2
@是你在叫我哦,,上班快乐,0,2019-10-07 16:56,1
@揪咪一口边甜甜,,放过我吧,0,2019-10-07 16:56,1
@別渡人間,,吃喝拉撒,0,2019-10-07 16:54,1
@甘井子的大灰机,,吃喝嫖赌,0,2019-10-07 16:53,1
@叮咚咚hh,,懒出天际 宅到发霉,0,2019-10-07 16:53,1
@我方水晶塔,,睡了七天,0,2019-10-07 16:53,1
@有微在南心在北,,不想上班,0,2019-10-07 16:53,1
@你的阿团吖,,不想回去,0,2019-10-07 16:52,2
@你的阿团吖,,一塌糊涂,0,2019-10-07 16:52,2
@禾呵呵呵呵,,只有4天,0,2019-10-07 16:51,1
@喜欢龙的兔子,,吃喝玩乐,0,2019-10-07 16:51,1
@重来一次就好7,,毫无波澜,0,2019-10-07 16:50,1
@Smile茉莉小公举,,加班度过,0,2019-10-07 16:50,1
@半夏似水情,,聚会+反黑,0,2019-10-07 16:49,2
@·Breezy·,,堵堵堵堵,0,2019-10-07 16:48,1
@童西西嘻,,像猪一样,0,2019-11-12 15:15,3
@最好的九辫,,无所事事  游手好闲,0,2019-11-05 00:33,2
@大莉啦,,我懂我懂的,0,2019-10-10 13:42,2
@etawan,,我是感觉放假比平时还累,0,2019-10-10 12:34,2
@小心科比尼,,哈哈哈，这也太真实了吧,0,2019-10-10 11:13,2
@记忆中的你-201909,,期待元旦,0,2019-10-10 10:56,2
@蝶舞静依,,我和博主差不多，但1号在家看阅兵仪式直播,0,2019-10-10 10:55,2
@平头小法斗,,还没在家待够，就回来上班了,0,2019-10-10 10:54,2
@童西西嘻,,像猪一样,0,2019-11-12 15:15,3
@最好的九辫,,无所事事  游手好闲,0,2019-11-05 00:33,2
@大莉啦,,我懂我懂的,0,2019-10-10 13:42,2
@etawan,,我是感觉放假比平时还累,0,2019-10-10 12:34,2
@小心科比尼,,哈哈哈，这也太真实了吧,0,2019-10-10 11:13,2
@记忆中的你-201909,,期待元旦,0,2019-10-10 10:56,2
@蝶舞静依,,我和博主差不多，但1号在家看阅兵仪式直播,0,2019-10-10 10:55,2
@平头小法斗,,还没在家待够，就回来上班了,0,2019-10-10 10:54,2
@默默是小小的自己,,一晃而过,0,2019-10-10 10:46,1
