User,Reter,Comment,Votes,Time,Count
@留剑不留名,,月牙湾和我们的爱,0,2019-10-08 10:47,1
@轩然mom,,两个贝斯手找个人来唱就是FIR啦？ 没主唱没灵魂,0,2019-10-08 09:22,1
@达摩同学,,喜欢原唱唱的我们的爱。泪目啊。主唱离开后的两伴奏可以不要那么戏多吗,0,2019-10-08 09:11,1
@流浪的指尖上跳跃的阳光,,,0,2019-10-08 08:07,3
@_张张的,,你的微笑,0,2019-10-08 08:03,1
@这样就好miss小雨,,好多都喜欢,0,2019-10-08 07:17,1
@咕噜咕叽巴布噜,,忠实粉丝报道    我都可以唱,0,2019-10-08 07:13,1
@当代恶臭魔教中人,,还飞儿乐团，换了主唱那就用lydia乐团好了，神奇的团，连主唱都换掉,0,2019-10-08 07:12,1
@澄净溪棠,,更换主唱了还能叫飞儿吗？,0,2019-10-08 07:06,1
@杨心怡ella,,最近一直听，还是最爱原来的主唱,0,2019-10-08 06:16,1
@偷懒de小胖纸,,飞儿乐队是谁？,0,2019-10-08 00:42,1
@justmealong,,？？？还唱十几年前的歌？,0,2019-10-08 00:11,1
@Ste_c,,之前没换主唱的时候没见这么多人关心他们啊，前几年还出了张不错的专辑也没什么人听,0,2019-10-08 00:08,1
@无言的起名废,,都喜欢，不选,0,2019-10-07 23:58,1
@Murano1225,,都喜欢啊,0,2019-10-07 23:55,1
@李维恩Venn,,让爱重生！,2,2019-10-08 11:09,1
@是黑暗中的一束光啊,,亚特兰蒂斯,1,2019-10-08 07:39,1
@Carol_桐,,太多了！基本都会唱,0,2019-11-04 12:01,3
@今天泫雅分手了吗,,他就是不老呢,0,2019-10-17 19:15,1
@June君君T,,亚特兰提斯,0,2019-10-08 15:16,1
@铁木阿臂童Ivan,,爱过,0,2019-10-08 12:26,1
@对安琪拉死心塌地,,第十行星。这首歌很难想象是十几年前的歌。满满的未来感，强烈推荐。就是耳膜不好的人别听,0,2019-10-08 11:38,1
@madamMan萬晞華,,我们的爱每次去KTV都要嚎,0,2019-10-08 10:39,2
@狙击手0605,,我参与了@会火 发起的投票【最喜欢飞儿乐团的哪首歌？】，我投给了“月牙湾”这个选项，你也快来表态吧~,0,2019-10-08 10:32,1
@骑白龙的千千千寻,,樱花雨,0,2019-10-08 10:29,1
@半橙少女,,我们的爱，Lydia ，你的微笑，这些歌新主唱都唱不出感觉,0,2019-10-08 10:22,1
@瞭望塔星,,i remember,1,2019-10-08 10:05,1
@栗大美dm,,你的微笑,0,2019-10-08 09:45,1
@Alice_橙橙橙,,都好喜欢,0,2019-10-08 09:21,1
@怪怪喵柒_,,刺鸟,0,2019-10-08 08:54,1
@贺兰灲月,,所以之前的歌会下架吗？,0,2019-10-08 07:14,1
@张香儿喜欢香儿120,,泪光闪烁,0,2019-10-08 07:13,1
@牟锦扬今天练出腹肌了吗,,我喜欢听飞行部落,0,2019-10-08 07:01,1
@尚凝心,,你的微笑,0,2019-10-08 06:57,1
@南风黑米July,,泪光闪烁也很好听，他们以前的抒情歌也都很棒,0,2019-10-08 06:36,1
@超级喜欢你vv,,都不是原来的人了还好意思叫飞儿,0,2019-10-08 05:35,1
@王佳颖V,,我都喜欢咋整 难分伯仲,0,2019-10-08 01:07,1
@花月赋FLOREAL,,都喜欢,0,2019-10-08 01:03,1
@你瞐瞐爷,,你的微笑,0,2019-10-08 00:46,1
@chu-L1p酱,,我最喜欢的一首歌很小众，叫 应许之地,1,2019-10-08 00:38,1
@Venom的小怂包,,我就不能都喜欢吗,0,2019-10-08 00:20,1
@霍尔勒吾勒,,你的微笑,0,2019-10-08 00:13,1
@救七,,北极圈,0,2019-10-08 00:12,1
@皮卡皮卡皮卡丘VAX,,四五年前吧，玩节奏大师，那会儿喜欢听她们的歌,0,2019-10-08 00:04,2
@哒令溦,,雨樱花我爱一辈子呜呜呜！！,0,2019-10-08 00:03,1
@JOJO自然卷,,都喜欢,0,2019-10-07 23:58,1
@蓝蓝霉,,我们的爱这首歌是我这辈子喜欢歌曲里的白月光！！！,0,2019-10-07 23:54,1
@每天都要有趣呼,,Lydia,0,2019-10-07 23:51,1
@Faye洲喵,,fly away,1,2019-10-27 11:17,1
@摄影尸伊曼,,Lydia,1,2019-10-08 13:41,1
@Vin-许你无垠星河,,fly away,1,2019-10-08 09:05,1
@迷笛琴行-民谣吉他郭劭阳,,其实我挺喜欢那首《荆棘里的花》的，,1,2019-10-08 08:16,1
@姿飞_扬的小M,,没有了原主唱，该改名了！曾经初中时为了听 你的微笑  我们的爱  放学就跑去网吧,1,2019-10-08 07:59,1
@多夫,,三个心愿,1,2019-10-08 00:42,1
@林尧尧尧,,应许之地,1,2019-10-08 00:35,1
@正zAi思kAo,,流浪者之歌,1,2019-10-08 00:22,1
@糖果灬小正太,,我们的爱，初中时的班歌,1,2019-10-08 00:12,1
@LydiaSeraphim,,当然是！！！我的ID！,1,2019-10-07 23:59,1
@爱吃肉的小圈圈,,不接受换人，把人家踢了，好意思？,1,2019-10-07 23:53,2
@炎123y,,爱过 冷门神曲，F6高飙高音,1,2019-12-03 20:45,3
@卖咸鱼的暴发户,,当然是Lydia,0,2019-11-28 23:20,3
@Dr小晴天,,最喜欢飞儿乐队的“是你”,0,2019-11-09 15:05,3
@蜀黍章鱼,,泪光闪烁,0,2019-11-04 11:06,3
@-小雯雯wj,,拜托换名字吧,0,2019-11-03 13:34,2
@Zzz小小小小小屁孩,,向日葵盛开的夏天。,0,2019-11-02 18:39,1
@一坨奔跑的红烧肉,,没有飞儿的乐团，不能叫FIR,0,2019-10-21 23:54,1
@想要每周双休去gym一点点改变,,红潮，花疯，强烈推荐，真.冷门,0,2019-10-14 09:50,1
@普利尼大仙儿,,爱歌姬那张真的太好听了,0,2019-10-14 02:21,1
@胖丸子姐姐,,强烈要求换了主唱换团名，这个主唱真不接受,0,2019-10-12 10:32,1
@Yooki--米然,,没有詹雯婷，叫什么飞儿乐队，简直是个笑话,0,2019-10-10 19:54,1
@鳖牙双粉,,月牙湾，第十行星，荆棘里的花，真爱地图等等等等,0,2019-10-10 12:38,1
@Adeniall,,北极圈也超棒,0,2019-10-09 22:03,1
@鱼也不知,,死心的理由不配拥有姓名吗,0,2019-10-09 00:21,1
@白茶清枫_,,唱得怎么样都是个翻唱者,0,2019-10-09 00:17,1
@jsjh_tt,,我们的爱实在太经典了  Lydia听多了还是会觉得有点吵  我们的爱怎么听都好听,0,2019-10-08 23:41,1
@water印,,"我参与了@会火 发起的投票最喜欢飞儿乐团的哪首歌？,我投给了&quot;我们的爱&quot;这个选项，你也快来表态吧~",0,2019-10-08 21:24,1
@吃瓜赫兹,,每一首都喜欢 那是我的本命 我的青春,0,2019-10-08 19:17,1
@Elvirakiki,,把爱放开,0,2019-10-08 14:22,1
@香蕉mia,,当年我们的爱CDmv我看了无数遍,0,2019-10-08 14:19,1
@透明的水萝卜1107,,你的微笑,1,2019-10-08 14:03,1
@lriceu,,说实话我只是喜欢听faye的声音，新fir怎么样根本无所谓,0,2019-10-08 14:02,1
@PROMISEPARK婚礼策划SAREE,,天天夜夜，眷恋,0,2019-10-08 13:54,1
@云想衣裳花想容lio,,你就不能出个都喜欢,0,2019-10-08 13:46,1
@张雅婷婷婷,,眷恋,0,2019-10-08 13:42,1
@丹青宛转麒麟里,,这三首歌分不出高低,0,2019-10-08 13:34,1
@我是梁雪,,新主唱比我唱的好，但跟原来的没办法比,0,2019-10-08 13:14,1
@小和同学HHH,,你的微笑，看一又二分之一的夏天时被这首歌圈了，后来把飞儿的歌都听了一遍被彻底圈粉了,0,2019-10-08 13:11,1
@寻找乌托邦的鱼儿,,雨樱花,0,2019-10-08 13:05,1
@LyhRaylene,,让爱重生,0,2019-10-08 12:56,1
@黄橙橙呀呀,,我要飞,0,2019-10-08 12:55,1
@就是安弟吖,,你的微笑,0,2019-10-08 12:53,1
@小小的春花散落在你家,,你的微笑,0,2019-10-08 12:52,1
@拔掉刺儿D小刺猬,,不是你不好，只是忘不了她。(特别怕有人说，忘不了纹身上,0,2019-10-08 12:43,1
@陈陈陈绾,,都喜欢耶,0,2019-10-08 12:39,1
@么么哒_妞,,我默默的关注了Faye詹雯婷,0,2019-10-08 12:21,1
@胡小木偶,,都喜欢~,0,2019-10-08 12:13,1
@贞静皇后,,最爱Lydia,0,2019-10-08 11:57,1
@小汤汤的光影世界,,fayaway也好听，还有后来的泪光闪烁、爱有路可退都好听,1,2019-10-08 11:54,1
@啊嘞想做拔牙酱,,亚特兰提斯 这张我最喜欢,0,2019-10-08 11:54,1
@黄小冬冬Ong,,我们的爱～～,0,2019-10-08 11:51,1
@清酒一杯知己一人,,你的微笑，太有感觉了，当时听第一遍就记住了,0,2019-10-08 11:49,1
@超喜欢吃你家大米的,,堂吉诃德！！,0,2019-10-08 11:46,1
@内蒙热心网友小王,,你的微笑,0,2019-10-08 11:42,1
@小沐forever20,,眷恋，北极圈，三个心愿，天天夜夜。亚特兰提斯，刺鸟，revolution很多很多,0,2019-10-08 11:36,1
@冰汐若暗,,我们的爱和千年之恋，真是我最爱的两首飞儿的歌了,0,2019-10-08 11:19,1
@松子爱上花栗鼠,,你的微笑，眷恋。从学生时代超级喜欢她。,0,2019-10-08 11:13,1
@Miracle跨海,,我最喜欢《刺鸟》这首歌,0,2019-10-08 11:09,1
@--嫼熊--,,你的微笑,0,2019-10-08 11:08,1
@-DivaaaQ,,都喜欢！,0,2019-10-08 10:56,1
@HE矿泉滴,,我们的爱,0,2019-10-08 10:47,1
@咸蛋蛋丶,,给大家讲个笑话：没有飞儿的飞儿乐团,0,2019-10-08 10:45,1
@可乐雪碧美年达j,,彩色羽翼,0,2019-10-08 10:44,1
@马丶晓康,,Lydia，小时候看斗鱼的时候就觉得这歌好听！！！,0,2019-10-08 10:42,1
@柑橘味儿Der雨藻前,,都喜欢,0,2019-10-08 10:42,1
@杨村研究院研究生,,我还喜欢《你的微笑》,0,2019-10-08 10:36,1
@百里桃花不及卿丶,,雨樱花,0,2019-10-08 10:36,1
@炣琰,,我拒绝，换了詹雯婷是换了乐队的中心灵魂！换了主唱请换名字，这样模仿的替换有意思吗？,0,2019-10-08 10:34,1
@Doramishey,,我喜欢流浪者之歌，一专都很好听～,0,2019-10-08 10:32,1
@胖迪兔宝宝,,其實你很愛他,0,2019-10-08 10:30,1
@想当女侠的猴子,,雨樱花,0,2019-10-08 10:28,1
@柠檬要积极向上,,主唱都换了还有脸叫飞儿乐队,0,2019-10-08 10:22,1
@四角地球,,Lydia,0,2019-10-08 10:18,1
@在小冉,,应许之地，眷恋，lydia，月牙湾，我们的爱都超好听！,0,2019-10-08 10:00,1
@闲的慌了呗,,你的微笑,0,2019-10-08 09:50,1
@-若你喜欢怪人-EASON,,千年之恋,0,2019-10-08 09:44,3
@-若你喜欢怪人-EASON,,fly away,0,2019-10-08 09:44,3
@YLolidan丶,,都好听,0,2019-10-08 09:42,1
@网友阿关爱吃肉,,都好听,0,2019-10-08 09:38,1
@一夜雨半叶秋,,就是那个上来就是王炸的组合吗,0,2019-10-08 09:36,1
@-若你喜欢怪人-EASON,,荆棘里的花,0,2019-10-08 09:31,3
@一定是晓不是小,,最近爱听飞行部落,0,2019-10-08 09:26,1
@純子Vanessa,,Lydia啊！绝对经典。第一部台湾偶像剧 斗鱼，这首歌一听就爱上,0,2019-10-08 09:25,1
@S小姐3,,成年人都是全选,0,2019-10-08 09:16,1
@小公主得得的嘎嘎嘎,,刺鸟！！！,0,2019-10-08 09:09,1
@躲起来的渔民,,以前我一直追他们,0,2019-10-08 09:06,1
@爱三只的小天使,,千年之恋 我们的爱 把爱放开 lydia 流浪者之歌 刺鸟 月牙湾 你的微笑 我要飞！,0,2019-10-08 09:00,1
@有趣的人zjx,,@有趣的人zjx：北极圈 你的微笑 Fly away 刺鸟……太多了，喜欢了他们十年,0,2019-10-08 08:57,1
@云端漫步的小窝,,花火,0,2019-10-08 08:55,1
@还是Silence比较好_,,lydia,0,2019-10-08 08:52,1
@萌系锅碗瓢盆,,飞儿乐队没有飞儿,0,2019-10-08 08:47,1
@老人地铁手机,,雨樱花 我要飞 无限 七号公路 Fly Away 泪光闪烁 把爱放开 爱过 I remember 北极圈 唐吉诃德 第十行星 孩子的天空,0,2019-10-08 08:46,2
@sheenagh7,,我们的爱，千年之恋，lydia，爱过，我最爱的人，把爱放开，你很爱他，刺鸟，死心的理由，you make me want to fall in love,0,2019-10-08 08:44,1
@DX凭栏听风,,詹雯婷就是FIR的灵魂，而灵魂是谁也改变不了的,0,2019-10-08 08:39,1
@蓝冷妖姬,,都喜欢,0,2019-10-08 08:38,1
@时间的旅行-,,我小时喜欢的组合 没有了飞 少了我青春的味道  好多歌都会,0,2019-10-08 08:35,1
@y刘丢修粮念恋牛良,,光芒,0,2019-10-08 08:29,1
@天瓶水瓶坐666,,我觉得现在的这个所谓的新飞儿乐队，真的要不要脸，飞儿都走了，能不要还借着之前的名字蹭热度吗！有骨气就改个名，我们就当飞儿解散了，真的是看的我都反胃,0,2019-10-08 08:05,1
@暴躁吐槽大会,,没人说Lydia吗？最喜欢的,0,2019-10-08 08:05,1
@帕拉迪岛唯一指定继承人,,飞行部落,0,2019-10-08 08:04,1
@孙SYN,,他们的歌真的都很好听,0,2019-10-08 07:52,1
@九月牙湾,,Fly away,0,2019-10-08 07:47,2
@九月牙湾,,我要飞,0,2019-10-08 07:46,2
@自古小月ing,,不巧，都还蛮喜欢,0,2019-10-08 07:39,1
@什么妖魔鬼怪快离开,,前期几张专辑都是经典,0,2019-10-08 07:28,1
@·Silas,,亚特兰提斯,0,2019-10-08 07:26,1
@五音不全的符子,,斗鱼啊，电视剧主题曲认识了这个乐队,0,2019-10-08 07:22,1
@柠檬味的糖lemon,,小孩子才做选择，我都喜欢,0,2019-10-08 07:21,1
@Mr_Gentle_right,,眷恋，爱有路可退,0,2019-10-08 07:20,1
@是我的黄先森吖,,我更喜欢前主唱詹雯婷！,0,2019-10-08 07:19,1
@Real_Love永生,,你的微笑,0,2019-10-08 07:00,1
@老人地铁手机,,北极圈,0,2019-10-08 06:58,2
@藍色熱可可,,怎麼可以沒有 流浪者之歌[淚],0,2019-10-08 06:43,1
@tohokyo,,Lydia  流浪者之歌  光芒  后乐团 把爱放开  刚开始几张专辑里歌都好听啊,0,2019-10-08 06:38,1
@童小童tiffany丶,,好喜欢飞儿的，换了谁也取代不了那种感觉了。看斗鱼的时候背景音乐就是他们唱的，陪伴的岁月和青春怎么可能说遗忘就遗忘呢,0,2019-10-08 06:36,1
@yx不郁闷,,亚特兰蒂斯专辑很多也好听 比较冷门,0,2019-10-08 06:28,1
@布鲁塞尔夏秋夜,,叫飞剩下乐队好吗。,0,2019-10-08 06:26,1
@尹柯家的小纸鹤LY,,我们的爱  过了就不在回来！直到现在我还默默的等待！,0,2019-10-08 06:25,1
@苗小苗啦,,向日葵盛开的夏天,0,2019-10-08 06:20,1
@流萤的天空,,原来主唱去哪里了？,0,2019-10-08 06:06,1
@丽君219,,每一首歌都是精品,0,2019-10-08 06:03,2
@丽君219,,流浪者之歌，死心的理由,0,2019-10-08 05:58,2
@教堂病人,,北极圈,0,2019-10-08 05:22,1
@不管你是谁你也别管我是谁,,每一首都超喜欢超好听！后来没有再出新歌了觉得特别可惜……,0,2019-10-08 05:14,1
@超理智少女,,你的微笑,0,2019-10-08 04:24,2
@超理智少女,,北极圈,0,2019-10-08 04:24,2
@一早-是你,,需要你的爱,0,2019-10-08 04:23,1
@Mojito41219,,你的微笑,0,2019-10-08 04:11,1
@爱豆力豆力的小天使,,应该唱新歌啊，唱老歌越发会引起比较！新主唱压力也是蛮大的,0,2019-10-08 03:41,2
@Yeahli_,,最喜欢Lydia千年之恋你的微笑,0,2019-10-08 03:40,1
@Melody2352,,都喜欢,0,2019-10-08 03:31,1
@大爷要微笑埋葬悲伤,,Lydia，斗鱼里面歌曲,0,2019-10-08 03:13,1
@氿洅來辷柸,,lydia被你吃了，说实话，知道飞儿是从斗鱼开始，知道飞儿是从lydia开始…,0,2019-10-08 02:47,1
@王海绵的宝宝,,刺鸟,0,2019-10-08 02:43,1
@Violet-YQ,,飞是华语女歌手中我最爱的声音,0,2019-10-08 02:41,1
@专业化妆造型师Aily,,换了主唱就不要再翻唱以前的歌啦，没意思,0,2019-10-08 02:39,1
@璎珞Claire,,你的微笑,0,2019-10-08 02:33,1
@简简dandan-JJ,,投票备注:只喜欢詹雯婷那版的,0,2019-10-08 02:26,1
@猫腻的牛奶,,都喜欢！,0,2019-10-08 02:24,1
@K-cho,,飞儿唱的都喜欢 因为感觉她的每一首歌有她的嗓音和不拘的表现力 变得特别有魅力,0,2019-10-08 02:17,1
@烈子呵呵,,都爱,0,2019-10-08 01:53,1
@叱咤903听众,,"lydia，因为他走了，带不走你的天堂。当年上盛大停运游戏巨星听人唱得最多就是lydia 同天涯。这個热门话题/热搜,飞儿乐队买的吧！",0,2019-10-08 01:46,2
@Jella_靓,,我参与了@会火 发起的投票【最喜欢飞儿乐团的哪首歌？】，我投给了“千年之恋”这个选项，你也快来表态吧~,0,2019-10-08 01:39,1
@叱咤903听众,,"lydia，因为他走了，带不走你的天堂。当然上盛大停运游戏巨星听人唱得最多就是lydia 同天涯。这個热门话题/热搜,飞儿乐队买的吧！",0,2019-10-08 01:38,2
@ForEveR0315,,雨樱花！,0,2019-10-08 01:37,1
@C不知道叫啥好,,千年之恋那么低？,0,2019-10-08 01:25,1
@炎123y,,爱过 冷门神曲，F6高飙高音,1,2019-12-03 20:45,3
@卖咸鱼的暴发户,,当然是Lydia,0,2019-11-28 23:20,3
@Dr小晴天,,最喜欢飞儿乐队的“是你”,0,2019-11-09 15:05,3
@神仙昭昭,,光芒,1,2019-11-08 23:56,3
@M·Star,,还是喜欢原来的主场,0,2019-11-08 23:40,3
@无公害小萝卜,,就是凭什么再叫FIR,1,2019-11-08 22:01,3
@Carol_桐,,太多了！基本都会唱,0,2019-11-04 12:01,3
@蜀黍章鱼,,泪光闪烁,0,2019-11-04 11:06,3
@炎123y,,爱过 冷门神曲，F6高飙高音,1,2019-12-03 20:45,3
@卖咸鱼的暴发户,,当然是Lydia,0,2019-11-28 23:20,3
@Dr小晴天,,最喜欢飞儿乐队的“是你”,0,2019-11-09 15:05,3
@神仙昭昭,,光芒,1,2019-11-08 23:56,3
@M·Star,,还是喜欢原来的主场,0,2019-11-08 23:40,3
@无公害小萝卜,,就是凭什么再叫FIR,1,2019-11-08 22:01,3
@Carol_桐,,太多了！基本都会唱,0,2019-11-04 12:01,3
@蜀黍章鱼,,泪光闪烁,0,2019-11-04 11:06,3
@-小雯雯wj,,拜托换名字吧,0,2019-11-03 13:34,2
