User,Reter,Comment,Votes,Time,Count
@米高的米高,,相忘于江湖,0,2019-10-07 09:35,1
@一江布衣,,我不适合你，你去找比我更好的人吧,0,2019-10-07 09:33,1
@我是大锦鲤,,虽然忧伤，但句子还是很美,0,2019-10-07 09:32,2
@Super博,,,0,2019-10-07 09:32,1
@泰國蘇梅島萬事通,,轉發微博,0,2019-10-07 09:32,2
@yanyan68526,,来看看吧,0,2019-10-07 09:31,5
@我在等风也等你啦,,不错,0,2019-10-07 09:31,1
@易烊千玺的_小阿姨,,都是人才,0,2019-10-07 09:31,1
@我踢了狗一脚,,再见也是需要勇气的，而我选择勇敢。,3,2019-10-07 12:14,1
@小菜家的亚琦,,“既已两心不同，难归一意，何不两清？” 我觉得是这样,2,2019-10-07 11:58,1
@小薛小薛真才实学,,就到这吧，你还开心我也没有特别难过,2,2019-10-07 10:58,1
@巴普洛夫的狗子ha,,老情人，用什么东西留住我。我已经在慢慢地收拾行李了，一有踏上新路的班车，我会毫不犹豫地一脚跨上去的。,2,2019-10-07 10:25,1
@百草香有理想,,握不住的沙不如扬了它,2,2019-10-07 09:32,1
@佰创刘帮,,大脑被门挤了，说这些，请放下你的儿女私情！不要在这里装可怜的煽情，是男人，包容你的女人一切，然后努力去闯世界，给她们最好的！[加油],1,2019-10-30 13:11,3
@大梁要努力,,你知道吗？一双很喜欢而且陪伴你很久的鞋子突然坏了,1,2019-10-08 08:29,1
@南凌喃,,从始至终都是我一个人的独角戏  跟你没什么关系,1,2019-10-08 08:08,1
@梨涡浅笑烊烊烊,,到此为止。把你归还于人海。,1,2019-10-08 01:26,1
@YY有小喵,,我继续等着你，即使你在山的另一边。我也想要说，不要走。,1,2019-10-07 22:59,1
@爱吃火锅的小笼包0416,,如果还能有下辈子再见面，请绕开我吧，别再相遇了。我只是你的一条退路罢了！我不等了，就当风没吹过，你没来过，我没爱过。,1,2019-10-07 22:15,1
@地表最强王总裁,,我与春风皆过客，你携秋水揽星河,1,2019-10-07 17:04,1
@不如吃点粥,,哪用什么委婉，说一句再见，两个人心中也明白再也不可能见面了。,1,2019-10-07 15:39,1
@Elsie-英子,,历史总是惊人的相似，你等我的时候我不来，我等他的时候他也不来。,2,2019-10-07 13:02,1
@年少久居深海,,山前没相遇，山后就别相逢了。,1,2019-10-07 11:34,1
@在梦靥的彼端微笑-5945,,我不等了，就当风没吹过，我没爱过,1,2019-10-07 11:28,1
@李靖远是我,,别再相遇了,1,2019-10-07 11:03,1
@八月大仙女呐,,不等了便不等了，还同我说什么,1,2019-10-07 10:42,2
@我爱兰贝儿麽麽哒,,我先走了,1,2019-10-07 10:34,1
@资深网友甲,,执著，深情，但这种东西，往往也能把人害惨吧,0,2019-11-14 14:23,3
@无羡公_,,转发微博,0,2019-10-22 13:34,3
@Persist静,,这东西总会有一个瞬间不爱的，就像我突然知道你有喜欢人之后，突然间清醒了不应该喜欢你,0,2019-10-17 21:51,3
@旧少年的爱,,我觉得上辈子不欠你，见你第一眼，不面熟啊,0,2019-10-10 11:04,3
@网瘾少女征战八荒,,我对他说了图六，他说别悬着下来吧是什么意思,0,2019-10-09 23:11,3
@怀念的只剩怀念了,,我就是很难再鼓起勇气了，走向你的勇气。,0,2019-10-08 21:00,3
@幻听这雨,,继续向前跑吧，我不追了,0,2019-10-08 15:18,2
@CHumann,,我累了，走不下去了。請你也別等。有緣前方見吧,0,2019-10-08 15:16,1
@御乾Everlasting,,,0,2019-10-08 13:25,1
@她贼鸡凶,,这话一个比一个渣,0,2019-10-08 11:11,1
@白小白bxb000,,不会,0,2019-10-08 11:04,1
@风吹自语,,哈哈哈哈哈哈哈哈 矫情到想笑,0,2019-10-08 11:03,1
@加油啊-小姐姐,,我为了你负了他人，他人已有良人，而我如今依旧一人,0,2019-10-08 09:56,1
@予予予诺_,,你知道吗？夏天结束了。,0,2019-10-08 09:06,1
@李可爱rr,,一是婴儿哭啼二是学游戏三是青春物语四是碰巧遇见你,0,2019-10-08 08:51,1
@Wayne445,,@哎呀我的妈666,0,2019-10-08 08:51,1
@鱼有醉意,,再见。,0,2019-10-08 03:00,1
@Lin杨锦文,,我可能真的不太合适你,0,2019-10-08 01:43,1
@小豆芽鹅,,悲从中来，不可断绝,0,2019-10-08 00:41,1
@不就是小珊珊吖,,少胡思乱想 那么多爱你的人,0,2019-10-08 00:29,1
@科幻味麦子,,#如何委婉地说我不等你了#  最喜欢2、7、8~,0,2019-10-07 23:35,2
@科幻味麦子,,#如何委婉地说我不等你了#  最喜欢7、8两张。,0,2019-10-07 23:31,2
@A纸巾B,,我重新喜欢上了孤寂,0,2019-10-07 23:15,1
@Mazalea,,@人马座Norman,0,2019-10-07 23:06,1
@想喝可乐acd,,那就不要开始,0,2019-10-07 22:52,1
@书豪的小公主,,下一次，我不想再遇见你了。,0,2019-10-07 22:48,1
@Y小姐驾到,,人生三十年，没那么拼尽全力的想去爱一个人，可我悬着的爱飞不过去找你了，握不住的沙就扬了它，,0,2019-10-07 22:43,1
@来自山川湖海LLL,,我的分享排名第一个还是他，却再也不能选中他……,0,2019-10-07 22:27,1
@假如我有时光机-yu,,“我总不能阻止他奔向比我更好的人吧。” 世人皆知山龄喜，无人知晓卢氏悲。,0,2019-10-07 21:57,1
@帅de木木123,,好文艺～,0,2019-10-07 21:36,1
@多多圭贤宝宝,,再来一次，还是同样的选择//@文涛学长:如果能重新开始，你还会喜欢他么？,0,2019-10-07 20:40,1
@绵羊饼饼殿下,,转发微博,0,2019-10-07 20:01,1
@2019年继续考考考,,一辈子很长 才不会只喜欢你一个人 电视剧里面的台词,0,2019-10-07 19:59,1
@哪样悠何苦訥,,好唯美,0,2019-10-07 17:48,1
@阿怪uuuuu-,,从此不饮烈酒，不吹温柔风，不等故人归,0,2019-10-07 17:37,1
@Hua老师的舟舟yu,,桃花不再开了,0,2019-10-07 17:36,1
@辫儿的栗子K,,不过是像个傻子一样偷偷爱着一个人，又有另一个傻子偷偷爱着你，只是，一切都没有见过阳光，却又都充满了向往,0,2019-10-07 16:28,1
@不落泪的黄一一,,说的很真实很戳心底，其实每个人都有一个藏在心底的秘密，难以言说的故事，想保留一辈子的事儿。亦或许是情是付出是等待是冷淡，但只有你自己一个人懂，这会是你在别人看起来的冷漠，会是不愿向任何人提起的心底深刻席卷的风暴。最终会在你的人生旅途的经历，言行举止，一颦一笑中体现，唯一人懂……,0,2019-10-07 16:23,1
@远远的旧梦,,转发微博,0,2019-10-07 16:17,1
@城临汐川,,或许有些人更喜欢模棱两可的话语，模糊不清的关系。互相牵扯，不够牵绊。,0,2019-10-07 16:07,1
@wang美慧,,我喜欢你   但也只到喜欢为止了,0,2019-10-07 15:52,1
@梁梁LRM,,我们休息一下吧,0,2019-10-07 15:52,1
@Roxxane71358,,喜欢第七张,0,2019-10-07 15:51,1
@小丑丶Campanella,,转发微博,0,2019-10-07 15:48,1
@_han兮兮,,投回茫茫人海  愿下一次轮回转世 你不做孟云  我不做林佳 安好,0,2019-10-07 15:34,1
@X_L-Y_X,,这诗句太好了吧！可惜我没处用,0,2019-10-07 15:22,1
@叫我晨小沉,,爱死这期热搜了,0,2019-10-07 15:20,1
@七七维普怀,,会,0,2019-10-07 15:20,1
@若心安然,,不用说 因为没有对你说过,0,2019-10-07 15:19,1
@苏癸不是苏葵,,六十四手 我已经忘了,0,2019-10-07 15:13,1
@听说你真可爱,,转发微博,0,2019-10-07 15:03,1
@风中的芭蕾摇摆的孤尾,,最后一句也是我想说的,0,2019-10-07 15:00,1
@你别皱眉阿c,,,0,2019-10-07 14:26,1
@别叫我兆兆,,何不两清，做回甲乙丙丁,0,2019-10-07 14:26,1
@再见不再见亦不见,@文涛学长,会。但是不想选着和他在一起,0,2019-10-07 14:22,1
@始如初见的黎明,,会不死心的再试一次，万一这次不一样了呢,0,2019-10-07 14:18,2
@cwsunshineboy炜,,不会了,0,2019-10-07 14:17,1
@-Douds,,@改个昵称但愿不要找到我 来抄,0,2019-10-07 14:16,1
@E_yecho,,来日幼稚少女 云上再会,0,2019-10-07 14:16,2
@毛茸茸兔兔,,选择尊严……,0,2019-10-07 14:06,1
@轻薄的安然,,羡慕这种还可以有人说的,0,2019-10-07 14:01,1
@KD538,,我喜欢你 你不用感到为难 我就到喜欢为止,1,2019-10-07 13:49,1
@複姓農元,,当初煮海的勇气，如今只够煮茶。,0,2019-10-07 13:42,1
@是文雅的雅_myself,,好像真那个时候，说不了那么多委婉的话～,0,2019-10-07 13:40,3
@pZH_hAn,,风吹过,0,2019-10-07 12:57,1
@lhx-慧黠,,总觉得图一说的是唐僧,0,2019-10-07 12:53,1
@怎么办怎么办我是大叔控囧,,就到这吧，就当一切从没发生过，如果可以，就当作从未认识过……,0,2019-10-07 12:50,1
@楚小鱼20110,,祝君安好，后会无期,0,2019-10-07 12:48,1
@鄙人陈雨晴,,第一眼没看上的人千万不要和他谈恋爱 最后还是伤了自己 应该保持应有的原则 你本优秀 不要因为爱一个人变得如此卑微,0,2019-10-07 12:48,1
@微雨清凉夏已尽love,,昨晚刚分，他提的，从此一别两宽,0,2019-10-07 12:48,1
@小鸡腿又胖了,,鸽鸽 我想放你,0,2019-10-07 12:46,1
@-晓寻欢-,,一别两宽，各生欢喜,0,2019-10-07 12:44,1
@DDAET,,非人哉，与人期行相委而去,0,2019-10-07 12:40,1
@BIG猫不食鱼,,转发微博,0,2019-10-07 12:37,1
@白夜未亡人,,这个春天，我与春风皆是过客,0,2019-10-07 12:23,1
@守候WYH2013,,转发微博,0,2019-10-07 12:13,1
@波妞囧_Ponyo,,有风拂过，涟漪有时，终归平静。,0,2019-10-07 12:11,1
@蘑菇炖馒头,,@西洲先森,0,2019-10-07 12:11,1
@Yuuuna呀,,转发微博,0,2019-10-07 12:08,1
@杰伦布朗加油啊,,第七条那个，真是应了一句话，听懂了李宗盛的歌，说明你最近过得不好。,0,2019-10-07 12:05,1
@Hu_yqing,,听好 我要开始绿你了,0,2019-10-07 12:05,1
@你会坚持下去的-,,从此眼底星光再与你无关,0,2019-10-07 11:56,1
@Swin_SW,,你不用感到为难，我也就到喜欢为止了,1,2019-10-07 11:54,1
@谁还不是小仙女啊啊啊啊啊啊啊啊,,怎么感觉好像有点难过,0,2019-10-07 11:52,1
@九仙很爱薛之谦,,转发微博,0,2019-10-07 11:52,1
@dengTwanya,,转发微博,0,2019-10-07 11:47,1
@E_yecho,,没有后来,0,2019-10-07 11:47,2
@刘莲酥_,,你继续向前走吧，我的岔路到了,0,2019-10-07 11:41,1
@英国病人-拉叔侧颜,,唯独不是归宿,0,2019-10-07 11:34,2
@ReallySy,,这次换我等你,0,2019-10-07 11:33,1
@菠萝水果汤,,不会,0,2019-10-07 11:33,1
@徐小可kerr,,你的自尊远比爱我重要,0,2019-10-07 11:30,1
@大胃仙人掌爱科科酱,,转发微博,0,2019-10-07 11:27,1
@小葫鹿jane,,转发微博,0,2019-10-07 11:27,1
@何何何802002,,转发微博,0,2019-10-07 11:23,1
@呆呱呱呱aww菲,,转发微博,0,2019-10-07 11:23,1
@9_9856,,真正的离开都是悄无声息，只是自己靠着回忆等待。也曾以为我们会再有交集，却不知分别后已是咫尺天涯，你我都不再是从前。我们之间隔了永远跨不过的从今往后。,0,2019-10-07 11:23,1
@暖瞳vov,,转发微博,0,2019-10-07 11:23,1
@没有梦想oo何必远方,,愿你走出半生，过来仍是少年，愿你遇良人，予你欢喜城，长歌暖浮生。,0,2019-10-07 11:22,1
@My本命王源,,你爱过大海，我爱过你,1,2019-10-07 11:21,1
@一起吃茶去丶,,我什么都没说，我就这么走了,0,2019-10-07 11:21,1
@Jane-Baby王瑋,,两心不同，难归一意，何不两清？,0,2019-10-07 11:19,1
@poporepos,,我这份悬在半空的喜欢可能飞不过万水千山了。 说到心坎里去了,0,2019-10-07 11:19,1
@嗅-linG,,转发微博,0,2019-10-07 11:19,1
@Longyue0521,,转发微博,0,2019-10-07 11:17,1
@爱坐飞椅的小Q同学要加油,,我告诉自己，你来了，我就不走了，可是你来了，我还是走了。,0,2019-10-07 11:17,1
@Pikachu吖,,我要放弃你了。再见。,0,2019-10-07 11:16,1
@简客1980,,昨天告白失败，我以为没有失落，不会太伤心，可能也没有那么喜欢，晚上辉姐安慰我说，怎么会呢，因为你喜欢他啊，对啊，我只是对外屏蔽，对内消化，，，,0,2019-10-07 11:16,1
@1昕一yi,,转发微博,0,2019-10-07 11:14,1
@栗子_Sue,,你的对话框显示正在输入时，我不再欢欣雀跃,0,2019-10-07 11:13,1
@大风泡大风泡大风,,啥玩意啊整这么文艺,0,2019-10-07 11:13,1
@别摇我雪碧i,,如果再选一次要不要碰到他的机会。我一定选择不会,0,2019-10-07 11:09,1
@暗月女神Lilith,,有一天你会知道，人生没有我并不会不同！～ 查看图片,0,2019-10-07 11:08,1
@天亮168说晚安,,为什么要委婉地讲，真在乎你不会让你等，所以直接说拜拜,0,2019-10-07 11:07,1
@孤独背影85843,,哈喽哈喽哈喽哈喽,1,2019-10-07 11:06,1
@来福有些话想对你说,,@可是南极没有小熊啊  2.4.6,0,2019-10-07 11:06,1
@画楼西畔醉东风_220,,哈哈,0,2019-10-07 11:05,1
@小露歌丶,,我不会再期待你的转身了,0,2019-10-07 11:04,1
@蓝色莹火虫,,你看，大雁飞走了,0,2019-10-07 11:02,1
@1307张张张,,从不后悔相遇，只是开始太甜，后来太苦了。 你来时携风带雨，我无处可逃。 你走时乱了四季，我久病难医。,0,2019-10-07 11:02,1
@翘辫子15,,,1,2019-10-07 11:02,1
@任明驰,,你不知道我这几天有多难过 还没有人听我诉说,0,2019-10-07 11:01,1
@清风夏洛,,好感人,0,2019-10-07 10:59,1
@Flowerryyyfu,,@sssSevennn,0,2019-10-07 10:59,1
@笠子啊,,我不跟你玩了，好累呀。,0,2019-10-07 10:57,1
@棉花枕头娃娃,,好有诗意呀,0,2019-10-07 10:56,1
@嘻之郎不嘻嘻,,我爱你  只是不再喜欢你了,0,2019-10-07 10:54,1
@-没鼻梁的张鱼哥-437,,6,0,2019-10-07 10:53,1
@念正恬,,转发微博,0,2019-10-07 10:53,1
@数星星的人i,,太有文采了,0,2019-10-07 10:50,1
@相见不如怀念Alone,,转发微博,0,2019-10-07 10:44,1
@光合作用8,,…… 评论配图,1,2019-10-07 10:43,1
@Zooky-Fish,,别等一个你等不到的人了,0,2019-10-07 10:42,1
@摘毛栗的狐狸,,你喜欢大海我爱过你,0,2019-10-07 10:42,1
@plum-bamboo,,感情这事儿，你一旦认真就输了,0,2019-10-07 10:41,1
@易烊千玺的雪桃,,我要哭了,0,2019-10-07 10:36,1
@乔慕愚Jocelyn,,转发微博,0,2019-10-07 10:35,1
@嗯哼大王派我来巡山了,,大郎，来，把这碗药给喝了！,0,2019-10-07 10:35,1
@小尾七,,没勇气和你在一起，也没有勇气结束喜欢你,0,2019-10-07 10:30,1
@大宝SOD蜜_1023,,转发微博,0,2019-10-07 10:30,1
@啊哈许暖,,转发微博,0,2019-10-07 09:53,1
@小肥肥mango,,已读，不回,0,2019-10-07 09:53,1
@翠花p,,转发微博,0,2019-10-07 09:41,1
@coco睡觉伐,,转发微博,0,2019-10-07 09:39,1
@喵喵喵猫猫193,,感谢分享,0,2019-10-07 09:33,1
@幕一夕,,真的很委婉,0,2019-10-07 09:33,1
@窗外红枫,,说的有道理，各自都好,0,2019-10-07 09:33,2
@7575陈,,太厉害了！多谢分享,1,2019-10-07 09:32,1
@此女花痴,,人生苦短，别去赶时间。有些事，轻轻的放下。,0,2019-10-07 09:32,2
@呼啦啦靓靓,,说得好,0,2019-10-07 09:32,2
@一直dou在那里,,何不两清,0,2019-10-07 09:32,1
@阳光正好倩倩,,说的真好,0,2019-10-07 09:32,1
@美不美快说美腻02727,,做起来很难,0,2019-10-07 09:32,1
@青橘栀蔓,,总会有许多遗憾,0,2019-10-07 09:32,1
@wyzyan08,,早,0,2019-10-07 09:32,1
@蓝色精灵使的剑舞,,就是哇,0,2019-10-07 09:32,2
@谎话很甜20348,,爱情,0,2019-10-07 09:32,1
@小草莓爱心,,就直接说啊,0,2019-10-07 09:32,3
@学会容忍坚守自我,,也是不行的,0,2019-10-07 09:31,1
@角落的1,,有时很难,0,2019-10-07 09:31,1
@唯我思追,,早,0,2019-10-07 09:31,1
@梦楠有点淘,,不将就！,0,2019-10-07 09:31,2
@江南飞雁,,转发微博,0,2019-10-07 09:31,2
@爵冰,,早安,0,2019-10-07 09:31,1
@语笑嫣然清扬婉兮,,转发微博,0,2019-10-07 09:31,1
@你看那片云多白,,太委婉了也不行的,0,2019-10-07 09:31,1
@七韵月,,唉，是啊,0,2019-10-07 09:31,1
@一个开心的小瘦子,,爱一个人太难,0,2019-10-07 09:31,1
@KW妮凡,,啊哈哈 厉害,0,2019-10-07 09:31,2
@是一只乌龟呀,,对呀,0,2019-10-07 09:31,1
@z一颗大菠萝,,,0,2019-10-07 09:31,2
@泡菜鱼pcypcy,,,0,2019-10-07 09:31,1
@S-dede,,阿拉善私聊,0,2019-10-07 10:59,1
@瑾7960518,,看完好伤感啊,0,2019-10-07 09:32,1
@在麋鹿1223,,没错,0,2019-10-07 09:31,2
@初夏的树,,转发微博,0,2019-10-07 09:31,1
@BomFengxxx,,再也不见,0,2019-10-07 09:31,1
@大国匠心习,,@浅揂人生,0,2019-10-07 09:31,1
@lwzseven,,两清吧,0,2019-10-07 21:07,1
@半生风雪f,,你这么着急错过我 到底是为了遇见谁,0,2019-10-07 16:45,1
@dingdingdang98178,,,0,2019-10-07 16:36,1
@阿久Wendy,,都十点半了，你还不出门，我先走了,0,2019-10-07 12:54,1
@寻常巷陌寻你,,转发微博,0,2019-10-07 11:12,1
@吃土wicked,,@心動狙擊小肆,0,2019-11-28 12:31,2
@会明976,,可能一开始是等待，慢慢的也就都变成了回忆！,0,2019-11-22 08:10,3
@资深网友甲,,执著，深情，但这种东西，往往也能把人害惨吧,0,2019-11-14 14:23,3
@佰创刘帮,,大脑被门挤了，说这些，请放下你的儿女私情！不要在这里装可怜的煽情，是男人，包容你的女人一切，然后努力去闯世界，给她们最好的！[加油],1,2019-10-30 13:11,3
@无羡公_,,转发微博,0,2019-10-22 13:34,3
@Persist静,,这东西总会有一个瞬间不爱的，就像我突然知道你有喜欢人之后，突然间清醒了不应该喜欢你,0,2019-10-17 21:51,3
@旧少年的爱,,我觉得上辈子不欠你，见你第一眼，不面熟啊,0,2019-10-10 11:04,3
@网瘾少女征战八荒,,我对他说了图六，他说别悬着下来吧是什么意思,0,2019-10-09 23:11,3
@怀念的只剩怀念了,,我就是很难再鼓起勇气了，走向你的勇气。,0,2019-10-08 21:00,3
@吃土wicked,,@心動狙擊小肆,0,2019-11-28 12:31,2
@会明976,,可能一开始是等待，慢慢的也就都变成了回忆！,0,2019-11-22 08:10,3
@资深网友甲,,执著，深情，但这种东西，往往也能把人害惨吧,0,2019-11-14 14:23,3
@佰创刘帮,,大脑被门挤了，说这些，请放下你的儿女私情！不要在这里装可怜的煽情，是男人，包容你的女人一切，然后努力去闯世界，给她们最好的！[加油],1,2019-10-30 13:11,3
@无羡公_,,转发微博,0,2019-10-22 13:34,3
@Persist静,,这东西总会有一个瞬间不爱的，就像我突然知道你有喜欢人之后，突然间清醒了不应该喜欢你,0,2019-10-17 21:51,3
@旧少年的爱,,我觉得上辈子不欠你，见你第一眼，不面熟啊,0,2019-10-10 11:04,3
@网瘾少女征战八荒,,我对他说了图六，他说别悬着下来吧是什么意思,0,2019-10-09 23:11,3
@怀念的只剩怀念了,,我就是很难再鼓起勇气了，走向你的勇气。,0,2019-10-08 21:00,3
@幻听这雨,,继续向前跑吧，我不追了,0,2019-10-08 15:18,2
