User,Reter,Comment,Votes,Time
@抓屌少女的辣子鸡,,图二哪里啊,0,2019-10-08 12:54
@老纸是暴躁的马猴烧酒,,我以为是黄金周百万，人在景区点外买,1,2019-10-08 10:31
@Charon苗,,是我了,0,2019-10-08 10:31
@AMo_曹麽麽,,厉害,0,2019-10-08 10:14
@岚漪先森,,到处所见，仍是繁荣一片~,0,2019-10-08 10:07
@潮流依旧,,这看电影的大幅增长……旅游也大幅增长……这做调查很多人说没出去旅游，我宁愿相信电影院的数据,0,2019-10-08 09:44
@黄蜀郎鸡公煲,,我仿佛找到了发财计划,0,2019-10-08 09:34
@打死你的小屁屁,,他们只是换了一个地方点外卖,3,2019-10-08 09:20
@下面吃中的战斗机,,经济不景气，平时大家消费热情都不足，我认为应该多放假，促进旅游业，拉动消费！11月初再发7天假好不好,1,2019-10-08 13:28
@属实有牌面,,黄金周百万，点外卖,1,2019-10-08 11:58
@人生若只如初见47923,,我想知道他们说怎么找到他们的外卖的,1,2019-10-08 11:21
@雨琦SONG_nim的kiyomi-99line,,转发微博,0,2019-10-08 10:43
@高高高高以翔,,第二张风景是哪里？,0,2019-10-08 15:55
@Leo-哎呀南极,,黄金周百万，人在景区点外卖,0,2019-10-08 15:42
@想象你在想象里我没这想象力,,这个增长也许只是物价增长,0,2019-10-08 14:56
@深度潜水员fat,,国庆3天假，什么都没干，自己买菜自己做，花了105块，早中晚宵夜都有了，开着空调瘫在床上是多么幸福的一件事,0,2019-10-08 14:50
@金鱼桶装水,,第二个在哪？,0,2019-10-08 14:46
@Zoe_Wuuu,,开玩笑 国庆躺家里不点外卖我吃啥,0,2019-10-08 14:17
@羽衣甘蓝1985,,景区那么多人外卖不也堵路上吗,0,2019-10-08 14:00
@小花的_,,塑料垃圾就是这样产生的，都没人管制吗,0,2019-10-08 13:49
@littlespoon,,景区的东西多贵啊，还难吃,0,2019-10-08 13:37
@Lai燚秋,,主要是景区真的没有好吃的，出去玩一日三餐太难了,0,2019-10-08 13:35
@厉害了1582,@白银挑战王者,？人民币贬值外卖就涨价了？什么zz发言、、,0,2019-10-08 13:17
@FFYGW,,去旅游不应尝尝地特色美食么,0,2019-10-08 13:17
@文菇凉要努力变肥,,第一张图是哪里,0,2019-10-08 13:10
@LIM允泳,,看到了龙脊梯田，想到那天拍的照片的队,0,2019-10-08 13:01
@敬我们无比热爱的小米生活,,外卖小哥进景区要钱不,0,2019-10-08 12:15
@JINXIAOLEI,,换个地方吃外卖,0,2019-10-08 11:48
@隔壁养猫怪人,,放了几天假，在家躺了几天,0,2019-10-08 11:46
@Joanna郁希,,景区可以点外卖？？？是我无知了吗？？,0,2019-10-08 11:30
@哈哈小颖888,,学到了，可是比如在迪士尼院内，就送不进去了吧,0,2019-10-08 11:25
@我每顿只吃一碗饭,,图一是红酒小镇,0,2019-10-08 11:22
@RightNow旅行,,,0,2019-10-08 11:16
@重庆巫山法院,,#黄金周百万人在景区点外卖#,0,2019-10-08 11:16
@但愿一切安好_,,外卖小哥怎么进景区？,0,2019-10-08 11:00
@维多利没有亚,,零售餐饮这么分散的行业，是怎么在7号就统计出来数据来的？,0,2019-10-08 11:00
@半生浮云2019,,去了图二，风景很美，排队堵车绝望到奔溃,0,2019-10-08 10:46
@3N科技,,,0,2019-10-08 10:44
@活在梦里的少女耶,,哈哈哈哈哈哈为什么看了这个新闻这么搞笑呢,0,2019-10-08 10:39
@superior柠,,能知道第三张是站在哪边拍的吗,0,2019-10-08 10:37
@Zro寰宇,@Pika_超,6,0,2019-10-08 10:30
@云起-花花菜i,,有些人真没素质，垃圾随地丢，附近又不是没垃圾桶，走几步路会死一样！,0,2019-10-08 10:21
@云深不知道处_,,藏富于民,0,2019-10-08 10:21
@贺州反邪,,#黄金周百万人在景区点外卖#【“十一”黄金周中国零售和餐饮企业销售额同比增长8.5%】,0,2019-10-08 10:20
@ID加拿大肯能欧式,,混入其中,0,2019-10-08 10:09
@Ms_xie12,,貌似在图二里发现了我的背影,0,2019-10-08 10:09
@彧翔东,,外卖可以送到景区里面？以后去哪个地方旅游就去那里送外卖，可以免费进景区内游玩？,0,2019-10-08 10:07
@旧时王谢堂前燕v,,“机智的游客”,0,2019-10-08 10:01
@北·凉,,有钱人真多,0,2019-10-08 09:50
@Luna小兔叽,,我看成了黄金，周百万,0,2019-10-08 09:47
@呜啦啦啦式,,看标题以为是卖黄金的周百万在景区外点外卖,0,2019-10-08 09:46
@stanyouzi,,又贵又难吃还不如提前点个外卖,0,2019-10-08 09:45
@重庆检察三分院,,#黄金周百万人在景区点外卖#【“十一”黄金周中国零售和餐饮企业销售额同比增长8.5%】,0,2019-10-08 09:40
@24小公主girl,,今年朋友圈真没几个出去的...,0,2019-10-08 09:37
@有阳光有太阳,,去西安玩，为了省钱，还真没怎么在景区吃正餐,0,2019-10-08 09:34
@浪人与死宅,,我以为是，黄金，周百万，人在景区点外卖。还挺押韵？,0,2019-10-08 09:34
@东城传媒之花,,我只是换了一个地方点外卖而已~,0,2019-10-08 09:27
@糖觉得我该改名了,,转发微博,0,2019-10-08 09:22
@趃hp,,转发微博,0,2019-10-08 11:12
@就是个僵尸号不准给我瞎点赞,,哈哈哈，就是,0,2019-10-08 12:28
@土猫丷,,那个，我在华山北峰，麻烦送俩肉夹馍一份凉皮谢谢。,0,2019-10-08 12:52
@我叫怪兽咩,,就是换个地方吃外卖而已,0,2019-10-08 12:17
@Charon53012,,第二张龙脊梯田我的家乡,0,2019-10-08 11:33
@樊樊樊樊,,反正我一家都没出去,0,2019-10-08 10:22
@超哥不太乖,,0支出，0收入，在微博上走遍大江南北,0,2019-10-08 10:15
@白夜行·之外,,这看电影的大幅增长……旅游也大幅增长……这做调查很多人说没出去旅游，我宁愿相信电影院的数据,0,2019-10-08 08:11
@小厮吃货,,吃货大国名不虚传啊,0,2019-10-11 16:31
@超乎想象fantasy,,@天_寻_梦 还能有这样操作,0,2019-10-08 14:17
@91TOP山海菁-点点,,在火车站和机场都点过外卖,0,2019-10-08 12:44
@亲爱哒丶抱抱,,外卖小哥真不容易,0,2019-10-08 12:20
@资本邦,,【美团点评涨逾4%突破5100亿港元 市值仅次于阿里腾讯】美团点评盘中再创新高涨4.07%，报88.15港元，市值突破5100亿港元，大约650亿美元，体量近乎两个网易，目前网易市值338亿美元。目前美团市值仅次于阿里巴巴（4435亿美元）和腾讯控股（3.08万亿港元），成为中国第三大互联网公司。,0,2019-10-08 12:04
@Kill_This_Love_,,@祝帅SDAU 图2,0,2019-10-08 11:52
@漠夜乌,,在房间点外卖不可以吗，非要去景区。哈哈哈@就是个僵尸号不准给我瞎点赞,0,2019-10-08 11:29
@考了导游证的luara,,看到我图二我们广西桂林龙脊梯田哈哈哈哈哈,1,2019-10-08 11:19
@怀疑N维世界,,所以我们去景区为了什么？为了吃外卖？那为什么不躺在家里吃？,0,2019-10-08 11:02
@车车有点困了,,@檀鹏昊tanpenghao,0,2019-10-08 10:44
@丶周湘粤,,我就看看就好,1,2019-10-08 10:42
@李企鹅阿,,图二是哪里？有点像我国庆刚去的草原天路啊,1,2019-10-08 10:38
@C_Yeomyeong,,景区点外卖？外卖员送的进去吗？。。,0,2019-10-08 10:36
@小貝過來看熱鬧,,百万大军@是佳超呀_,0,2019-10-08 10:02
@世界上跑的最快的印第安摩托,,狗屁,0,2019-10-08 09:55
@GarciaYiGang,,"实话讲，我微信好友有1000多人，减去僵尸大概还有6/7百人,但国庆期间朋友圈里晒出去玩的人每天也就不超过10个，我身边10来个朋友就一个出去玩了。说经济一片繁荣，我在商场开店三年了。19年开始我在的商场门店疯狂倒闭，一年内有些铺子换了四家。周围还有两个商场直接倒闭了。",0,2019-10-08 09:52
@胖脸虾,,在景区点外卖说明景区应该反省一下了，景区食品价格过高，导致游客只能点外卖。点了外卖餐盒什么肯定有不少会乱扔，就算不乱扔，也增加了景区环卫的压力。还不如把价格降下来，这比钱自己挣。,0,2019-10-08 09:50
@swj的嘉,,人从众,0,2019-10-08 09:45
@TSnKRS,,评论里的人太喜欢用个人代表群体了。一面不相信国家数据，一面用国家数据来支撑自己的所谓观点。,0,2019-10-08 09:44
@欣崽feng,,@喷香的烤鹅,0,2019-10-08 09:26
@吃喝玩乐大湾区,,救命的外卖小哥,0,2019-10-08 09:24
@范笑笑_777,,不错呦,1,2019-10-08 08:00
@小厮吃货,,吃货大国名不虚传啊,0,2019-10-11 16:31
@鄧小爱V5,,经济形势好不好，就看商场饭店忙不忙，逛商场都买不起衣服只能几百块吃顿饭了,0,2019-10-08 17:26
@玉林反邪,,#黄金周百万人在景区点外卖#【“十一”黄金周中国零售和餐饮企业销售额同比增长8.5%】,0,2019-10-08 16:57
@益通环保,,点外卖就对了，比景区好吃，还比景区便宜，为机智的游客们点赞,0,2019-10-08 16:54
@小厮吃货,,吃货大国名不虚传啊,0,2019-10-11 16:31
@鄧小爱V5,,经济形势好不好，就看商场饭店忙不忙，逛商场都买不起衣服只能几百块吃顿饭了,0,2019-10-08 17:26
@玉林反邪,,#黄金周百万人在景区点外卖#【“十一”黄金周中国零售和餐饮企业销售额同比增长8.5%】,0,2019-10-08 16:57
@益通环保,,点外卖就对了，比景区好吃，还比景区便宜，为机智的游客们点赞,0,2019-10-08 16:54
@高高高高以翔,,第二张风景是哪里？,0,2019-10-08 15:55
@Leo-哎呀南极,,黄金周百万，人在景区点外卖,0,2019-10-08 15:42
@想象你在想象里我没这想象力,,这个增长也许只是物价增长,0,2019-10-08 14:56
@深度潜水员fat,,国庆3天假，什么都没干，自己买菜自己做，花了105块，早中晚宵夜都有了，开着空调瘫在床上是多么幸福的一件事,0,2019-10-08 14:50
@金鱼桶装水,,第二个在哪？,0,2019-10-08 14:46
