User,Reter,Comment,Votes,Time
@TO-me似水流年,,#西莫发律师函# 最初的造谣者已经道歉，这位大v造谣中伤不该承担责任吗？为什么还有造谣者喋喋不休？如此藐视法律吗！,0,2019-10-08 17:23
@X君莫笑现在Z,,支持维权,0,2019-10-08 17:22
@yy买你的不快乐,,成年人必定要为自己的言行负责#西莫发律师函#,0,2019-10-08 17:22
@小泡芙Daytoy_,,微博非法外之地！公民合法权益不容侵犯！！请@无情烤盐 立刻道歉！！//@想飞吖:热搜里，发了律师函还在造谣，这种人真的没救了,0,2019-10-08 17:22
@想喝一壶小酒,,#西莫发律师函# 不是粉圈撕逼，是素人被造谣污蔑，严重影响生活。支持每一个人拿起法律武器保护自己,0,2019-10-08 17:22
@与你的约定是最好的夏日回忆,,微博绝非法外之地！支持素人合理合法维护自身权利！！！造谣可耻！！！！,0,2019-10-08 17:22
@捞月亮的人xz,,造谣的人是瞎子大概太假了这谎言说的，造谣人的心思真的是黑,0,2019-10-08 17:21
@呵呵_嘿_呵呵_嘿,,@无情烤盐 此人突破做人底线，恶意造谣侮辱中伤素人，并广泛传播，造成了极其恶劣的影响，互联网并非法外之地，支持被网络暴力的人拿起法律的武器保护自己。,0,2019-10-08 17:21
@宁波林之校,,#西莫发律师函# 素人维权罢了 倒也不必说是饭圈撕逼,0,2019-10-08 17:21
@一辈子相信你守护你,,#西莫发律师函#  微博绝非法外之地，任何公民都需要为自己的言行负责。支持素人维权！,0,2019-10-08 17:21
@夏日青柠DAYTOY,,支持维权,0,2019-10-08 17:21
@我的兔子先生1005,,支持素人维权，拒绝造谣,0,2019-10-08 17:20
@肖兔子很漂亮,,微博非法外之地！公民合法权益不容侵犯！！请立刻道歉！！,0,2019-10-08 17:20
@醒w醒,,与粉圈无关，微博绝非法外之地，任何公民都需要为自己的言行负责。支持素人维权！,0,2019-10-08 17:20
@一波yo丶,,是的  必须支持  这无关蒸煮，个人素质问题,0,2019-10-08 17:20
@幼稚园胡萝卜,,#西莫发律师函#,0,2019-10-08 17:20
@哇唧即哇,,#西莫发律师函# 热搜里还有在继续造谣的，是在无视法律么,0,2019-10-08 17:20
@了不起的鳄鱼,,支持维权，@无情烤盐 公然发造谣微博侮辱素人，捏造事实诽谤，严重侵害其名誉。互联网绝非法外之地，目无法纪的造谣者必须付出应有的代价,0,2019-10-08 17:19
@夜阑Jassica,,微博非法外之地！公民合法权益不容侵犯！！请@无情烤盐 立刻道歉！！,0,2019-10-08 17:19
@凌霄展,,拥有公民该拥有的“权利”，改一下好不？,0,2019-10-08 17:19
@一只赞酱,,与粉圈无关，微博绝非法外之地，任何公民都需要为自己的言行负责。肖战粉正常维权，请@无情烤盐 立刻道歉！,0,2019-10-08 17:19
@赞赞是满天星辰,,兔兔兔兔,0,2019-10-08 17:18
@蜡笔小旋-,,支持维权,0,2019-10-08 17:17
@洛菲_CC,,#西莫发律师函# 微博绝非法外之地，任何公民都需要为自己的言行负责。支持素人维权！,0,2019-10-08 17:17
@山海渡宴仙,,某艺人红v大粉无视法律底线，多次造谣中伤肖战素人粉丝，已严重侵犯其名誉。 此事无关饭圈争端，仅为公民维权！  提醒各位网络造谣传谣需承担法律责任！留下案底便是终身污点！,0,2019-10-08 17:17
@幼儿园的红花宝宝28xz,,微博非法外之地！公民合法权益不容侵犯！！请@无情烤盐 立刻道歉！！,0,2019-10-08 17:17
@咕噜DAYTOY,,撇开饭圈不谈，如此恶劣的造谣正常维权怎么了，是粉丝同样也是公民，维护自己的正当权益不可以吗,0,2019-10-08 17:17
@嗯_南方姑娘哇,,微博绝非法外之地，任何公民都需要为自己的言行负责。支持素人维权！！！！！！！！,0,2019-10-08 17:17
@M丨oon,,转发微博,0,2019-10-08 17:17
@萍水相逢_不会骑车,,微博非法外之地！支持素人维权！公民合法权益不容侵犯！！请@无情烤盐 立刻道歉！！,0,2019-10-08 17:16
@_心中無別人,,这种垃圾就应该用法律制裁他,0,2019-10-08 17:16
@爱出发为梦想启航,,#西莫发律师函# 此事与粉圈无关！微博非法外之地！公民合法权益不容侵犯！！支持素人维权！请@无情烤盐 立刻道歉！！,0,2019-10-08 17:16
@加加加菲0605,,支持素人维权！,0,2019-10-08 17:16
@XZ小米椒,,支持西莫维权，微博非法外之地！公民合法权益不容侵犯！！请@无情烤盐 立刻道歉！！,0,2019-10-08 17:15
@luv糯米小团子,,微博绝非法外之地，任何公民都需要为自己的言行负责。支持素人维权！请@无情烤盐 立刻道歉！！造黄谣太没下限了，xz工作室也可以告她了！,0,2019-10-08 17:15
@凉皮寒-,,#西莫发律师函# 微博非法外之地！公民合法权益不容侵犯！！请@无情烤盐 立刻道歉！！ 这是一个素人的维权！！,0,2019-10-08 17:15
@蘸糖小面包,,素人合理维权，保护自己的合法权益[加油][加油],0,2019-10-08 17:15
@耽卿不醒,,网络绝非法外之地，任何公民都需要为自己的言行负责。支持素人维权！,0,2019-10-08 17:15
@小赞宝贝儿,,我们是网民之前，我们首先是一个公民，我从小到大的教育都告诉我，要学会用法律保护自己，大家追星都是为了快乐，可是现在她被网爆造谣了，她作为一个公民有权利要求造谣诽谤者被法律处罚。看到的大家不论是谁的粉丝都反思一下吧，自己有没有在网上做过谁的帮凶，知不知道某些事是错的，共警示之。,0,2019-10-08 17:15
@·青青陌上桑,,这不是饭圈撕逼，这是一个素人的合理维权！网络非法外之地！公民合法权益不容侵犯！！请立刻道歉！！,0,2019-10-08 17:15
@车车BoaHancock,,这是一个公民，一个女孩子维护自己的名誉权。YXH还有那些还在继续造黑的脑子在哪里。维权无关粉圈不粉圈！！,0,2019-10-08 17:15
@Sean的天真吴,,支持素人维权，请某家造谣人员道歉,0,2019-10-08 17:15
@霖雪鸢,,正常维权是应该的，网路不是法外之地，人人都有义务为自己的言论负责,0,2019-10-20 03:08
@卷云不知深处,,要维权就维权到底，现在又不了了之是啥意思？期待后续，要不真瞧不起你xm,0,2019-10-17 07:28
@你这么有钱,,赞同,0,2019-10-11 17:12
@引水穿风竹,,合理维权没有任何错处,0,2019-10-10 12:15
@LDKYGB,,就是，正常维权,0,2019-10-09 22:29
@霖雪鸢,,正常维权是应该的，网路不是法外之地，人人都有义务为自己的言论负责,0,2019-10-20 03:08
@卷云不知深处,,要维权就维权到底，现在又不了了之是啥意思？期待后续，要不真瞧不起你xm,0,2019-10-17 07:28
@你这么有钱,,赞同,0,2019-10-11 17:12
@引水穿风竹,,合理维权没有任何错处,0,2019-10-10 12:15
@LDKYGB,,就是，正常维权,0,2019-10-09 22:29
