User,Reter,Comment,Votes,Time
@Xsingjerry,,手稳，笔准，都不敌摄像头抓得狠,0,2019-10-11 21:20
@风压智商你是谁,,为什么画的这么熟练。。。,0,2019-10-11 21:20
@暴躁小橘姐姐,,,0,2019-10-11 21:20
@不是圆圆的小椰子,,要遵守交通规则,0,2019-10-11 21:19
@laiaaaaaaalai,,@Littleivyyz,0,2019-10-19 10:59
@喵喵哒小锦鲤,,写得还挺好,0,2019-10-14 14:17
@改一个非主流的名字看起来年轻,,评论怎么都是字写的不错啊，这明显是个老手，不知道作案多少次了呢,0,2019-10-12 23:29
@yangtse_,,写得真好,0,2019-10-12 18:50
@国医系胡歌,,你别说，写的还挺工整,0,2019-10-12 17:20
@大毛毛兔兔,,可惜了一笔好字,0,2019-10-12 16:07
@一池荷叶小桥横,,是个书法家，不是个好司机。,0,2019-10-12 15:01
@会滚的小栗子,,街道办应该请你去美化街道啊,0,2019-10-12 13:38
@山有木兮木有枝sqb,,都被阿紫报道了,0,2019-10-12 12:08
@谭娜娜0,,写得不错  干的啥事？,0,2019-10-12 11:38
@达叔在微博,,感觉可以教书法。不用开车了。,0,2019-10-12 11:10
@詩酒長歌,,里面果然各个都是人才，说话又好听,0,2019-10-12 10:49
@说好秃头就变强呢,,这司机的毛笔字写的好啊,0,2019-10-12 10:45
@正整数集,,@居一龙的大老婆,0,2019-10-12 10:40
@还是叫艾琦的爹吧,,你们都误会了，他其实是在卖弄才华，这才是装逼高手,0,2019-10-12 10:21
@张呀嘛张小仙儿,,是用这种方式想告诉大家其实我毛笔字写的特别好就是遇不到博伯乐,1,2019-10-12 10:16
@闲云止树,,高手在民间,0,2019-10-12 09:57
@汐汐妖,,写得真好,0,2019-10-12 09:55
@amtfwfcb,,刑满释放后发配香港写假新闻去,0,2019-10-12 09:51
@心灵睡过的地方,,真鬼才，哈哈,0,2019-10-12 09:42
@穿着西服放牛,,写的不错 不用在正道,0,2019-10-12 09:26
@玖月沙华,,司机自己承认自己是个NC,0,2019-10-12 09:25
@以酒慰余生,,,0,2019-10-12 09:13
@年少有为469,,鬼才啊这是,0,2019-10-12 09:12
@能吃的王老师儿,,有这个本事干点啥不行啊,0,2019-10-12 09:08
@飞天水一桶_肥田猪一头,,开货车，写假车牌，这种行为非常恶劣，为什么写假车牌？就是想违章，货车违章对其他车辆，对红公共交通，对民众安全的影响不言而喻，不要总等到除了大事故再去后悔跟处罚，工作要做在前面，建议吊销驾照，或者至少半年不允许上路，增加违法成本！！！,0,2019-10-12 09:02
@这个农民有点二,,伪造不涉刑事案了么,0,2019-10-12 09:01
@啥时误炸美大使馆,,这美术字写得不错啊,0,2019-10-12 08:57
@WilliamYZL,,好字！,0,2019-10-12 08:51
@Invader-良人,,高手在民间,0,2019-10-12 08:44
@1to3go,,一身才艺干嘛造假,0,2019-10-12 08:31
@龙沙宝石要开花,,可以考虑过年写个对联卖卖,0,2019-10-12 08:26
@瞬间的沧海桑田,,为啥他的字体像印刷版？,0,2019-10-12 08:19
@不再错haha,,,0,2019-10-12 08:18
@胖-小-宝,,这个字真的写得超级棒~,0,2019-10-12 08:10
@羽秋佳儿_95908,,嘿，写的还不错呐,0,2019-10-12 08:09
@黑方泡饭,,板报人才啊,0,2019-10-12 07:21
@大香蕉呢,,这个不是近日的了吧,0,2019-10-12 06:56
@迪迪迪迪迪迪卫,,书法可以，但是智商不够，有监控还在那一边写一边看，是怕别人不知道你书法了得?,0,2019-10-12 06:56
@春天来了你还想我吗,,奇葩,0,2019-10-12 06:54
@月无旧时意i,,6666你还不别说，写的还真行啊,0,2019-10-12 06:51
@心无边界心飞翔,,这司机挺有才啊，可惜用错了地方，才罚200太少了，不尊重人家的书法水平啊。,0,2019-10-12 06:33
@你的桃汁儿洒了,,也是个人才,0,2019-10-12 06:27
@汤琦,,@大猪蹄子菌,0,2019-10-12 03:02
@木有枝枝枝s,,真尼玛熟练，太秀了,0,2019-10-12 02:07
@毛氁雨,,这大哥的书法是写的真好，业务学点山水画之类的都可以去搞背景壁画了，还拉啥货,0,2019-10-12 02:05
@就叫坐看云卷云舒,,我突然想到前几天那个改火车票终点的 透明胶都还贴在上面 那个假到不行,0,2019-10-12 01:41
@Charles蓸,,nc9448？脑残就试试吧,0,2019-10-12 01:39
@闪闪的苍蝇,,字不错，脑子不行,0,2019-10-12 01:04
@放逐的旅程,,字再正，人歪了，一样没用,0,2019-10-12 00:49
@干旱的老虎,,有才，就是不走正道。,0,2019-10-12 00:45
@火锅十级宽粉,,熟悉的乡音 想家了,0,2019-10-12 00:04
@十三排骨,,可惜了，字写的还真不错,0,2019-10-11 23:51
@四季恋歌1983,,有这手艺还用去开大车？？？？,0,2019-10-11 23:41
@小刀g001,,人才，这字漂亮,0,2019-10-11 23:39
@夜古薇,,这字用在其他地方，也是有一番作为的，何必耍呢小聪明,0,2019-10-11 23:34
@樱凡_紫水晶,,为你的勇气点赞,0,2019-10-11 23:25
@小丑和蝙蝠,,真的，牛逼。。。。。,0,2019-10-11 23:16
@林佳信幽灵,,支持,0,2019-10-11 23:15
@言叶舞蹈汇,,写的牛逼……,0,2019-10-11 23:09
@圆圆圈圈26,,这字写的也太好了吧，没用正途上啊唉,0,2019-10-11 23:05
@静谧水悠悠,,,0,2019-10-11 23:04
@凹口口凹,,nc什么意思？,0,2019-10-11 23:01
@我叫不紧张嘿哈,,练10年书法就为了干这个,1,2019-10-11 23:01
@lyblyb133,,人才，去牢里写黑板报吧,1,2019-10-11 22:59
@是不是胖纸,,牛逼,0,2019-10-11 22:52
@羽生和天天都嫁给我,,写的不错,0,2019-10-11 22:43
@诸葛钢铁的芝士蛋糕,,有这技术干点啥不好,0,2019-10-11 22:42
@平淡似空,,这个书法，我想剁手,0,2019-10-11 22:33
@kmexin,,可以去写点毛笔字去卖钱，干这个可惜了，也违反交通法律法规。,0,2019-10-11 22:31
@孟婆的碗碗香,,这字写的真好,0,2019-10-11 22:28
@SerenaChina,,专业，人才,0,2019-10-11 22:27
@我对着这个天对着这个地我发誓,,晚安,0,2019-10-11 22:27
@Nasnm,,牛,0,2019-10-11 22:27
@老男人孤独歌者,,有才的人,0,2019-10-11 22:27
@小屁孩与你有关,,你那小编的事情怎么处理,0,2019-10-11 22:22
@贪花恋酒阿宇啊,,传说中的手写印刷体???,0,2019-10-11 22:20
@血液中的蓝,,孔孟之乡的常规操作,0,2019-10-11 22:19
@AD钙奶rxxx,,这么溜啊！,0,2019-10-11 22:13
@她们叫我钱多多,,写的这么好咋不用在正道啊，暴殄天物,0,2019-10-11 22:12
@ZZ正哥哥,,人才啊,0,2019-10-11 22:12
@hi皮皮佳,,高手,0,2019-10-11 22:11
@TheLastGentleness,,写的还挺工整，我照着涂色都涂不成这样,3,2019-10-11 22:09
@SatanSky,,以假乱真,0,2019-10-11 22:05
@许雨橙啊,,@So_梁子敬_系Jacket 书法是真的很OK哦,0,2019-10-11 22:03
@泽皙Ameis,,害，字写的那么好看，做其他的不好吗,0,2019-10-11 22:02
@联盟徳灰烬,,别做司机了改行做书法家吧,1,2019-10-11 22:01
@芳华如梦逝,,写得不错,0,2019-10-11 21:59
@m_又见炊烟,,写的挺好,0,2019-10-11 21:58
@公考酱,,,0,2019-10-11 21:58
@屋村一座,,别说，写得还挺好，一看就是老手,0,2019-10-11 21:58
@这个感觉很妙,,字真的很不错,0,2019-10-11 21:55
@萨斯疯6,,写的不错 可惜没用对地方,0,2019-10-11 21:55
@魏太牛妞妈,,写得好是因为不止一次了，熟能生巧吧？,1,2019-10-11 21:54
@0老妹0,,人才啊,0,2019-10-11 21:54
@蚂蚁虫_缠论初学,,哎，一手好字,0,2019-10-11 21:54
@用户pnlvtkslav,,中国民间真是藏龙卧虎啊！,1,2019-10-11 21:51
@唉哟丑八怪,,字写的真好看,0,2019-10-11 21:51
@C大人丨Imagine,,估计以前刷墙的吧 就是写那种宣传口号的 不需要划线 直接写的,1,2019-10-11 21:49
@地球人员N号,,看来大家的想法和我是一致的,0,2019-10-11 21:46
@瑶玲之歌,,写亿一手好字,0,2019-10-11 21:45
@星影柔风,,极近乱真，手法娴熟！,0,2019-10-11 21:43
@夜神夜神夜神夜神夜,,高手啊？！,0,2019-10-11 21:42
@钰铭De,,字写的很棒啊,0,2019-10-11 21:42
@早起嘚鸟儿被虫吃,,得不偿失啊,0,2019-10-11 21:42
@ping0apple,,写得真好,0,2019-10-11 21:41
@ww5028729,,一手好书法没有用在正道上,0,2019-10-11 21:41
@吴家闷油瓶2016,,书法真的行云流水,0,2019-10-11 21:41
@顺德天盈文化传播制造,,美工出身的吧。,0,2019-10-11 21:41
@Zoey的晴空,,画板报的好手,1,2019-10-11 21:41
@兔子先生丶丿,,你别说，还真踏马熟练卧槽！,0,2019-10-11 21:40
@海洋网,,不会用毛笔的司机不是好画家,0,2019-10-11 21:39
@隔壁王二不曾偷,,写得真棒。看来没少干,0,2019-10-11 21:38
@困困的Camellia,,字写的还挺好的,0,2019-10-11 21:38
@梨彼,,,0,2019-10-11 21:36
@mhd_2,,山与西的交界人啊！到底喜欢哪呢！到底是哪的人呢！到底喜欢亲戚呢！,1,2019-10-11 21:36
@Jenniferhucn,,写的真是不错啊。,0,2019-10-11 21:36
@ilovefluffydogs,,高手在民间,0,2019-10-11 21:36
@暖你的奶,,牛逼,0,2019-10-11 21:35
@_祁左,,书法用在了错误的地方,0,2019-10-11 21:35
@满门忠烈川建国,,可以开班的啊,0,2019-10-11 21:35
@徐阿中中,,@azxcvafghswvbhgdchfeef,0,2019-10-11 21:35
@改良型鲤二,,偌大的中国，竟容不下一个书法家吗？,0,2019-10-11 21:35
@再也不会有八块腹肌了,,@Pan橘子子子子子wj,0,2019-10-11 21:29
@甜瓜米歇尔,,可惜了这好手艺，应该去村口或铁道边写写标语啥的。,1,2019-10-11 21:29
@火星来的妖魔鬼怪,,交警：我怀疑你在侮辱我的智商。,0,2019-10-11 21:29
@站在时光边缘的陌生人,,还画的挺像的,0,2019-10-11 21:29
@小雨and冬,,大型车祸现场,0,2019-10-11 21:26
@凤栖落羽,,手艺还挺好,0,2019-10-11 21:26
@江湖人称叮当哥,,人才,0,2019-10-11 21:26
@Lopepe,,写得真好,0,2019-10-11 21:26
@ironchick,,这么好的人才不能浪费啊,0,2019-10-11 21:26
@朱雀生南方,,罚的真...重,0,2019-10-11 21:25
@Lv实江3_,,明知不可为[皱眉],0,2019-10-11 21:25
@和彦he,,可惜这字，用错地方咯,0,2019-10-11 21:25
@唯你_轩,,字不错,0,2019-10-11 21:24
@dongfang600,,我就来看看有没有洗“不违法赚不到钱的”憨憨,0,2019-10-11 21:24
@一尾燕子765,,哎吆，这操作,0,2019-10-11 21:24
@周逸磊2020,,写的真好,0,2019-10-11 21:23
@守护你的音乐初心LH,,挺熟练的,0,2019-10-11 21:23
@织田不信短,,这书法干这个可惜了呀,0,2019-10-11 21:23
@Dong-dong-guai,,这写的行云流水吖,0,2019-10-11 21:22
@结缕草scn,,也是个人才,0,2019-10-11 21:22
@玩魔兽才是正经事,,@野ye_,0,2019-10-11 21:21
@一发氢弹,,这熟练程度，写过N遍了,0,2019-10-11 21:21
@申城晓伟,,字写的真好,0,2019-10-11 21:21
@倾城的时光25247,,罚他写1000个可好,0,2019-10-11 21:21
@mikiyeee,,好手艺,0,2019-10-11 21:21
@设备异常,,别说字还真好,0,2019-10-11 21:20
@March_喜,,也是个人才我的天  可惜用错地方了,0,2019-10-11 21:20
@熊烨笙,,这精神头用在正地方多好,0,2019-10-11 21:20
@起风了201511,,不得不说写的真好,0,2019-10-11 21:20
@呵你别笑,,哦豁,0,2019-10-11 21:20
@账号回归本人,,字写得不错,0,2019-10-11 21:20
@佑润泽,,真的很聪明,0,2019-10-11 21:20
@人间苦瓜的亲妈,,？？？？,0,2019-10-11 21:20
@李三秋啊,,看着老手了,0,2019-10-11 21:20
@似锦年华啊,,太危险了,0,2019-10-11 21:20
@8308剪刀clasp,,才艺挺好就是没用到正道处,0,2019-10-18 02:10
@呼延凯旋的移动城堡,,好专业,0,2019-10-12 17:27
@我想过上一翻身就能压死你的日子,,,0,2019-10-12 07:20
@黑粉最无能,,王羲之第89代玄孙,0,2019-10-11 22:34
@大阿软,,高级高级高级操作，太秀了,0,2019-10-11 22:16
@一叶落知天下秋zh,,这字确定不是临摹的,0,2019-10-11 21:30
@带带药水哥,,哈哈哈哈哈哈，写的真不错,0,2019-10-11 21:24
@我的心态好到爆炸,,秀儿,0,2019-10-11 21:21
@我永远喜欢东山奈央,,好像啊卧槽,0,2019-10-12 15:10
@股市真垃圾,,字真得很不错!,0,2019-10-12 10:16
@菊花香九月,,大哥这字写的真是不错，可惜用错了地,0,2019-10-12 08:31
@小美6179017771,,,0,2019-10-12 06:29
@惑了又惑,,仿的还挺像那么回事。,0,2019-10-12 00:53
@7913WvTDL,,你确定不是摆拍？,0,2019-10-11 23:52
@高飞09083,,我们书法社就需要你这样的人才,0,2019-10-11 21:36
@然家亲爹妈,,这种智商还开车啊,0,2019-10-11 21:35
@信州之虎,,这事证明了那句真理：良心没了，本事越大，破坏了越大。,0,2019-10-11 21:34
@伙删晓事平,,大家没注意到司机写的是NC吗？赤果果的炒粉啊,1,2019-10-11 21:29
@web的bot,,,0,2019-10-19 16:55
@LANDS_END_扶余,,这笔好字！！可惜了！！！,0,2019-10-12 12:29
@风在前_,,@沅有芷· 好好练啊,0,2019-10-12 11:02
@你的海派小甜心,,@_你的大柚子,0,2019-10-12 11:01
@黄秋石書法工作室,,他的正体字超过俺了……,0,2019-10-12 10:23
@妮诺桑,,@Lullaby-Wang,0,2019-10-12 09:29
@无心便无伤q,,牛B了我的哥，这字咋就能写这么好看呢？,0,2019-10-11 21:59
@web的bot,,,0,2019-10-19 16:55
@laiaaaaaaalai,,@Littleivyyz,0,2019-10-19 10:59
@8308剪刀clasp,,才艺挺好就是没用到正道处,0,2019-10-18 02:10
@喵喵哒小锦鲤,,写得还挺好,0,2019-10-14 14:17
@改一个非主流的名字看起来年轻,,评论怎么都是字写的不错啊，这明显是个老手，不知道作案多少次了呢,0,2019-10-12 23:29
@YH慧宝宝,,好字 比我厉害,0,2019-10-12 22:38
@griza_F,,技术不错，可惜了,0,2019-10-12 22:03
@yangtse_,,写得真好,0,2019-10-12 18:50
@呼延凯旋的移动城堡,,好专业,0,2019-10-12 17:27
@web的bot,,,0,2019-10-19 16:55
@laiaaaaaaalai,,@Littleivyyz,0,2019-10-19 10:59
@8308剪刀clasp,,才艺挺好就是没用到正道处,0,2019-10-18 02:10
@喵喵哒小锦鲤,,写得还挺好,0,2019-10-14 14:17
@改一个非主流的名字看起来年轻,,评论怎么都是字写的不错啊，这明显是个老手，不知道作案多少次了呢,0,2019-10-12 23:29
@YH慧宝宝,,好字 比我厉害,0,2019-10-12 22:38
@griza_F,,技术不错，可惜了,0,2019-10-12 22:03
@yangtse_,,写得真好,0,2019-10-12 18:50
@呼延凯旋的移动城堡,,好专业,0,2019-10-12 17:27
@国医系胡歌,,你别说，写的还挺工整,0,2019-10-12 17:20
