User,Reter,Comment,Votes,Time
@Ad-L-,,啊啊啊啊,0,2019-10-08 07:01
@绿叶红花绿肥红瘦,,,0,2019-10-08 06:50
@卡车cece啊,,说实话，不行,0,2019-10-08 06:43
@小cong茫呀,,我是第65个评论的,0,2019-10-08 05:50
@未来的一颗亮星,,好听,0,2019-10-08 05:41
@宋大只i,,好听,0,2019-10-08 03:41
@你在我眼前啊,,这嗓音我真是爱了,0,2019-10-08 03:34
@侯念念__R,,@请叫我大大大曹先森,0,2019-10-08 08:27
@敢跑乌云·,,@石蹦跶 来听,0,2019-10-08 07:19
@自幼发福,,@头飞出宇宙,0,2019-10-08 06:51
@爱吃大枣的油桃子,,@爱吃大草莓的桃桃,0,2019-10-08 06:49
@伍柒镹,,@阿桔想吃小芋圆,0,2019-10-08 06:47
@X玖少年团肖战DAYTOY-的女朋友,,额u五u呜呜额u额为,0,2019-10-08 06:42
@愿望是自律又专注,,期待,0,2019-10-08 05:56
@SKJAA,,@jokper 好听也,0,2019-10-08 05:56
@步入老年生活的18岁少女,,@BBBBaiwjy,0,2019-10-08 05:49
@Carina_xox,,Heeey booo loool,0,2019-10-08 05:48
@你的眼睛会笑咩,,早,0,2019-10-08 05:47
@-karis-,,@Peggy灿,0,2019-10-08 05:42
@西西爱吃小橘子,,@宦仅,0,2019-10-08 03:44
@我离孤单几公分,,听歌就完事了,0,2019-10-08 02:39
@总是不停追逐,,@0phe1ia,0,2019-10-08 02:34
@萌萌OVOT,,@不扬杨炀,0,2019-10-10 16:11
@爱吃薯条的静静,,真的有点喜欢,0,2019-10-08 19:58
@NICHO_TONG,,@lna_Leung @BBBJOSIEK,0,2019-10-08 15:08
@糯六,,人家唱给小乐听的，与喷子们无关哦~聪别忙着缝衣服我寻思着也没钱买热搜哦~没有人逼你们听，不是只要女孩子听说唱音乐就是饭圈妹妹  麻烦别扒拉听歌的柠檬女孩,0,2019-10-08 14:43
@__请回答2019,,,0,2019-10-08 11:14
@_222yy_,,key.l不爱吃火锅 乐姐砸烂他的摩托,0,2019-10-08 10:55
@湖小胖,,期待广州巡演，虽然我还没买到票,0,2019-10-08 10:44
@铁臭未干,,带派,0,2019-10-08 10:43
@叮铃当啷-邓,,@一个小机灵鬼nana  后半段好听,0,2019-10-08 09:15
@-冉冉冉-,,好听,0,2019-10-08 08:54
