User,Reter,Comment,Votes,Time
@看不到我kkkkk,,这女主持采访人还是啥？都不让人说话nm的,0,2019-10-09 09:54
@米粒米莉_is_me,,恶心的女主持人～顾问很厉害 表达能力强～,0,2019-10-09 09:51
@诗诗嘻嘻嘻,,@Miu_空明禅,0,2019-10-09 09:51
@小猪咔阿明,,这记者老是咄咄逼人，打断别人讲话，正常人根本不想理她,0,2019-10-09 09:48
@giraffe007,,老是打断别人 是采访么 ！,0,2019-10-09 09:46
@黑豆油,,完全是唇枪舌战啊！刀光剑影,0,2019-10-09 09:11
@JKJKJK啊,,这个视频有段时间了，那时候没那么严重。,0,2019-10-08 23:12
@你就是春天里的熊,,和这样的人聊天想打人，我明明不同意你的观点，你却一直在那带节奏，你很牛吗？,4,2019-11-04 08:43
@henryhunter,,,0,2019-11-24 05:11
@精分可爱多双鱼酱,,一边唱衰中国，一边觊觎中国市场，呵，虚伪的人类,1,2019-11-16 11:48
@干洗白衬衫,,一直打断别人讲话还采访个毛线，你自己想说什么就说什么自己玩呗,0,2019-11-05 12:57
@南派三竖,,洋垃圾！,3,2019-11-04 13:04
@越南歌曲中文榜,,秋去冬来，微博因你而灿烂！,0,2019-10-29 23:42
@Echo不痒,,无良自媒体,2,2019-11-15 14:21
@一只居头-,,沙雕,5,2019-11-04 18:35
@半生缘313,,这个主持人长得像猿人,1,2019-11-17 20:02
@mekody,,恶心,3,2019-11-11 23:00
@是柒陌鸭,,这外国女人真混蛋，想给他一巴掌,1,2019-11-09 09:03
@果GR然,,豫章书院的事你还在关注吗？会打岔的无良收钱博主。继续关注吧。,0,2019-11-26 01:17
@空有一身好,,说得真好,0,2019-11-24 16:33
@R少爷今天填坑了吗,,吃人血馒头吃的香吗？,0,2019-11-22 17:56
@比邪V弄花郎,,真是悲哀，一个历史上的耻辱之地，本应是不可碰触的红线，结果天天被挖伤疤还要怕西方舆论，一个个不敢表态，可笑！记得前不久上海某企业拿旧租界开玩笑还上了热搜，大陆网民可是口诛笔伐了。差别这么大，到底是人心异向了。,0,2019-11-21 00:22
@阿玖v,,这种为了钱不分黑白的博主，怎么还有人关注,0,2019-11-20 23:02
@黑暗森林X3,,爬,0,2019-11-16 09:53
@傻缺74672,,曹尼玛,2,2019-11-10 10:57
@糊涂有点咸,,应该反问英国的苏格兰，北爱尔兰,0,2019-11-05 15:16
@洛爱晨晨,,@洛爱晨晨: 大陆为了证明一国两制的伟大实践正确性，并作为解决台湾问题的典范，在香港回归二十多年来，一直在基本法框架下给予香港厚爱，甚至不惜动用经济手段维持香港繁荣，不愿插手香港事务。但国外势力有意破坏，香港脑残人有意乱港。未来应该加强去殖民化！,0,2019-12-02 11:55
