User,Reter,Comment,Votes,Time
@九江96136,,这个真比不上原来的,0,2019-10-08 18:03
@王筱虎虎,,感觉不如以前好看，但是更简洁了,0,2019-10-08 18:01
@红狗不死不改名,,啊啊啊啊啊啊啊啊原来的好看啊,0,2019-10-08 18:00
@起个名字不要太难啊啊啊,,大魔王穿的是aj4哦,0,2019-10-08 17:56
@UPCHEN,,777777,0,2019-10-08 17:52
@白菜屯-白菜仓,,少了一只翅膀还怎么飞？暗示飞科飞不了了？,0,2019-10-08 17:52
@如果你快乐就hasaki,,,0,2019-10-08 17:45
@把酒黄昏后seven,,777777777,0,2019-10-08 17:04
@撒安德撒拉缇,,7酱永不缺席S赛。,0,2019-10-08 16:47
@Mn_SanGOLD,,怎么他们的发型都是大锅盖,0,2019-10-08 16:43
@朱朱朱朱朱永俊啊,,原来的多好看，干嘛要换呢,0,2019-10-08 16:41
@梵轩轩轩,,这也太丑了吧，粉丝需要时间适应,0,2019-10-08 16:41
@一格蓝纸,,一边翅膀？？？？还能起飞吗？？？,0,2019-10-08 16:40
@东京散步君,,怎么和大发汽车一样,0,2019-10-08 16:39
@电竞死歌lys,,丑的一批快换回来,0,2019-10-08 16:39
@钟基女林,,@sukisukioi,0,2019-10-08 16:38
@后起之秀陈独秀,,现在标志都走向简洁的风格了  尤文图斯之前的多好看,0,2019-10-08 16:38
@白羊座白色北方1999,,大战在即，易帜不祥,0,2019-10-08 16:38
@终是C罗娶了梅西,,你看那个T，像不像加里奥的翅膀,0,2019-10-08 16:31
@颜控少女在线追星,,7777777,0,2019-10-08 16:28
@弹着明天为你唱,,什么都777是沙币吗？不会说话？出生到现在就学了个7？,0,2019-10-08 16:25
@拉屎233,,李哥：又有新衣服了美滋滋,0,2019-10-08 16:24
@伊木君c,,冥冥之中 自有7意,1,2019-10-08 16:21
@半颗糖-YE甜蜜,,我以为SK2,0,2019-10-08 16:10
@月锁云中云锁月,,77777？,0,2019-10-08 16:07
@Orz595,,还是以前的好看啊,0,2019-10-08 16:06
@Young的奇幻漂流,,,0,2019-10-08 15:59
@炎言1994,,好丑,0,2019-10-08 15:58
@挡了个大拆,,整得跟明年国庆logo似的,0,2019-10-08 15:57
@采姑凉的小火柴i,,我点进来之前以为是韩国的中国移动,0,2019-10-08 15:55
@Wawa-A,,77777,0,2019-10-08 15:53
@R睿丶,,7+1？？？,0,2019-10-08 15:51
@BrightLight23,,777777777,0,2019-10-08 15:51
@Ridiculoushe,,暗示我7酱！举报了举报了,0,2019-10-08 15:51
@刘虎壮zz,,我和faker同款鞋 别说了我要供起来了,0,2019-10-08 15:51
@D4RC,,跟f1赛车似的,0,2019-10-08 15:50
@乐禾乐蓝,,加油,0,2019-10-08 15:49
@回忆录里的天真,,,0,2019-10-08 15:49
@心存善念_婷婷,,不错,0,2019-10-08 15:49
@小天使欧气满满,,是的，还是原来的好看,0,2019-10-08 15:49
@李呼呼,,666,0,2019-10-08 15:49
@相信永恒007,,好看，会越来越好,0,2019-10-08 15:49
@蔡一了,,太好看了吧,0,2019-10-08 15:49
@小陆98623,,我觉得挺好的,0,2019-10-08 15:49
@zx迅哥歌,,我也觉得原来的好看,0,2019-10-08 15:49
@遇见最好的风,,还是以前得小翅膀好看呀,0,2019-10-08 15:49
@GIFjust,,因为改名为T1，所以队徽必须得改，不过还是以前的好看,0,2019-10-08 15:48
@小药丸er,,原来的好,0,2019-10-08 15:48
@我也不知道叫什么啊23,,看看就好,0,2019-10-08 15:48
@愛forever777,,哇塞好漂亮 喜欢,0,2019-10-08 15:47
@扬_Nana,,是哒真相了,0,2019-10-08 15:47
@爱撒娇的琳琳5,,加油,0,2019-10-08 15:47
@whath52,,哈哈哈哈是的了,0,2019-10-08 15:47
@阿来是也,,,0,2019-10-08 15:47
@年少无知89391,,都好看,0,2019-10-08 15:47
@每一天都好开心心,,我也觉得原来的好看,0,2019-10-08 15:47
@爱的忧伤与谁说,,转发微博,0,2019-10-08 15:47
@逍遥天天天天,,加油,0,2019-10-08 15:47
@梦不落_李姣,,这个好看多了,0,2019-10-08 15:47
@木子王见911019,,加油啊,0,2019-10-08 15:47
@刚好遇见你xj,,我也觉得还是原来的好看,0,2019-10-08 15:47
@红小买,,都挺好看(⊙o⊙)漂亮的，,0,2019-10-08 15:46
@薄暮栀秋,,哈哈哈也许吧,0,2019-10-08 15:46
@hello易漂亮,,好看,0,2019-10-08 15:46
@aq安然失笑,,加油＾０＾~,0,2019-10-08 15:46
@EnvyMeT,,哈哈哈哈哈太好看了,0,2019-10-08 15:46
@TJxc凌晨,,#SKT更换Logo#还是原来的logo好看,0,2019-10-08 15:46
@酒浓情伤1358,,特别的好看。,0,2019-10-08 15:46
@星星的qi待1,,好看,0,2019-10-08 15:46
@7575陈,,都很好看的,0,2019-10-08 15:46
@多吸吸欧气,,转发微博,0,2019-10-08 15:46
@Baby叫大爷,,之前的好看点,0,2019-10-08 15:46
@冰城国良,,非常不错，加油,0,2019-10-08 15:46
@jason的梦想星空,,加油,0,2019-10-08 15:45
@拥护者联盟i,,哈哈哈哈哈,0,2019-10-08 15:45
@天若源,,加油,0,2019-10-08 15:45
@珊珊迪奥,,转发微博,0,2019-10-08 15:45
@美食和cy,,哈哈哈是啊,0,2019-10-08 15:45
@周啦啦呀YYQX,,哈哈不要想太多啦,0,2019-10-08 15:45
@三岁-ly,,哈哈哈哈,0,2019-10-08 15:45
@可爱为枪·,,加油,0,2019-10-08 15:45
@悦悦的咕噜,,加油,0,2019-10-08 15:45
@森秀恩慧,,加油,0,2019-10-08 15:45
@我是伏地魔呀呀呀,,期待,0,2019-10-08 15:45
@在上高峰,,好看,0,2019-10-08 15:45
@请叫我房二姐,,[加油],0,2019-10-08 15:45
@熹囍喜,,可能是吧,0,2019-10-08 15:45
@悦悦韵韵,,转发微博,0,2019-10-08 15:48
@悦悦韵韵,,都挺好看漂亮的，,0,2019-10-08 15:47
@Myladyzhang,,喜欢原来的,0,2019-10-08 15:47
@在线追星啊,,可以,0,2019-10-08 15:47
@jiv二驴的,,加油,0,2019-10-08 15:47
@豆芽值得买,,哈哈哈，挺好看的。,0,2019-10-08 15:46
@沐儿小姐姐,,原本的好看,0,2019-10-08 15:46
@初夏玖至,,66,0,2019-10-08 15:46
@悄悄话ing,,加油,0,2019-10-08 15:46
@初夏玖至,,还不错,0,2019-10-08 15:46
@dai玲0_236,,新logo要好看,0,2019-10-08 15:45
@苏苏宝贝wjk,,都喜欢,0,2019-10-08 15:45
@碎酥,,路过,0,2019-10-08 15:45
@还好挺不错,,没关注过电竞，看到SKT第一时间想到的是越南那个洗剪吹组合，就是唱“牙套妹奈何美色”呃呃呃那个组合,0,2019-10-08 19:11
@失忆拾意26814,,图标一改，怕就到小组赛了。玄学,0,2019-10-08 18:27
@Heart-xuan,,emmm，之前的看的很顺眼，现在这样有点不太适应。。。,0,2019-10-08 18:21
@加油上岸吧小伙子,,好丑,0,2019-10-08 18:00
@想要开心的Reyruin_,,我还是喜欢旧的,0,2019-10-08 16:45
@南三,,7777777777,0,2019-10-08 16:39
@心冷面善,,we？,0,2019-10-08 16:10
@chenjun6498102775,,不错，很喜欢这款。,0,2019-10-08 15:46
@江南飞雁,,加油吧,0,2019-10-08 15:46
@小叶不说话,,没原来的好看诶,0,2019-10-08 19:08
@哟西哟西_淘宝优惠券,,为什么都是锅盖头,0,2019-10-08 18:52
@灬筱馬灬,,@cx吃喝玩乐记录,0,2019-10-08 18:40
@何洋-530,,这不是七十一logo？71logo？seven eleven,0,2019-10-08 17:04
@80更木,,@脆脆脆皮松鼠 @Charminguu @哥布林唱晴天 尼玛这啥玩意,0,2019-10-08 16:04
@珍贞1,,很不错好喜欢,0,2019-10-08 15:49
@最近会发生,,,0,2019-10-08 15:49
@故里mw,,加油,0,2019-10-08 15:49
@侑點尐個性76841,,加油,0,2019-10-08 15:48
@SKT一Krystal,,我刚买的S9 支持SKT的图标表情,0,2019-10-08 15:48
@蓝色精灵196600,,很好看的，好喜欢,0,2019-10-08 15:48
@魅力美莲花,,自己认为好就好,0,2019-10-08 15:47
@tubsonhugedadada,,是的吧,0,2019-10-08 15:47
@屌丝sd,,不错很喜欢,0,2019-10-08 15:46
@逢人不必多言,,我也觉得是,0,2019-10-08 15:46
@芭拉妳個香蕉痞,,转发微博,0,2019-10-08 15:46
@天空出现了彩虹,,哈哈好看！,0,2019-10-08 15:45
@小狐狸Lethe,,原来的好看,0,2019-10-08 15:45
@孙异腥,,转发微博,0,2019-10-08 15:45
@侑點尐個性76841,,加油,0,2019-10-09 20:58
@顾北-EF,,寓意挺好 四个孤儿一个爹,0,2019-10-08 19:37
@娇羞哥,,,0,2019-10-08 19:12
@还好挺不错,,没关注过电竞，看到SKT第一时间想到的是越南那个洗剪吹组合，就是唱“牙套妹奈何美色”呃呃呃那个组合,0,2019-10-08 19:11
@肾上腺素的感觉吗,,太丑了8,0,2019-10-08 19:10
@小叶不说话,,没原来的好看诶,0,2019-10-08 19:08
@iaMp1us,,有一说一 有点丑,0,2019-10-08 18:55
@哟西哟西_淘宝优惠券,,为什么都是锅盖头,0,2019-10-08 18:52
