User,Reter,Comment,Votes,Time
@嘘一一淡定,,不蒙脸？差评！,0,2019-10-08 20:36
@幼稚鬼我不知会遇见你,,哈哈哈哈,0,2019-10-08 20:35
@开心心叭,,yeah freedom,0,2019-10-08 20:34
@-殢無傷-,,他们太文明了！他们不打砸抢，不戴口罩，……必须支持。,0,2019-10-08 20:25
@UnluckyB,,不蒙面？硬气！必须支持,0,2019-10-08 20:19
@未来小中医gogogo,,看！这美丽的风景线！听！这自由的呐喊声！！！,0,2019-10-08 20:14
@DemeterDionysus,,当年的伊丽莎白一世虐死了苏格兰女王，本来就,0,2019-10-08 20:14
@拉杆箱少女,,苏格兰人民应该有自己的权利，我们支持人民的诉求,0,2019-10-08 20:13
@小魔女天魔星,,强烈支持 加油加油加油,0,2019-10-08 20:13
@spark86cn,,光复苏格兰+北爱，时代革命！！！,0,2019-10-08 20:12
@谁家娃这么俊,,美丽的风景线,0,2019-10-08 20:10
@清风之唿,,苏格兰是独立的国家理应自己管理,0,2019-10-08 20:09
@韩彬的李子,,6666，自家后花园都理不好，还来管我们家小孩发神经,0,2019-10-08 20:08
@小钰118,,民主,0,2019-10-08 20:08
@离殿下哈哈哈,,支持苏格兰独立！！！,0,2019-10-08 20:06
@我想看家乡的星星,,北爱尔兰呢？你们忘记不列颠政府曾经对你们做过什么吗？想要自由吗？想要民主吗？,0,2019-10-08 20:05
@王哭哭-,,光复苏格，时代革命！,0,2019-10-08 20:04
@允瑾茉,,支持，全力支持独立支持民主,1,2019-10-08 20:03
@佚名者12138,,我觉得他们的旗子挺好看的。,0,2019-10-08 20:03
@GavidChu,,光复苏格兰，时代革命！苏格兰，缺一不可！,0,2019-10-08 20:02
@你说你是一朵云,,哈哈哈哈，义乌好商人,0,2019-10-08 19:38
@帕萨特还是辉腾,,我必须尊重苏格兰人民的民主、自由以及人权！光复苏格兰,0,2019-10-08 19:37
@松鼠葵,,义乌小商品最近市场很好呀,0,2019-10-08 19:36
@嘎子他二舅,,居然觉得很好看！苏格兰人素质比香油人高多了，至少见得光,0,2019-10-08 22:51
@后青春的草,,需要什么道具尽管说，义乌不够，还有淘宝天猫,0,2019-10-08 21:44
@就是喜欢吃猪皮,,支持,0,2019-10-08 20:37
@圣级魔法师,,支持英国警察发射催泪弹，布袋弹,0,2019-10-08 20:26
@悄悄成长2019,,支持苏格兰独立,0,2019-10-08 20:12
@心藏有你445,,支持苏格兰独立，颜色革命,0,2019-10-08 20:04
@豬仔錢罌,,需要面具吗？,0,2019-10-08 19:48
@边境上哥,,完全支持爱好和平又温和的苏格兰人民的正当合法的诉求,0,2019-10-08 19:32
@骆呈霖,,苏格兰人永不为奴，苏格兰共和国万岁,0,2019-10-16 22:08
@痴情烛纱001,,大实话，哈哈,0,2019-10-16 10:57
@Blake_Morgan,,Scotland stay strong!,0,2019-10-14 18:38
@灵魂的慰籍123,,我支持,0,2019-10-09 10:49
@12月3日65088,,三家分晋？,0,2019-10-09 09:33
@server0006,,多多益善，这旗子是中国制造、吧！？？,0,2019-10-09 07:31
@陰陽雙生花,,英国政府应该保持克制，尊重苏格兰人民的意愿,0,2019-10-08 23:36
@夏夜在楼顶上踢实况,,为什么他们曾经可以进行独立公投？？？,0,2019-10-08 21:43
@不会说方言的冯宝宝,,英国是座围城，里面的人想出来，外面的人想进去。,0,2019-10-08 21:43
@Sherleen0719,,快来香港取经啊！民主自由！时代革命！独立建国！,0,2019-10-08 21:12
@高塬黄土,,李姐,0,2019-10-08 20:31
@颖颖颖儿123,,支持,0,2019-10-08 20:25
@1233445432cl,,支持苏格兰人民独立诉求，支持苏格兰人民为自由而战！,0,2019-10-08 19:46
@元冑,,口罩雨伞管够,0,2019-10-08 19:42
@幻言灭,,你们之中有许多人曾经跟着华莱士一起流血奋战，今天！我和你们一起流血奋战！——《勇敢的心》片尾,0,2019-10-08 19:35
@月亮只看着我,,风水轮流转,0,2019-11-04 19:21
@小鱼也是鱼41226,,支持苏格兰人民对自由民主的向往,0,2019-10-09 22:23
@八重樱华,,Freedom！,0,2019-10-09 20:24
@鲍宝宝说她要阿鲍哥的抱抱,,@Hyhhahah,0,2019-10-08 23:24
@L超人M,,我还以为是blued的现场。。。。,0,2019-10-08 23:06
@电老,,今后就叫英格兰，没有什么英国了。北爱也要独立了。,0,2019-10-08 21:33
@太鲤,,应该把电影勇敢的心最后华莱士被杀前喊freedom的图片打出来,0,2019-10-08 21:17
@LauWingKui765,,"Fight for freedom, Stand with Soctand",0,2019-10-08 20:38
@江湖风云V2019,,抹泪和NBA可以谈谈苏格兰和北爱,0,2019-10-08 20:21
@春天的辉辉菜98696,,支持苏格兰独立！！！！,0,2019-10-08 20:03
@高bi萌,,@高bi萌：强烈支持加利福尼亚人民，德克萨斯人民，堪萨斯人民，纽约州人民，马萨诸塞人民，佛罗里达人民，阿拉斯加人民，内华达人民，华盛顿哥伦比亚特区人民等51州和特区人民争取民主自由独立！早日摆脱美国联邦政府的束缚，早日过上美好生活而努力抗争到底！,0,2019-10-08 20:00
@邓邓大富婆,,靓丽的风景线,0,2019-10-08 19:39
@珂之petrel,,还别说苏格兰这个旗帜挺漂亮,0,2019-10-08 19:36
@鲜花满地花满楼,,我们支持苏格兰！这是美丽风景线！,0,2019-10-08 19:35
@月亮只看着我,,风水轮流转,0,2019-11-04 19:21
@NJ_ZiXu,,我们支持你，多么美丽的风景线啊。,0,2019-10-19 14:21
@i彩虹甜啵,,为自由而战！请英国正视苏格兰人民的诉求！,0,2019-10-18 21:43
@骆呈霖,,苏格兰人永不为奴，苏格兰共和国万岁,0,2019-10-16 22:08
@刘文tracy,,时代革命！支持！,0,2019-10-16 15:55
@痴情烛纱001,,大实话，哈哈,0,2019-10-16 10:57
@Blake_Morgan,,Scotland stay strong!,0,2019-10-14 18:38
@月亮只看着我,,风水轮流转,0,2019-11-04 19:21
@NJ_ZiXu,,我们支持你，多么美丽的风景线啊。,0,2019-10-19 14:21
@i彩虹甜啵,,为自由而战！请英国正视苏格兰人民的诉求！,0,2019-10-18 21:43
@骆呈霖,,苏格兰人永不为奴，苏格兰共和国万岁,0,2019-10-16 22:08
@刘文tracy,,时代革命！支持！,0,2019-10-16 15:55
@痴情烛纱001,,大实话，哈哈,0,2019-10-16 10:57
@Blake_Morgan,,Scotland stay strong!,0,2019-10-14 18:38
@写昵称困难症,,怎么回事都@I_am_LiuBingYang,1,2019-10-10 08:01
