User,Reter,Comment,Votes,Time,Count
@Biiiii会迷Lu的Zhu,,帅爆了！,0,2019-10-08 14:04,1
@玉鹿临风,,妈的太好看,0,2019-10-08 14:04,1
@甜甜美少蛋,,加油加油,0,2019-10-08 13:03,1
@超级无敌小仙猪,,不要这样，我老公确实有点驼背,1,2019-10-12 09:26,2
@我真的很喜欢吃西瓜呀,,鹿晗不是直角肩吧。。。还是别在这种话题下给他招黑了，引来别人的嘲讽有意思吗,1,2019-10-08 13:20,1
@你不叫张子铭,,别介，谁穿西装不是直角肩呢，鹿哥不算直角肩,1,2019-10-08 13:17,1
@粉红色的猫咪囡囡,,好想好想好想鹿晗呀,0,2019-10-14 18:17,3
@明聿Ronaldo,,第一张图想到了小李子，希望鹿晗转型成功！,0,2019-10-13 15:44,3
@Archer677,,鹿哥不是直角肩啦，不过穿西装真的好贵公子呀,0,2019-10-12 16:13,2
@_年轻就是敢_,,#鹿晗[超话]#,0,2019-10-10 13:01,2
@514薇,,帅,0,2019-10-09 17:51,1
@四三二九晴,,你说得对，哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-09 15:53,1
@kiku只有159,,,0,2019-10-09 06:36,1
@狍狍迷鹿惹,,好好康鸭,0,2019-10-08 23:08,1
@Sjwallow,,帅帅哒,0,2019-10-08 23:07,1
@柒柒柒柒-777,,好看,0,2019-10-08 21:39,1
@恋恋清风与之舞_XRA,,好酷,0,2019-10-08 21:22,1
@咩咩咩_咩鸭,,气质,0,2019-10-08 21:22,1
@无心_48942,,#鹿晗[超话]#好帅,0,2019-10-08 20:39,1
@小人物乌鸦,,已查收,0,2019-10-08 20:28,1
@黎明将晓LMJX,,终于在这里等到了鹿晗，好帅啊我的哥,0,2019-10-08 20:27,1
@果子kyu,,#鹿晗[超话]#一直是我喜歡的樣子~鹿晗[心],0,2019-10-08 20:23,1
@s时差c,,长得这么帅，身材这么好，穿什么都好看,0,2019-10-08 19:23,1
@LUHAN夜行记,,太帅了,0,2019-10-08 19:17,1
@菼西,,好看,0,2019-10-08 18:50,1
@5靜jing20,,迷人的背影,0,2019-10-08 17:39,1
@爱憨的宝,,转发微博,0,2019-10-08 17:38,1
@白日梦醒了去学习,,来了来了,0,2019-10-08 17:37,1
@超级可爱的鹿晗先生,,c位的照片爱了,0,2019-10-08 16:35,1
@铃铛的致爱,,就是穿啥都帅，把衣服上一个档次。。。我们穿上。。。就难受了,0,2019-10-08 16:29,1
@完了然后呢对有点儿意思,,帅哥，精致的帅!,1,2019-10-08 16:28,1
@jntlx汤米,,转发,0,2019-10-08 15:07,1
@清晨的小鹿LH7,,好帅啊,1,2019-10-08 14:55,1
@鹿的小透明,,#鹿晗[超话]# lh,0,2019-10-08 14:51,1
@鹿晗值得你去爱,,鹿公子世无双,0,2019-10-08 14:32,1
@Luuuu_deer,,帅小伙 我可以,0,2019-10-08 14:12,1
@RLX的崽子,,转发微博,0,2019-10-08 13:19,1
@洁厚余鹅,,#鹿晗[超话]#,0,2019-10-08 19:39,1
@本宝宝想鹿宝宝了,,想拥抱他,0,2019-10-08 14:52,1
@宇宙第一帅Lu哈尼,,我可以啊啊啊啊,0,2019-10-08 14:51,1
@木子L74839,,#名品直角肩#  感受一下鹿晗的名品直角肩 真真真行走的衣架子 @M鹿M,0,2019-10-08 14:10,1
@鹿哥家的小菇凉,,鹿就不能好好拍一张背影吗？,0,2019-10-12 17:58,3
@外星矿泉水,,嘿嘿,0,2019-10-10 00:11,2
@落叶无情李,,加油小鹿,0,2019-10-08 16:01,1
@极点点点点点,,#名品直角肩# #鹿晗[超话]##鹿晗数字专辑总销量破亿##鹿晗qq首席娱乐官##Walking On The Moon-M鹿M[音乐]# @M鹿M 【鹿晗 lh】鹿鸣天落斜，晗天若呖慈，必然雪山前，火雁悲若泓～,0,2019-10-08 20:28,1
@爱7如意,,#鹿晗[超话]#,0,2019-10-08 19:18,1
@卡萨布兰卡的小七,,帅哥哪都帅,1,2019-10-08 16:28,1
@醉墨_寒敲白玉,,#鹿晗[超话]##名品直角肩# 积石如玉，列松如翠[心]@M鹿M,0,2019-10-08 15:25,1
@B-lue在路上,,#鹿晗[超话]##鹿晗西装造型# 鹿老板赶紧出来活动吧,0,2019-10-08 14:31,1
@云水禅心73880,,加油加油,0,2019-10-08 14:18,1
@郭郭MdawnM,,帅呀,0,2019-10-08 14:08,1
@某時某刻時心動,,简直是行走的画报！,0,2019-10-08 13:20,1
@粉红色的猫咪囡囡,,好想好想好想鹿晗呀,0,2019-10-14 18:17,3
@Ida-Jimmy,,背影都这么好看,0,2019-10-14 15:40,3
@明聿Ronaldo,,第一张图想到了小李子，希望鹿晗转型成功！,0,2019-10-13 15:44,3
@yajielulu_717,,绝对耐看,0,2019-10-12 18:01,3
@鹿哥家的小菇凉,,鹿就不能好好拍一张背影吗？,0,2019-10-12 17:58,3
@粉红色的猫咪囡囡,,好想好想好想鹿晗呀,0,2019-10-14 18:17,3
@Ida-Jimmy,,背影都这么好看,0,2019-10-14 15:40,3
@明聿Ronaldo,,第一张图想到了小李子，希望鹿晗转型成功！,0,2019-10-13 15:44,3
@yajielulu_717,,绝对耐看,0,2019-10-12 18:01,3
@鹿哥家的小菇凉,,鹿就不能好好拍一张背影吗？,0,2019-10-12 17:58,3
@Archer677,,鹿哥不是直角肩啦，不过穿西装真的好贵公子呀,0,2019-10-12 16:13,2
@超级无敌小仙猪,,不要这样，我老公确实有点驼背,1,2019-10-12 09:26,2
@_年轻就是敢_,,#鹿晗[超话]#,0,2019-10-10 13:01,2
@外星矿泉水,,嘿嘿,0,2019-10-10 00:11,2
