User,Reter,Comment,Votes,Time,Count
@_小宝贝吖,,简直有毛病，充其量在门口自己默默拍张照就走，老是敲别人门干什么，真是神经病,0,2019-10-08 19:46,2
@rebecca_jing,,医院门锁坏了……,0,2019-10-08 19:35,2
@jesbb1313,,苏大强是什么剧,0,2019-10-10 21:37,2
@小小小小小小小乔丶,,@我要一个小哥哥,0,2019-10-08 20:08,2
@_小宝贝吖,,简直有毛病，充其量在门口自己默默拍张照就走，老是敲别人门干什么，真是神经病,0,2019-10-08 19:46,2
@rebecca_jing,,医院门锁坏了……,0,2019-10-08 19:35,2
@michelle_tg,,不是我吓你们，那里住的一般都是以上了年纪的爷爷奶奶居多。半夜你去敲门，爷爷奶奶从床上爬起来万一有点什么怎么办？而且有些爷爷奶奶听不懂或者不会说普通话，整个就是鸡同鸭讲。,0,2019-10-08 19:34,1
@_______乌骨花鸡,,用尿泼他,0,2019-10-08 19:28,2
@白龙婆婆,,租出来吧，换一个地方睡觉,0,2019-10-08 19:00,2
@_睡神zzZ,,脑子有病,0,2019-10-08 18:56,2
