User,Reter,Comment,Votes,Time,Count
@5fanfan淘宝返利网,,想到一句：文能提笔安天下，武能上马定乾坤,0,2019-10-08 11:18,3
@埃塞俄比亚野猪,,#阅兵场上有个兵画家#多才多艺的兵哥哥,0,2019-10-08 11:09,6
@淡淡风宝宝,,有才的人在各处都有，兵哥哥怎会例外呢,0,2019-10-08 10:58,1
@干了这碗豆花丸,,厉害！！！！！,0,2019-10-08 10:46,1
@平安重庆,,多才多艺,0,2019-10-08 10:43,1
@GRACE96382,,致敬兵哥哥！威武霸气我的骄傲,0,2019-10-08 10:41,1
@5201019李现,,多才多艺的兵哥哥,0,2019-10-08 10:37,1
@悔不当初199509,,优秀,0,2019-10-08 10:30,1
@是你啊DAYTOY,,超厉害[加油],0,2019-10-08 10:30,1
@东阿吾小呗,,有才的兵画家,0,2019-10-08 10:27,2
@后来时间都与你有关1019,,多才多艺,0,2019-10-08 10:23,1
@·pabo·,,@艾尔鱼 ,0,2019-10-10 00:52,3
@哆尹,,很优秀,0,2019-10-08 16:06,1
@陈丽9294328,,,0,2019-10-08 15:52,3
@彬蒂,,转发微博,0,2019-10-08 15:52,2
@祁巧巧丫丫,,这小伙我要了，大家别跟我抢,0,2019-10-08 15:48,1
@沙沙沙皮狗,,绝了绝了，要啥会啥,0,2019-10-08 15:46,1
@兰博基万,,文能治国，武可安邦，中国军人，天下无双,0,2019-10-08 15:42,1
@CcQiQi2018,,画的真好，点赞,0,2019-10-08 15:40,1
@莱美大药房,,#阅兵场上有个兵画家# 能文善武解放军,0,2019-10-08 15:38,3
@友益之明,,画的太棒了！,0,2019-10-08 15:32,1
@Suguswrl-kirarin,,,0,2019-10-08 15:24,1
@yooooyz,,,0,2019-10-08 15:21,2
@玛尔其玛小枫,,,0,2019-10-08 15:18,1
@blah_姜,,小金哥,0,2019-10-08 15:16,1
@全员仆街中,,正能量！,0,2019-10-08 15:15,1
@广大口腔,,文能提笔安天下，武能上马定乾坤,0,2019-10-08 14:43,1
@整個世界的老虎都融化成黃油,,转发微博,0,2019-10-08 14:40,3
@青岛玺逸嘉智能科技有限公司,,栩栩如生！,0,2019-10-08 14:39,1
@雨村吴家泞音,,很厉害，兵哥哥真帅,0,2019-10-08 14:38,1
@笨人不走心,,没才艺都不敢去当兵了。。。,0,2019-10-08 14:37,1
@萝卜丝空心菜,,单就画的水平来说有点差，就高考美术生来看，这只是还没及格的水平,1,2019-10-08 14:37,1
@捶你大胸,,画得真的很好,0,2019-10-08 14:35,1
@明光发布,,#阅兵场上有个兵画家#兵哥哥现在都这么有才了吗？,0,2019-10-08 14:32,2
@Mrs手帐儿,,转发微博,0,2019-10-08 14:26,1
@任慧敏有一点点可爱,,文能提笔安天下，武能上马定乾坤。,0,2019-10-08 14:23,1
@珂ZZZ,,用另一种方式使记忆永存,0,2019-10-08 14:20,1
@你是真正的王者,,上交国家的人不好抢,0,2019-10-08 14:18,2
@池三岁的小鱼儿,,孩子长大了,0,2019-10-08 14:15,1
@为啥子起不上名,,厉害，,0,2019-10-08 14:14,1
@J傲娇Q,,兵哥哥难道不是一直都有才吗,0,2019-10-08 14:11,1
@N戴围裙的殿下,,,0,2019-10-08 14:10,1
@保持_沉静,,转发微博,0,2019-10-08 14:08,1
@天府永兴,,【#阅兵场上有个兵画家#】被兵哥哥圈粉啦，致敬！,0,2019-10-08 14:06,1
@_XObitoQ_,,多才多艺的兵哥哥,0,2019-10-08 14:06,1
@做完work好睡觉,,幂儿真美丽,0,2019-10-08 14:05,1
@定州日报,,转发微博,0,2019-10-08 13:57,1
@劉_大月er,,神笔啊  太像了,0,2019-10-08 13:53,1
@浙江金柯,,啥时候能给分配一个,0,2019-10-08 13:52,2
@kelly88,,多才多艺的兵哥哥 真棒 优秀,0,2019-10-08 13:50,1
@啊鱼yu春,,他们都好优秀啊！所以啥时候分配啊,0,2019-10-08 13:50,1
@家有购物,,多才多艺的兵哥哥，都上交给国家了！,0,2019-10-08 13:47,1
@海火极,,转发微博,0,2019-10-08 13:45,6
@W爱画画的小仙女,,请停止散发魅力,0,2019-10-08 13:42,1
@玖52508,,,0,2019-10-08 13:42,1
@飞翔在蓝天之歌,,多才多艺,0,2019-10-08 13:38,1
@阴天不下雨pear,,有才华！,0,2019-10-08 13:37,2
@马厂员工0504,,多才多艺,0,2019-10-08 13:36,1
@Leo--丹,,优秀的兵哥哥,0,2019-10-08 13:34,2
@你看这蓝天白云和红红的太阳,,牛逼！,0,2019-10-08 13:33,1
@AK-Claire,,为兵哥哥们点赞,0,2019-10-08 13:33,1
@iiloiilo,,,0,2019-10-08 13:32,1
@董懂懂春琦_______,,天哪，如今当兵也要有才，兵哥哥不仅帅气又有才,0,2019-10-08 13:31,1
@梦里知花有,,是汶川地震走出来的孩子呀！,0,2019-10-08 13:27,1
@旅途中的文仔,,封杀nba,0,2019-10-08 13:26,2
@_阿jing姑娘,,真的是有才华长的又帅的都上交给国家了,0,2019-10-08 13:25,1
@似水小可之桃之夭夭,,,0,2019-10-08 13:22,3
@Yourmajesty007,,太棒了吧,0,2019-10-08 13:22,1
@愛喝咖啡的囡酱,,画得很好 神态,0,2019-10-08 13:21,1
@蓝天是红色的m,,东风快递,0,2019-10-08 13:16,1
@浪花里的一条鱼啊,,能文能武,0,2019-10-08 13:12,1
@鲛人泣泪1314,,优秀,0,2019-10-08 13:10,1
@寒星HanXin,,,0,2019-10-08 13:09,1
@疼疼疼疼好疼,,牛批,0,2019-10-08 13:09,1
@睿宸儿712,,能文能武的军人，保卫国家，点赞,0,2019-10-08 13:06,1
@小云朵mi,,怎能如此优秀,0,2019-10-08 13:05,1
@苏州KLQ,,,0,2019-10-08 13:01,1
@不知名的小宝贝XT,,,0,2019-10-08 12:59,1
@超级厉害的大源子,,真棒,0,2019-10-08 12:48,1
@michael东东911,,每个光彩亮丽的背后，都是默默努力的结果。致敬中国军人！,0,2019-10-08 12:47,1
@快乐小背孩,,真棒！,0,2019-10-08 12:47,1
@c你若如初见,,多美好,2,2019-10-08 12:45,1
@明天做什么饭,,还有一个会画漫画,4,2019-10-08 12:44,1
@莉莉非常得瑟你想怎样吧,,,1,2019-10-08 12:42,1
@李云龙的老大旅长,,敬礼！,1,2019-10-08 12:42,2
@一条疯掉的咸鱼,,画得好像啊,1,2019-10-08 12:38,1
@昂_GetRich,,确定不是板凳师傅的配音？,0,2019-10-08 12:34,1
@-中式诗冥罂比美国还美,,转发微博,0,2019-10-08 12:33,1
@螭嬌,,最酸,0,2019-10-08 12:32,1
@冰雪貝儿V,,这不是画家吗？,0,2019-10-08 12:31,1
@叶雨潭,,拿的了画笔，扛的了枪,1,2019-10-08 12:30,1
@钉子户琪琪,,能文能武,1,2019-10-08 12:30,1
@树语凡尘,,文能提笔安天下，武能上马定乾坤。文武双全,1,2019-10-08 12:25,1
@一天到晚游泳的组团,,太牛了,1,2019-10-08 12:22,1
@9102了,,好厉害,1,2019-10-08 12:21,1
@were1974,,好棒！,1,2019-10-08 12:21,1
@空呉,,能文能武,0,2019-10-08 12:20,1
@三万颗草莓,,多才多艺！,0,2019-10-08 12:18,1
@-今天早点睡觉,,,0,2019-10-08 12:16,1
@淡淡幽忆,,点赞中国军人，都是棒棒的,0,2019-10-08 12:16,1
@Awah中华號,,转发微博,0,2019-10-08 12:14,1
@马茜99,,赞,0,2019-10-08 12:09,1
@lorawong,,贊赞,0,2019-10-08 11:21,1
@金溪发布,,转发微博,0,2019-10-08 10:54,1
@破晓不破,,,0,2019-10-08 10:36,1
@小泥鳅汤圆圆,,,1,2019-10-08 10:35,1
@邛崃教育,,【#阅兵场上有个兵画家#】,0,2019-10-08 10:35,1
@港北检察,,,0,2019-10-08 10:34,1
@蒋邝姗姗,,偶像的力量,0,2019-10-08 10:32,1
@yi首ge,,救命之恩终生难忘，心中有墨，以情作画！,0,2019-10-08 10:31,1
@逍遥公子_轻狂,,多才多艺,0,2019-10-08 10:31,1
@青春青白江,,转发微博,0,2019-10-08 10:31,2
@生活在陆上的pirate与白少爷,,太厉害了,0,2019-10-08 10:30,1
@冲浪达人必备单品,,能文能武,0,2019-10-08 10:30,1
@流霞舞醉,,长大后我就成了你！,0,2019-10-08 10:30,1
@甫韶娜Na,,厉害,0,2019-10-08 10:26,1
@CHIIIHO倾后smile,,好有才的兵哥哥,0,2019-10-08 10:25,1
@宁县反邪,,,0,2019-10-08 10:19,1
@清水mmm_730,,是,0,2019-10-08 10:19,1
@Yadira_刘亚冬,,好厉害哦,0,2019-10-08 16:53,1
@益童善专项基金,,多才多艺的中国军人,0,2019-10-08 16:47,1
@艾拉蜜妮,,多才多艺，真棒,0,2019-10-08 14:55,1
@猪小屁,,真的好帅呀，还多才多艺的，真棒，在你们的保护下我们生活真的好安心,0,2019-10-08 14:45,3
@草莓味儿的小猪猪,,哇 棒棒哒,0,2019-10-08 14:28,1
@22最喜欢秦俊杰,,真厉害,0,2019-10-08 14:27,1
@寓多多,,有才有艺,0,2019-10-08 13:58,1
@新疆校草榜,,多才多艺~,0,2019-10-08 13:47,1
@插画Lesley,,我们的军人多才多艺,0,2019-10-08 13:44,1
@凌晨话唠,,,0,2019-10-08 13:30,1
@因李猥琐变态漓,,致敬！,0,2019-10-08 13:25,1
@小鱼涅磐,,厉害了我的哥,0,2019-10-08 13:22,1
@毛毛是可爱本爱呀哈哈哈,,好棒呀！,0,2019-10-08 13:14,1
@Babydot宝贝豆,,心中有墨、以情作笔。多才多艺，我们中国军人,0,2019-10-08 13:00,1
@愿乘峰归去来兮,,兵哥哥太棒了真是多才多艺啊,0,2019-10-08 12:55,1
@冯家吆妹,,实在太优秀,0,2019-10-08 12:47,1
@实战者小柯老师,,转发微博,1,2019-10-08 12:42,1
@绒绒的招财猫,,画的真好！！！多才多艺！,1,2019-10-08 12:30,1
@巨匠本色,,#阅兵场上有个兵画家# 用#绘画#给大家坚持的动力,0,2019-10-08 12:24,1
@高桥凉介bot,,汝之才华，无法言语，无人能及,0,2019-10-08 12:17,1
@阿朴J,,喜欢画画喜欢兵哥哥,1,2019-10-08 16:02,1
@悢悢莲蓉,,文武兼备，不可多得,1,2019-10-08 13:41,1
@xc小菜一碟,,多才多艺！能文能武！,0,2019-10-11 17:33,3
@龙鱼之巅网,,转发微博,0,2019-10-08 17:14,1
@luckyluckygirl_nihaiyun,,关键长得还帅,0,2019-10-08 16:14,1
@画室红黑榜,,美术生无处不在,0,2019-10-08 15:52,1
@WatchThink,,实话说 画风并不喜欢,0,2019-10-08 15:43,1
@瞅你咋滴不行啊,,有才,0,2019-10-08 15:41,1
@xc小菜一碟,,多才多艺！能文能武！,0,2019-10-11 17:33,3
@英国驻华使馆今天道歉了吗,,吓死我了，弄个地震挂热一，我还以为哪里的小伙伴遭殃了，坏坏，打你,0,2019-10-10 01:03,2
@·pabo·,,@艾尔鱼 ,0,2019-10-10 00:52,3
@啊啦啦啦elena系狮子座,,@吧唧啵啵啵儿 啊啊啊啊啊啊啊，喜欢,0,2019-10-09 09:44,2
@易泌烊光_千般惊玺,,人才辈出，但是我看到画鼻孔的时候，还是不厚道的笑了,0,2019-10-09 09:23,2
@xc小菜一碟,,多才多艺！能文能武！,0,2019-10-11 17:33,3
@英国驻华使馆今天道歉了吗,,吓死我了，弄个地震挂热一，我还以为哪里的小伙伴遭殃了，坏坏，打你,0,2019-10-10 01:03,2
@·pabo·,,@艾尔鱼 ,0,2019-10-10 00:52,3
@啊啦啦啦elena系狮子座,,@吧唧啵啵啵儿 啊啊啊啊啊啊啊，喜欢,0,2019-10-09 09:44,2
@易泌烊光_千般惊玺,,人才辈出，但是我看到画鼻孔的时候，还是不厚道的笑了,0,2019-10-09 09:23,2
