User,Reter,Comment,Votes,Time
@HunterWithAWP,,没有生活的重担才会如此潇洒,3,2019-10-08 08:39
@霜雪千年5_5,,三倍工资立马回去,2,2019-10-08 08:37
@Manchily,,看他给多少钱,1,2019-10-08 07:23
@我也不知道关注什么,,有的领导真的有病，重要的事也就算了，有的tm根本就不是有事让你回去，是为了炫耀他对你的权力，这种人不打他脸他不知道怎么做人,7,2019-10-07 22:56
@vc的小洁222,,经历了一次晚上十一点睡了打电话吵醒然后明天上早班后，我果断用我以前的手机工作用，下班就关机,1,2019-10-07 22:02
@影视爱好者100,,我们是直接通知值班2天,3,2019-10-07 20:54
@芒果baby-,,公司大于个人，这种公司我是不会留的，不好意思，我还有家人，如果有一天我的家人生病了，需要我，难道还要跟我说这个话，放假时间不能陪家里人，我还要加班，工资是否翻个几杯加班费呢，服了,2,2019-10-09 09:04
@启程16211,,我的领导作的呀、最好你天天加班、别人事情做不完也要加班,1,2019-10-09 07:58
@呜呼拉呼Boom,,我们领导，女同志的脑子里不要老是把孩子跟家庭放在第一位，大家要学会舍小家为大家,1,2019-10-08 21:06
@懒癌晚期班祥,,被劳动法惯坏的用人环境，不对，有这法吗,1,2019-10-08 20:20
@依旧很努力的慧欧尼,,我们一个电话销售，放假了几天，然后又通知有紧急安排，叫提前回去，结果回去什么事都没有，天天完不成业绩就罚钱，要么就是什么时候完成什么时候下班，实在完不成还罚钱。干了4天，感觉不靠谱，离职了。,1,2019-10-08 16:28
@向上看天空很蓝,,辛辛苦苦工作那么久就是为了更好的生活 结果到享受生活的时候又让去工作 那我何必呢,3,2019-10-08 08:09
@韩琳思绮,,要是有国庆狂来电话催命的车间主任，我早就炒了老板了,2,2019-10-08 04:20
@我不是浪射王,,太年轻了 假期怎么能给领导联系上你的机会,6,2019-10-08 02:40
@汤小圆zdd,,国庆四号就上班了,2,2019-10-08 01:00
@瘦司七格格,,我记得手机有白名单的功能，不要浪费了。,3,2019-10-08 00:41
@想去天天向上看王一博,,只要休息，就关机！再见,4,2019-10-08 00:15
@拢龙的小可乐,,我们都被公司安排值了一天班,6,2019-10-08 00:13
@_七_五,,,0,2019-10-08 00:06
@陌百般无奈,,加个锤子 要想马儿跑他还不喂草 这么简单的道理老板永远不会懂 只会从员工身上找到极致劳动力 加班给合理加班费 钱给够 谁不会为公司效力,5,2019-10-07 22:56
@陳威榤TR,,我们加班还没有加班工资,6,2019-10-07 22:52
@永远旅行中,,我参与了@齐鲁晚报 发起的投票【你如何看待#放假被喊去加班当场辞职#？】，我投给了“做得好，这种工作不做也罢”这个选项，你也快来表态吧~我是被炒鱿鱼两次的人，生活好难,3,2019-10-07 22:39
@大小然子在一起,,啥公司在突发事件下，并且员工已经安排了行程，还强行要求假期值班～全公司就这一个人能值班？怎么感觉这个领导就是想让姑娘辞职呢,3,2019-10-07 21:43
@曦景瑩華sky,,那要看工作了，喜欢的工作足以让你放弃游玩享受生活，为了生存的工作，若扰了人的生活，那只是徒增压抑于无奈，辞了也罢……,1,2019-10-08 12:49
@雅雅倩Sujie,,假期期间领导电话就不让他打进来了吧,0,2019-10-08 12:42
@铁甲小逼,,干他妈，为了点满勤连假都不敢请，干他妈！,1,2019-10-08 08:36
@河豚少爷的小祖宗,,让他自己去,1,2019-10-08 00:44
@天才康_,,前一段单位派我去工地三年，我说家里不同意，老板问我，你是听家里的还是听公司的？,7,2019-10-07 23:42
@Slayrinna_,,我遇到类似情况。休假出去玩，却被领导说成工作这么任务这么紧张还有心情游山玩水,2,2019-10-07 22:51
@坏兔子罗杰斯,,这公司肯定平时也不咋样，忍了不是一天两天了,1,2019-10-07 22:46
@浴帘今天减肥了吗,,选冲动了的人要不就不是上班族要不就不是互联网公司的，要不就是个高管,5,2019-10-07 22:22
@阿拉-汪汪,,半夜加班的更无话说，工种不一样啊,2,2019-10-07 22:06
@曹永英语150,,我也干过这事 不就是辞职嘛,2,2019-10-07 21:44
@马大虾hahaa,,回去可以前提是要谈好赔偿，加班费，调休等问题,1,2019-10-07 21:42
@-95zx,,7天我休两天 还就有一天加班费,2,2019-10-07 21:30
@孙百花儿,,干得漂亮 我觉得吧 这种狗领导早走早好,4,2019-10-07 21:30
@守得云开w,,身边的95后在工作中普遍都能吃苦 但是受不的委屈  一个比一个刚,6,2019-10-07 21:21
@TXF-1022,,辞职啊，我也辞。国庆少了一天我也辞，何况突然叫我回去。自从阿里那些人过来洗脑老板那一套加班理论之后，已经写好了辞职信年底递交了,6,2019-10-07 21:10
@魔法琦琦,,到底是有多重要的事情？提前不说好临时叫人家加班，如果真的很重要也可以理解，如果屁大点事事先不安排好还非要硬逼着人家更改行程，那我觉得这工作就没意思了！,5,2019-10-07 20:42
@陈小雅是乖乖乖小孩,,@南小窝_ 这不就是我吗,0,2019-10-09 18:16
@时光的背后是沉淀,,体制内，休假期间被领导召回加班我当即拒绝，然后挨骂并被批评到政治高度。但我认为既然已经挨骂了就不可能回去加班，就厚着脸皮继续挨骂并表示不会加班，收假后被各种针对很长时间。,0,2019-10-09 16:40
@德州远诚橡塑,,现在当老板难啊。客户催，员工任性，老板不能任性。,0,2019-10-08 21:57
@拗救原则,,国庆假期还有公司干这种事啊 做个上班族真难,0,2019-10-08 21:55
@一半热草莓,,而且还挂上“政治任务”,0,2019-10-08 17:37
@犟犟肖,,我就没这勇气，所以现在喊马上回去加班就回了,0,2019-10-08 14:42
@文刀三郞,,"辞TMD职 我参与了@齐鲁晚报 发起的投票你如何看待#放假被喊去加班当场辞职# ？,我投给了&quot;做得好，这种工作不做也罢&quot;这个选项，你也快来表态吧~",0,2019-10-08 13:49
@赵沛,,@赵沛：偶尔这样一次没什么，但不能次次都找同一个人，大家一个团队的，什么事情商量着来，你帮我，我帮你，互相帮衬着，社会不景气，找一份工作不容易，应该学会打好人际关系基础,0,2019-10-08 12:14
@雪朔风凛a,,国家都给我们放假了，公司哪那么多屁事,0,2019-10-08 10:25
@我粉的劫持CP天下第一甜,,让我加班请报销我回来的机票,0,2019-10-08 10:18
@薇克微,@污什么叔,哈哈,0,2019-10-08 10:13
@山里来的精灵mm,,估计是早就不想干了,0,2019-10-08 09:55
@稚稚稚清的喵尾巴,,希望领导能明白我的月薪不值得我加班，想我加班给我涨薪，且需要加班的工作并不是我的职责之内。,0,2019-10-08 08:38
@剪刀手爱怀旧,,我一中年危机的，就被逼的裸辞了。郁闷了几天开始找工作，发现贼爽，后悔没早辞，浪费我已经不多的青春,2,2019-10-08 08:16
@貂爷,,我参与了@齐鲁晚报 发起的投票【你如何看待#放假被喊去加班当场辞职#？】，我投给了“做得好，这种工作不做也罢”这个选项，你也快来表态吧~,0,2019-10-08 07:59
@我想做个笨蛋,,这公司一点都不好，不像我们，直接说不放,3,2019-10-08 07:46
@神二儿,,,0,2019-10-08 01:03
@海是清澈的河,,最可怜的就是，坚持了原则，却被别人说，忍忍吧社会本来就是这样。,4,2019-10-08 00:52
@巫妖侠,,这种可以劳动仲裁的，这是违反劳动法的。加班都是双方协议达成且给到相应的补贴的,2,2019-10-08 00:01
@幕木说体育,,我支持,2,2019-10-07 23:43
@·林二四·,,1,5,2019-10-07 23:39
@许愿池里王八多,,与其说她做得好，辞的好，不如说我敬佩她的勇气，和有面对现实的强大底气,4,2019-10-07 23:28
@蔡琪同学,,我参与了@齐鲁晚报 发起的投票【你如何看待#放假被喊去加班当场辞职#？】，我投给了“理解，有时候真会把人逼疯”这个选项，你也快来表态吧~,0,2019-10-07 23:12
@sunshine-向阳花,,工资应该不是很高，不然谁会跟钱作对呢,9,2019-10-07 22:54
@iori伊織xoyoo,,"地球离了谁都照样转！家人最重要，自己的生活最重要！@齐鲁晚报 发起的投票你如何看待#放假被喊去加班当场辞职# ？,我投给了&quot;做得好，这种工作不做也罢&quot;",0,2019-10-07 22:27
@董IFJIA,,工作是生活的一部分，但我觉得生活大于工作,3,2019-10-07 22:00
@nk-wy,,我今天有和她同样的经历,3,2019-10-07 21:58
@宋宋宋吃货,,放假也是被打电话做东西,3,2019-10-07 21:08
@Val_en_ti_na9,,十一加了7天班，刚结束，因为明天正常工作,3,2019-10-07 21:00
@夏天-6月,,我参与了@齐鲁晚报 发起的投票【你如何看待#放假被喊去加班当场辞职#？】，我投给了“理解，有时候真会把人逼疯”这个选项，你也快来表态吧~ 有时候压弯骆驼的从来都不是最后一根稻草 突如其来的爆发都是积攒已久的委屈,0,2019-10-07 20:40
@o奇形怪壮壮o,,看了大家的工作，看来我的工作还是不错的哈哈。周六日双休，午休宿舍眯两个小时，国庆放了六天，值班一天三薪，每年放寒暑假，月薪到手五千，单身够花…。,3,2019-10-08 12:17
@不愿透漏姓名的赞助商,,这或许只是一个契机，想辞职已久，只是正好爆发！,2,2019-10-08 09:26
@走过的花花世界就想要花花世界,,这姑娘可能不是一时冲动，而是长久积压的愤懑一下爆发了呢[加油],3,2019-10-08 09:17
@你找不到我啊啊,,我之前在外面玩还被打电话说立马回去开会 我立马开车回去都得花三四个小时 等我回到公司 会都开完了 不知道怎么想的,2,2019-10-08 08:57
@逆逆小公举,,要是医院呢…,1,2019-10-08 00:00
@随风潜入夜-2818,,做得好！,2,2019-10-07 23:05
@心灵鸡汤少女--,,一个月刨去五险不到四千，七天假期上班两天，剩下的五天，天天同事给我打电话，问这问那，今天早上还去了公司一趟,2,2019-10-07 22:44
@赌神丶,,希望某些领导看到这条热搜,3,2019-10-07 22:30
@鲛人沉鱼,,玩到一半回去，我抱团的钱和机票的钱。公司可能给报销吗，如果这些费用能报销，还额外给的加班费比较高值得的话，我可能会选择回去加班，前提是这些条件都能做到，如果让我搭着所有费用还没玩好的话，让我回去 亏的不大吗。 加着班还搭着钱 临时有事的人怎么不对她说 公司大于个人？,2,2019-10-07 22:16
@牦牛骨髓壮骨粉,,人在朝鲜，没信号,2,2019-10-07 21:19
@陈可可可爱多,,现在这种公司太多了，平时有事没事给你灌输把公司当家的洗脑教育，当你遇到事的时候才没把你当人,3,2019-10-07 21:11
@Hello凯蒂啊,,真的到处都有这样的领导吗？我差点也辞职了,2,2019-10-07 20:52
@青森啊哦,,我只会让老板辞退我，我是不会主动辞职的,4,2019-10-07 20:49
@HU苑princess,,我觉得很奇怪，明明可以白天做好的事情一下午都不管，到五点多就说哪哪要改图。然后你改好了都回家了，他还说自己改了下，我都看不出改了哪里，然后说后面的你改一下？第一我已经回家了，不是说今天要的图？第二，你都没改什么叫我改别的，我都不知道要改什么，能不能说清楚？,0,2019-10-09 23:44
@程小暖carmen,,应该是国企或事业单位的临时工,1,2019-10-09 11:48
@婍公子,,忽然记起来一句话 我能不能吃苦 和能不能受委屈 是两码事,3,2019-10-09 00:41
@_顶顶,,@Ah阿诗 评论看得格外舒适,1,2019-10-09 00:20
@下辈子继续做医生,,凭啥我们医务人员没法定节假日，过年都得值班,0,2019-10-08 22:11
@zuovis,,部门领导这么喜欢打电话，请把他电话放到租房招聘一夜情网站,1,2019-10-08 16:51
@骑车的橙子,,要我就是个小职员，拿着三两千的工资，节假日突然加班（加班费能有多少，或者说有么？），我有事去不了领导还威胁我，我肯定不鸟你啊，拍拍屁股走人。另一个假如我要是个公司中层，一年二十万另加分红奖金不少，别说加班了，我住公司都可以,2,2019-10-08 14:44
@Power-楊東隅,,支持，这种现象说明人的权利意识越来越强，而不是一味地付出不求回报。我们和公司只不过是一种交易，而不是隶属关系。,1,2019-10-08 12:50
@伦伦小尾巴,,只要给够加班费,1,2019-10-08 12:48
@苗小喵Joy,,打扫卫生的时候说要把单位当成自己家一样来爱护，但你要是迟到个几分钟又变成你以为单位是你家啊？想来就来想走就走,1,2019-10-08 12:22
@ss不吃萝卜的兔子,,只要给我300%工资我就去加班，人穷就是这么好说话,1,2019-10-08 12:18
@夏损友-,,到处都是司马老板啊,1,2019-10-08 12:16
@QLN青春喂了狗,,房贷车贷在身的，还得屁颠屁颠的加班，没有的话，可以,1,2019-10-08 12:13
@小科爱小秋,,中华保险不保险 理赔甩锅不要脸 千万百姓任蹂躏 合同废纸不能签,1,2019-10-08 11:39
@空山一只鸟,,公司大于个人这句话怎么不跟那个临时有事的人说？,1,2019-10-08 11:34
@-是我诶-,,应该把公司报出来，大家别去,1,2019-10-08 11:16
@水彩o蜡笔,,工作的时候都要人家把公司当自己家的，发钱的时候可就会让你认清你只是个打工的而已,1,2019-10-08 11:07
@矛盾小姐910,,说明情况有啥用，我一个办公室文职被临时调到产线上帮忙，就我一个人要去帮忙，买的票要我退了，说缺人，而产线上却有人请假回家，跟我讲公司利益大于个人利益，我真的是祝这个公司倒闭！,2,2019-10-08 10:57
@鲤_W,,成都一小伙国庆被迫加班两天，加班时间为早9晚9本来情绪十分低落，后来发现公司临时改时间为早9晚6后竟然变得十分开心，并感觉自己赚到了,2,2019-10-08 10:54
@___YnH,,年薪百万我就忍了,1,2019-10-08 10:51
@新绿茶冰Anna,,只要钱多就行,1,2019-10-08 10:44
@Miss-大燕,,我前公司也是一绝 薪资待遇差 要求却不少 朋友圈要发 没工作也要发工作报告 手机一定要带在身边 发朋友圈还有要求 当天有个同事位置坐门那边 办公桌上 我同事觉得那边光线好 老板从24小时的监控上看过了 说他再坐那就离职吧 对我们三句不离一句离职 我们全体罢工了 然后我们办公室剩空城了,1,2019-10-08 10:04
@醉卧红尘莫一兮,,又不是部队,1,2019-10-08 09:55
@皮皮虾也累了,,选冲动那个选项的没看领导怎么说的吗？,1,2019-10-08 09:49
@狂躁的黑兔子,,选冲动了的人，我不知道她们怎么想的,1,2019-10-08 09:30
@哪吒小Y,,这次国庆我也遇到了。果断拒绝。 9月30日才通知我国庆要值班，这个不是通知，是耍流氓。 我早在半个月前就跟领导说了要国内游的，高铁住宿都订好了。 国庆期间，所有学生都放假了，我压根啥事没有，在单位发呆吗？ 我反问他，那么国庆期间值班是三倍工资吗？还有我的高铁住宿等一切费用是不是赔偿？,0,2019-10-08 09:21
@多汝林_,,老板要体谅员工的计划安排,1,2019-10-08 09:10
@日常祈福的丢丢,,体制内就是这样，大帽子扣下来压不死你，领导想一出是一出的事不要太多,1,2019-10-08 09:09
@m先生jojhiij,,看见有人吐槽加班，我TM就笑了，前段时间嘲笑人家法国黄背心的人也在其中吧，对了还有舔曹德旺美国不要公会的，看看你们把中国这群资本家惯的，劳动法保护你了？,1,2019-10-08 09:04
@一杯清茶一缕阳光V,,为什么放假要接工作电话！！！我直接静音谁也不接！！,1,2019-10-08 09:02
@遥_及yoki,,如果对自己的现状及未来没有充分的认识，这么做有欠考虑的成分，成年人的世界里总有那么多的身不由己，但如果能保证马上找到下一份工作或者是没有工作暂时也不担心生活窘迫的话，这个做法确实解气,1,2019-10-08 08:41
@可妮的布朗呢,,现在的公司制度根本没资格跟员工谈责任感，不是俗是现实。 我参与了@齐鲁晚报 发起的投票【你如何看待#放假被喊去加班当场辞职#？】，我投给了“理解，有时候真会把人逼疯”这个选项，你也快来表态吧~,1,2019-10-08 08:37
@转世的阎罗,,补偿所有损失并且三倍工资,1,2019-10-08 08:34
@Grace永远不孤单,,作为一个单位领导不能够未雨绸缪，放假期间突然安排值班，这是领导的问题。你若能提前说好，那人家也可以按照值班时间来调整自己的行程,1,2019-10-08 08:32
@誓要爆发小宇宙的Jan,,做得好！就是愿意忍气吞声的人太多了，所以现在的企业才敢不把人当人用，要是个个都有这姑娘的霸气谁还敢随便让你加班,1,2019-10-08 08:26
@羅志祥和我,,做自己喜欢的事情再累都不会觉得累 做不喜欢的工作每一天都是煎熬,2,2019-10-08 08:21
@旧梦依稀往事迷离ZQ,,放假期间选择不接公司电话,1,2019-10-08 08:19
@iu的后宫,,是的，理解，现在就是被逼疯的状态,1,2019-10-08 08:06
@寒殇枫叶,,请问这是哪个破公司啊，能曝光一下吗？,1,2019-10-08 08:05
@肉包小开花,,能把人逼成这样，这绝对不是第一次了吧,1,2019-10-08 08:04
@花开半夏哪去了,,我们单位，国企大单位，十一一天不放，前后两个单休周末也要上班，连着20天不休的,1,2019-10-08 07:54
@X闵M,,我的放假，不过是换了个地方办公,1,2019-10-08 07:49
@mlzcat喵,,建议曝光一下无良公司,1,2019-10-08 07:46
@owo松饼,,支持她 但我不一定敢这么做哈哈哈,1,2019-10-08 07:23
@你的姑娘error,,看钱。,1,2019-10-08 07:21
@是我温柔的兔子,,很烦人的一句话“公司大于个人”,1,2019-10-08 07:18
@华姐姐今天念id笑了吗,,哈哈哈，之前打工还碰到过沙币同事，让我五点半留下免费加班，还在微博吐槽的,5,2019-10-07 23:51
@八宝肥鸭,,“公司大于个人”这话应该和临时有事的那个人说去啊,3,2019-10-07 23:51
@一男sam,,这么说，前面那个临时有事的人比公司大,1,2019-10-07 23:42
@这个名字怎么写,,我加了两天班,1,2019-10-07 22:39
@嗯嗯嗯哦哦哦好的,,男票放假被要求加班 拒绝惨遭辞退 真人真事,1,2019-10-07 22:05
@居良物语,,如果高于国家法定工资，我个人是可以接受的,2,2019-10-07 21:58
@精彩才刚刚开始十,,正常流程离职前一个月是要和老板打声招呼的，和老板谈过之后，老板说不同意，一个月之后我去找工作，老板威胁我说，如果我去找别的工作的话，新公司打电话来上家公司来访的时候，就不能和其他老板说我是离职，说我是被辞退的，md 同义乌的,2,2019-10-07 21:31
@闫红博-,,我参与了@齐鲁晚报 发起的投票【你如何看待#放假被喊去加班当场辞职#？】，我投给了“理解，有时候真会把人逼疯”这个选项，你也快来表态吧~,1,2019-10-07 21:29
@ONEA2001,,有时候真不能怪领导，因为有的领导也不知道自己那么蠢那么坏,1,2019-10-07 21:11
@lv然mama,,本来今早想着回去加班做少点工作，想到那三千块工资，算了，不值,2,2019-10-07 21:03
@我是楠楠他嫂子啊,,其实真的可能不止经历了这一件委屈的事情！只是这个是个爆发点而已,1,2019-10-07 21:02
@人生一半随机一半随缘,,干的漂亮,1,2019-10-07 20:52
@甜豆猫咪,,这种情况，我是不会回去，但是我也不会辞职，大不了被辞退，还可以吗拿赔偿,0,2019-10-07 20:42
@回眸微笑56567,,为啥不跟临时有事儿的人说公司,0,2019-11-22 16:25
@这么独特的名字怎么样,,不是事的问题是人的问题，别人想不干就不干替班的都不找直接甩给领导，领导更奇葩挑个软柿子就甩出去了，人家拒绝还把脾气发泄给人家，典型混吃等死仗势欺人欺软怕硬的环境，我觉得姑娘是一瞬间绝望了看不到未来的，趁早离开最好，千万不要变成他们这样的人,0,2019-10-12 10:12
@紫陌花影,,我参与了@齐鲁晚报 发起的投票【你如何看待#放假被喊去加班当场辞职#？】，我投给了“理解，有时候真会把人逼疯”这个选项，你也快来表态吧~,0,2019-10-11 12:32
@田阿姨,,什么工作大于个人 挣你点钱又不是卖给你家了,0,2019-10-10 11:43
@狐小杰,,如果是确实需要支持 应该提前和员工在节前沟通 并且要在节后按照实际加班时间给予补偿。大家应该有自我保护意识，懂得劳动法！,0,2019-10-09 20:19
@爱明天的妍妍,,一些服务行业确实没有假期，但是有的是可以后面补休，或者三倍工资！,0,2019-10-09 19:08
@想要长尾巴的之之,,@憩羽,0,2019-10-09 18:49
@Mooweek,,这不是很正常吗,0,2019-10-09 18:39
@ldv的小公举,,讲道理有时候堵得慌 不如辞职 世界这么大难道还没有我一碗饭吃,0,2019-10-09 18:02
@扬丽0806,,那3.6万的评论一定是领导层,0,2019-10-09 17:43
@莫幂的秘密,,假期加班，工资三倍,0,2019-10-09 16:28
@卷卷橘_,,跟她一样的遭遇，但是没她一样的魄力,0,2019-10-09 16:17
