User,Reter,Comment,Votes,Time
@她来听我的演唱会LQ,,贸易战 宰不了别人 开始宰小弟们了,0,2019-10-06 12:56
@瓜皮阿宅,,我投了多管闲事,0,2019-10-06 12:40
@大明湖畔的张小妖,,不太像是多管闲事，倒像是新一代法西斯,0,2019-10-06 12:31
@人不追风枉少年,,皿煮美利坚，智商无下限,0,2019-10-06 12:30
@N碧云吖N,,多管闲事哈哈哈哈哈,0,2019-10-06 12:25
@吾若撒野,,确实多管闲事,0,2019-10-06 12:20
@Nice丶亮哥,,言而无信，出尔反尔,0,2019-10-06 12:10
@东海号外,,美国精神病人,0,2019-10-06 11:53
@孤僻者抑郁者,,第一印象，是奥巴马在位时期，肯定是超级大国,1,2019-10-06 11:47
@Lai小兜,,没有流氓和爱挑事这两个选项？,1,2019-10-06 11:44
@小信子倔强追夢,,美丽风景线超级大国,0,2019-10-06 11:41
@川桑是你亲爹,,以上都选,1,2019-10-06 11:35
@胜利蛋卷,,中国跟美国这样的国家为伍真是跌份儿,0,2019-10-08 10:01
@艳姬·芭铎,,美国真自由，真民主啊，想必这会有很多人帮他们的，希望这样靓丽的风景线越多越好,0,2019-10-08 09:36
@Unu28ndhe,,中美摩擦下 不难想是谁在背后支持 呵呵 中国美国都是半斤八两 谁也别笑话谁、,0,2019-10-08 09:19
@月夕花朝xiaoyu,,没有没有底线，作为高度发达的文明社会，不制造战争在我看来是底线。,0,2019-10-07 21:37
@et小透明yn,,当然是超级大国，没看见治安这么好吗？,0,2019-10-06 22:02
@fakjgngag,,很多人说美国多管闲事，没有美国，很多国家都会搞核武器,0,2019-10-06 13:39
@pink豆包儿,,空气很甜,1,2019-10-08 15:38
@記憶師,,美国怎么样关我们屁事，自己的过不好还去评价别人,1,2019-10-08 09:15
@_dzh08256,,转发微博,0,2019-10-08 08:47
@唐纳德·特不靠谱,,都选,0,2019-10-08 07:40
@冬钰小朋友,,为啥不能多选？？？,0,2019-10-08 07:37
@不听不想不看123,,No usa no wars,0,2019-10-07 21:48
@崖山崇祯,,富强，,0,2019-10-06 21:29
@海坤i,,现在连特朗普都难自保，身后一堆烂摊子,0,2019-10-06 13:29
@浮华羽倾,,霸权主义,1,2019-10-06 12:40
@故事的小黄花Dan,,美国队男篮赵睿,1,2019-10-06 11:55
@shelterpp,,又当又立,3,2019-10-06 11:35
@丶南山小二,,希望这种人在美国越多越好（自由美利坚，枪战每一天）,0,2019-10-09 21:41
@夏天Winter_,,太平洋警察管得宽，哪里都有他搅局,0,2019-10-08 20:15
@cola52_1,,超级事儿逼大国,0,2019-10-08 20:02
@傲娇的喵小妖,,这不是美国人支持的自由吗？为什么还要抓起来呢,0,2019-10-08 19:46
@RubyWang格桑花景,,反送英  反送美,0,2019-10-08 19:33
@李先森是有多牛,,你的人权呢，黑警，凭什么不允许环保抗争！fight for earth，stand with NY,0,2019-10-08 17:42
@pink豆包儿,,空气很甜,1,2019-10-08 15:38
@一个传说26,,治安乱不乱，我不知道的，我不可能从媒体报道就认为治安乱，如果治安那么乱，富人怎么移民的那么多，是富人有病，还是媒体夸大事实，还有乱不乱关我屁事，反正我没钱去！,0,2019-10-08 14:49
@丶南山小二,,希望这种人在美国越多越好（自由美利坚，枪战每一天）,0,2019-10-09 21:41
@夏天Winter_,,太平洋警察管得宽，哪里都有他搅局,0,2019-10-08 20:15
@cola52_1,,超级事儿逼大国,0,2019-10-08 20:02
@傲娇的喵小妖,,这不是美国人支持的自由吗？为什么还要抓起来呢,0,2019-10-08 19:46
@RubyWang格桑花景,,反送英  反送美,0,2019-10-08 19:33
@李先森是有多牛,,你的人权呢，黑警，凭什么不允许环保抗争！fight for earth，stand with NY,0,2019-10-08 17:42
@pink豆包儿,,空气很甜,1,2019-10-08 15:38
@一个传说26,,治安乱不乱，我不知道的，我不可能从媒体报道就认为治安乱，如果治安那么乱，富人怎么移民的那么多，是富人有病，还是媒体夸大事实，还有乱不乱关我屁事，反正我没钱去！,0,2019-10-08 14:49
@王媛媛824,,自己国家都管不好，却硬要参合别国家的事,0,2019-10-08 14:47
@LionHeart丶FY,,没有恐怖主义国家的选项我不服,0,2019-10-08 14:46
