User,Reter,Comment,Votes,Time,Count
@哟西哟西_淘宝优惠券,,为什么都是锅盖头,0,2019-10-08 18:52,2
@灬筱馬灬,,@cx吃喝玩乐记录,0,2019-10-08 18:40,1
@何洋-530,,这不是七十一logo？71logo？seven eleven,0,2019-10-08 17:04,1
@80更木,,@脆脆脆皮松鼠 @Charminguu @哥布林唱晴天 尼玛这啥玩意,0,2019-10-08 16:04,1
@珍贞1,,很不错好喜欢,0,2019-10-08 15:49,2
@最近会发生,,,0,2019-10-08 15:49,1
@故里mw,,加油,0,2019-10-08 15:49,1
@侑點尐個性76841,,加油,0,2019-10-08 15:48,4
@SKT一Krystal,,我刚买的S9 支持SKT的图标表情,0,2019-10-08 15:48,1
@蓝色精灵196600,,很好看的，好喜欢,0,2019-10-08 15:48,1
@魅力美莲花,,自己认为好就好,0,2019-10-08 15:47,1
@tubsonhugedadada,,是的吧,0,2019-10-08 15:47,1
@屌丝sd,,不错很喜欢,0,2019-10-08 15:46,1
@逢人不必多言,,我也觉得是,0,2019-10-08 15:46,1
@芭拉妳個香蕉痞,,转发微博,0,2019-10-08 15:46,2
@天空出现了彩虹,,哈哈好看！,0,2019-10-08 15:45,1
@小狐狸Lethe,,原来的好看,0,2019-10-08 15:45,3
@孙异腥,,转发微博,0,2019-10-08 15:45,2
@侑點尐個性76841,,加油,0,2019-10-09 20:58,4
@顾北-EF,,寓意挺好 四个孤儿一个爹,0,2019-10-08 19:37,2
@娇羞哥,,,0,2019-10-08 19:12,2
@还好挺不错,,没关注过电竞，看到SKT第一时间想到的是越南那个洗剪吹组合，就是唱“牙套妹奈何美色”呃呃呃那个组合,0,2019-10-08 19:11,2
@肾上腺素的感觉吗,,太丑了8,0,2019-10-08 19:10,2
@小叶不说话,,没原来的好看诶,0,2019-10-08 19:08,2
@iaMp1us,,有一说一 有点丑,0,2019-10-08 18:55,2
@哟西哟西_淘宝优惠券,,为什么都是锅盖头,0,2019-10-08 18:52,2
